BENCHMARK,Lower_CI_original,Upper_CI_original,Lower_CI_target,Upper_CI_target,Lower_RCI,Upper_RCI
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.chunk_large_size,3477905,3489478,3474731,3486158,0.9990873,0.9998073
org.eclipse.collections.impl.map.mutable.primitive.SynchronizedByteBooleanMapValuesTest.injectInto,3292625,3301510,3295768,3304289,1.00069,1.001308
org.eclipse.collections.impl.set.sorted.mutable.SortedSetAdapterTest.removeObject,3313037,3325165,3308482,3317636,0.9983074,0.9992851
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsUnmodifiableTest.collectShort,3396354,3402408,3395694,3402784,0.9997269,1.000111
org.eclipse.collections.impl.map.mutable.primitive.FloatBooleanHashMapValuesTest.notEmpty,3379129,3391311,3379635,3389560,0.9996585,1.000443
org.eclipse.collections.impl.set.fixed.QuadrupletonSetAsUnmodifiableTest.collectInt,3439789,3456137,3441371,3455333,0.9999746,1.000756
org.eclipse.collections.impl.map.mutable.primitive.UnmodifiableCharBooleanMapValuesTest.notEmpty,3281053,3294087,3285340,3300379,1.001172,1.002129
org.eclipse.collections.impl.list.immutable.ImmutableArrayListTest.forEach,3381180,3388619,3378535,3385211,0.9989999,0.9993411
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.lastIndexOf,3307308,3320935,3305818,3317167,0.9990969,0.9995495
org.eclipse.collections.impl.map.mutable.primitive.ShortBooleanHashMapValuesTest.size,3393390,3400931,3391687,3400112,0.9993686,0.9997592
org.eclipse.collections.impl.collection.mutable.SynchronizedMutableCollectionTest.tap,3366805,3377842,3370327,3379936,1.000179,1.001046
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsWriteUntouchableTest.reverseForEachWithIndex,3473379,3484068,3472122,3482766,0.9994231,1.000243
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.getLastOptional,3442878,3457393,3441206,3451883,0.9990526,0.9995144
org.eclipse.collections.impl.list.mutable.ListAdapterTest.reverseForEachWithIndex,3474947,3483624,3475213,3483160,0.9998668,1.000406
org.eclipse.collections.impl.bag.mutable.HashBagTest.notEmpty,3385637,3394261,3385065,3391391,0.9992145,1.000726
org.eclipse.collections.impl.set.sorted.immutable.ImmutableEmptySortedSetTest.collectToTarget,3248563,3263714,3252596,3269130,1.000747,1.002334
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.set,3315428,3327304,3316312,3327401,0.9997107,1.000602
org.eclipse.collections.impl.stack.mutable.primitive.BooleanArrayStackTest.asUnmodifiable,3377886,3387401,3381711,3391785,1.000917,1.001294
org.eclipse.collections.impl.list.mutable.ArrayListAdapterTest.allSatisfyWith,3393753,3402831,3395751,3404939,1.000575,1.000964
org.eclipse.collections.impl.stack.mutable.SynchronizedStackTest.collectFloatWithTarget,3455993,3473356,3458072,3476170,1.000228,1.001019
org.eclipse.collections.impl.list.immutable.ImmutableNonupletonListTest.count,3465259,3476414,3463234,3476359,0.9994157,1.000485
org.eclipse.collections.impl.stack.mutable.primitive.BooleanArrayStackTest.booleanIterator,3426516,3437840,3430669,3440475,1.000538,1.001797
org.eclipse.collections.impl.stack.mutable.SynchronizedStackTest.collectChar,3301561,3312199,3304533,3311361,1.000008,1.0009
org.eclipse.collections.impl.map.mutable.primitive.LongBooleanHashMapValuesTest.remove,3382208,3394802,3381404,3392495,0.9994403,0.9999825
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableEmptySortedBagTest.groupByWithTarget,3409395,3417400,3411324,3417718,0.9999821,1.000566
org.eclipse.collections.impl.map.mutable.primitive.CharBooleanHashMapValuesTest.injectInto,3311023,3323730,3316384,3328998,1.001203,1.001962
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.zipWithIndex,3412069,3420019,3412743,3420472,0.9998811,1.000256
org.eclipse.collections.impl.list.mutable.CompositeFastListTest.sumFloat,3399218,3412777,3396169,3408240,0.998431,0.9994681
org.eclipse.collections.impl.list.immutable.ImmutableQuadrupletonListTest.injectIntoFloat,3456597,3466438,3453172,3462861,0.9988415,0.9992423
org.eclipse.collections.impl.list.mutable.primitive.SynchronizedBooleanListTest.size,3309438,3320555,3307045,3319106,0.9991675,1.000058
org.eclipse.collections.impl.set.mutable.UnifiedSetOverridesTest.summarizeDouble,3517878,3604934,3515779,3600705,0.9971755,1.000251
org.eclipse.collections.impl.bag.mutable.MultiReaderHashBagAsWriteUntouchableTest.toImmutable,3332752,3346559,3333060,3341006,0.9994311,1.000092
org.eclipse.collections.impl.stack.mutable.SynchronizedStackTest.collectLong,3418284,3425236,3418171,3426572,0.9997464,1.00039
org.eclipse.collections.impl.list.mutable.ArrayListAdapterTest.appendStringWithSeparator,3514320,3527887,3514173,3528236,0.9999193,1.00045
org.eclipse.collections.impl.set.sorted.mutable.SynchronizedSortedSet2Test.countWith,3374541,3384044,3378180,3386817,1.000486,1.001078
org.eclipse.collections.impl.bag.strategy.mutable.HashBagWithHashingStrategyTest.hashingStrategy,3495171,3504798,3486966,3498083,0.9976507,0.99816
org.eclipse.collections.impl.bimap.mutable.HashBiMapTest.asSynchronized,3354397,3366029,3352928,3363345,0.9995622,1.000203
org.eclipse.collections.impl.bag.mutable.primitive.UnmodifiableBooleanBagTest.anySatisfy,3383260,3391767,3381624,3391339,0.9995034,1.000201
org.eclipse.collections.impl.set.immutable.ImmutableTripletonSetTest.newWithout,3442277,3451527,3443501,3454623,1.000356,1.000916
org.eclipse.collections.impl.map.mutable.primitive.ObjectBooleanHashMapValuesTest.asUnmodifiable,3463548,3493984,3468325,3506473,1.00115,1.003575
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsWriteUntouchableTest.toStack,3448150,3457774,3450802,3458190,1.000255,1.000919
org.eclipse.collections.impl.list.mutable.primitive.SynchronizedBooleanListTest.newCollection,3472525,3485776,3477159,3487914,1.000685,1.00153
org.eclipse.collections.impl.list.mutable.ArrayListAdapterTest.appendStringWithSeparatorAndStartAndEnd,3445906,3458146,3451102,3461123,1.000846,1.001573
org.eclipse.collections.impl.list.immutable.ImmutableQuadrupletonListTest.injectIntoLong,3487369,3495454,3486619,3496884,0.9997851,1.000582
org.eclipse.collections.impl.bag.strategy.mutable.HashBagWithHashingStrategyTest.min_without_comparator,3368373,3377032,3367790,3376811,0.9997798,1.000196
org.eclipse.collections.impl.list.immutable.ImmutableDoubletonListTest.forEachWithIndex,3350055,3362658,3349088,3362375,0.9996741,1.000201
org.eclipse.collections.impl.bag.sorted.mutable.UnmodifiableSortedBagTest.asUnmodifiable,3464367,3479832,3470382,3482476,1.001413,1.001992
org.eclipse.collections.impl.set.mutable.UnifiedSetOverridesTest.count,3748842,3847415,3761031,3848923,0.9990977,1.004613
org.eclipse.collections.impl.list.fixed.ArrayAdapterTest.groupByUniqueKey,3422979,3435083,3420469,3433787,0.9988069,0.9996225
org.eclipse.collections.impl.bag.mutable.primitive.SynchronizedBooleanBagTest.toBag,3452700,3460787,3455643,3465049,1.000539,1.001231
org.eclipse.collections.impl.list.mutable.CompositeFastListTest.anySatisfy,3429429,3437647,3425696,3435236,0.9986868,0.9993604
org.eclipse.collections.impl.list.immutable.ImmutableQuintupletonListTest.detectIndex,3470021,3480636,3470569,3481922,1.000122,1.000549
org.eclipse.collections.impl.stack.mutable.primitive.UnmodifiableBooleanStackTest.toSet,3420873,3427903,3420748,3429075,0.9997458,1.000342
org.eclipse.collections.impl.list.immutable.ImmutableDoubletonListTest.anySatisfy,3547517,3560435,3549062,3561046,1.000172,1.000549
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.getLast,3472499,3485118,3474142,3487357,1.000182,1.001437
org.eclipse.collections.impl.stack.mutable.SynchronizedStackTest.collectWithTarget,3499422,3508915,3497253,3505008,0.9988865,0.9994691
org.eclipse.collections.impl.list.mutable.CompositeFastListTest.max_without_comparator,3510870,3525192,3501681,3514827,0.9967513,0.9974768
org.eclipse.collections.impl.set.immutable.ImmutableUnifiedSetTest.injectIntoInt,3386292,3398090,3385302,3397603,0.9994381,1.000015
org.eclipse.collections.impl.set.fixed.SingletonSetTest.toImmutable,3426611,3436852,3431079,3442894,1.001335,1.001758
org.eclipse.collections.impl.bag.mutable.primitive.BooleanHashBagTest.anySatisfy,3392698,3400228,3391102,3398780,0.999574,0.9998332
org.eclipse.collections.impl.bag.immutable.ImmutableSingletonBagTest.groupByUniqueKey_target,3507667,3517993,3503731,3516710,0.9988882,0.9996353
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.getLastOptional,3363214,3373524,3361209,3373968,0.9992882,1.000132
org.eclipse.collections.impl.list.mutable.primitive.SynchronizedBooleanListTest.newWithNValues,3444865,3467786,3452335,3473528,1.001423,1.002441
org.eclipse.collections.impl.collection.mutable.CollectionAdapterTest.chunk_single,3465872,3471691,3465149,3472633,0.9998302,1.000272
org.eclipse.collections.impl.list.mutable.FastListTest.groupByUniqueKey,3444751,3449644,3445573,3450554,1.000108,1.000355
org.eclipse.collections.impl.list.immutable.ImmutableSingletonListTest.collectIf,3369273,3377629,3372865,3384402,1.001045,1.002005
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.count,3020816,3110189,3014799,3094187,0.9921025,0.9980082
org.eclipse.collections.impl.bag.immutable.ImmutableHashBagTest.chunk_empty,3480272,3489792,3481076,3492126,1.000004,1.000669
org.eclipse.collections.impl.set.mutable.primitive.BooleanHashSetTest.size,3368075,3388302,3364768,3382705,0.9981794,0.9991895
org.eclipse.collections.impl.list.mutable.CompositeFastListTest.allSatisfyWith,3384331,3391614,3383812,3390968,0.9997726,0.9999472
org.eclipse.collections.impl.stack.mutable.primitive.BooleanArrayStackTest.asSynchronized,3474682,3482121,3476394,3484885,1.00042,1.000952
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.chunk_empty,3411026,3418496,3406610,3416914,0.9989949,0.9995941
org.eclipse.collections.impl.list.mutable.primitive.SynchronizedBooleanListTest.forEachWithIndex,3400474,3409654,3401430,3409949,0.9998407,1.000326
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsUnmodifiableTest.collectBoolean,3462094,3471046,3459708,3468880,0.9990061,0.9994262
org.eclipse.collections.impl.set.fixed.SingletonSetTest.detectWithIfNone,3448667,3464365,3448147,3465813,0.9995688,1.000626
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.chunk_single,3389504,3398374,3387950,3395988,0.9994381,0.9999876
org.eclipse.collections.impl.set.mutable.primitive.ImmutableBooleanHashSetTest.isProperSubsetOf,3471531,3490017,3473196,3489211,0.9996048,1.000869
org.eclipse.collections.impl.list.immutable.ImmutableDecapletonListTest.min_without_comparator,3469501,3480054,3467679,3477851,0.9993176,1.00021
org.eclipse.collections.impl.bag.immutable.ImmutableHashBagTest.testNewCollection,3381968,3398034,3384292,3401900,1.000624,1.001983
org.eclipse.collections.impl.map.mutable.primitive.UnmodifiableShortBooleanMapValuesTest.injectInto,3462133,3470479,3462712,3471048,1.000013,1.000344
org.eclipse.collections.impl.list.immutable.ImmutableQuintupletonListTest.lastIndexOf,3370843,3385729,3369287,3382075,0.9986977,0.9997868
org.eclipse.collections.impl.list.immutable.primitive.ImmutableBooleanSingletonListTest.newWithout,3481251,3494575,3475231,3491290,0.9979946,0.99906
org.eclipse.collections.impl.map.mutable.primitive.ShortBooleanHashMapValuesTest.asSynchronized,3409607,3419128,3410480,3417276,0.9999908,1.000476
org.eclipse.collections.impl.set.immutable.ImmutableEmptySetTest.chunk_large_size,3417458,3429497,3419705,3430713,1.000432,1.001159
org.eclipse.collections.impl.stack.mutable.primitive.UnmodifiableBooleanStackTest.newCollection,3416658,3425852,3415342,3425868,0.9999524,1.000379
org.eclipse.collections.impl.bag.strategy.mutable.HashBagWithHashingStrategyTest.newEmpty,3524566,3535156,3527131,3537891,1.000545,1.000812
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.getAny,3564279,3575765,3562827,3575596,0.9995067,1.000032
org.eclipse.collections.impl.stack.mutable.SynchronizedStackTest.allSatisfyWith,3417825,3426876,3416015,3424647,0.9992628,0.9996367
org.eclipse.collections.impl.list.mutable.ArrayListAdapterTest.notEmpty,3456648,3465889,3459760,3469533,1.000691,1.001351
org.eclipse.collections.impl.list.mutable.CompositeFastListTest.allSatisfy,3381200,3390209,3379760,3388030,0.9993574,0.9998814
org.eclipse.collections.impl.stack.mutable.SynchronizedStackTest.collectByte,3483486,3497280,3476031,3493285,0.9978876,0.9988575
org.eclipse.collections.impl.stack.mutable.primitive.SynchronizedBooleanStackTest.push,3501587,3510638,3498749,3508958,0.9993183,1.000004
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableEmptySortedBagTest.containsAllIterable,3462116,3473541,3465120,3476779,1.000667,1.001069
org.eclipse.collections.impl.stack.immutable.primitive.ImmutableBooleanArrayStackTest.toList,3468304,3474773,3468535,3475952,0.999766,1.000813
org.eclipse.collections.impl.map.mutable.primitive.SynchronizedIntBooleanMapValuesTest.remove,3467058,3477893,3464945,3475281,0.9992492,0.9996202
org.eclipse.collections.impl.bag.immutable.primitive.ImmutableBooleanHashBagTest.containsAllArray,3408744,3422117,3401714,3413728,0.997372,0.9984337
org.eclipse.collections.impl.set.sorted.immutable.ImmutableTreeSetTest.collectFloat,3488265,3501695,3491504,3502250,1.000254,1.001221
org.eclipse.collections.impl.bag.strategy.mutable.HashBagWithHashingStrategyTest.hashingStrategy,3377247,3388382,3382253,3393092,1.000877,1.001491
org.eclipse.collections.impl.multimap.UnifiedSetWithHashingStrategyMultimapTest.notEmpty,3508729,3517490,3507290,3515781,0.9992726,0.9996683
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.getFirstOptional,3405199,3417341,3403091,3414332,0.9989396,0.9998496
org.eclipse.collections.impl.set.sorted.mutable.TreeSortedSetTest.testToString,3519289,3531864,3520861,3533926,0.999931,1.000584
org.eclipse.collections.impl.list.mutable.primitive.SynchronizedBooleanListTest.removeAtIndex,3552445,3560280,3553443,3560074,1.000088,1.00037
org.eclipse.collections.impl.list.mutable.RandomAccessListAdapterTest.appendStringWithSeparatorAndStartAndEnd,3404445,3414435,3407089,3415406,1.000275,1.000976
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.removeIndex,3493374,3504394,3492240,3503340,0.9995988,1.000687
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsUnmodifiableTest.collectLong,3529234,3538132,3530443,3542958,1.000243,1.001364
org.eclipse.collections.impl.list.immutable.ImmutableDoubletonListTest.allSatisfy,3503702,3519155,3504295,3517295,0.9994715,1.000499
org.eclipse.collections.impl.set.immutable.ImmutableSingletonSetTest.select_target,3569620,3579221,3566303,3579692,0.9991524,1.000132
org.eclipse.collections.impl.list.immutable.ImmutableArrayListTest.toSet,3430242,3439552,3432547,3440025,1.000385,1.000932
org.eclipse.collections.impl.map.mutable.primitive.UnmodifiableIntBooleanMapValuesTest.remove,3520023,3529072,3518027,3526682,0.9993126,0.9998231
org.eclipse.collections.impl.map.mutable.primitive.ShortBooleanHashMapValuesTest.asSynchronized,3446459,3454217,3443736,3453372,0.9991826,0.9997552
org.eclipse.collections.impl.list.immutable.ImmutableSextupletonListTest.indexOf,3408240,3418181,3409558,3420343,1.000069,1.000632
org.eclipse.collections.impl.list.mutable.RandomAccessListAdapterTest.makeStringWithSeparatorAndStartAndEnd,3421631,3433550,3427557,3441423,1.001685,1.002293
org.eclipse.collections.impl.list.mutable.CompositeFastListTest.injectIntoWith,3524276,3534375,3521961,3535859,0.9993431,1.000771
org.eclipse.collections.impl.list.mutable.FastListTest.forEachWith,3446701,3460101,3447047,3461716,0.9999722,1.000833
org.eclipse.collections.impl.set.immutable.ImmutableEmptySetTest.chunk,3467002,3477257,3467016,3476112,0.9995439,1.000087
org.eclipse.collections.impl.bag.sorted.mutable.UnmodifiableSortedBagTest.asSynchronized,3389192,3401782,3391534,3406107,1.000122,1.001271
org.eclipse.collections.impl.bag.mutable.primitive.UnmodifiableBooleanBagTest.noneSatisfy,3528690,3538827,3530304,3539466,1.000208,1.001004
org.eclipse.collections.impl.list.mutable.ArrayListAdapterTest.getLast,3634937,3647969,3633709,3646740,0.9995483,1.000015
org.eclipse.collections.impl.list.mutable.FastListTest.chunk_single,3564952,3575421,3571176,3579428,1.00118,1.001746
org.eclipse.collections.impl.map.mutable.primitive.UnmodifiableCharBooleanMapValuesTest.asUnmodifiable,3216729,3269418,3217943,3266274,0.9987061,1.002745
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableEmptySortedBagTest.collectToTarget,3492235,3502113,3498074,3507128,1.001436,1.001799
org.eclipse.collections.impl.stack.mutable.primitive.SynchronizedBooleanStackTest.size,3444984,3458737,3445840,3457224,0.9999407,1.00054
org.eclipse.collections.impl.list.immutable.ImmutableEmptyListTest.selectWith,3508732,3518316,3510384,3519388,1.000305,1.000649
org.eclipse.collections.impl.stack.mutable.SynchronizedStackTest.collectLongWithTarget,3493969,3503510,3490049,3498806,0.9986277,0.9989629
org.eclipse.collections.impl.bag.immutable.primitive.ImmutableBooleanEmptyBagTest.allSatisfy,3519307,3529004,3517970,3527548,0.9995852,0.9999877
