BENCHMARK,Lower_CI_original,Upper_CI_original,Lower_CI_target,Upper_CI_target,Lower_RCI,Upper_RCI
org.eclipse.collections.impl.bag.mutable.primitive.UnmodifiableBooleanBagTest.toImmutable,2249667,2254046,2247649,2252678,0.9989368,0.9993931
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.without,2277993,2282712,2277260,2282042,0.9995264,0.9998778
org.eclipse.collections.impl.bag.mutable.MultiReaderHashBagAsWriteUntouchableTest.min,2349612,2355740,2349953,2356284,0.9998232,1.000231
org.eclipse.collections.impl.bag.mutable.MultiReaderHashBagTest.notEmpty,2327609,2331115,2328587,2332098,1.000415,1.000599
org.eclipse.collections.impl.list.immutable.ImmutableQuintupletonListTest.noneSatisfy,2290207,2295540,2291030,2295985,1.000136,1.000533
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.countWith,2339982,2347038,2338787,2347240,0.9994566,1.000244
org.eclipse.collections.impl.list.immutable.ImmutableSeptupletonListTest.sumInteger,2351549,2356525,2349696,2354991,0.9988995,0.9994435
org.eclipse.collections.impl.list.mutable.primitive.UnmodifiableBooleanListTest.containsNoneArray,2334668,2340968,2336596,2341979,1.000239,1.000866
org.eclipse.collections.impl.stack.immutable.primitive.ImmutableBooleanArrayStackTest.popWithCount,2336615,2340582,2336915,2341082,0.9999636,1.000214
org.eclipse.collections.impl.list.immutable.ImmutableSingletonListTest.chunk_large_size,2319610,2324649,2319116,2323563,0.9996892,0.999972
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableEmptySortedBagTest.toSortedBag,2343983,2348160,2344267,2347740,0.9997015,1.000121
org.eclipse.collections.impl.set.mutable.primitive.SynchronizedBooleanSetTest.size,2315613,2326852,2313944,2325332,0.9988945,0.9996173
org.eclipse.collections.impl.set.mutable.primitive.SynchronizedBooleanSetTest.noneSatisfy,2326859,2332187,2329869,2335438,1.001083,1.00144
org.eclipse.collections.impl.list.mutable.RandomAccessListAdapterTest.replaceAll,2367343,2373437,2370827,2376982,1.001272,1.00163
org.eclipse.collections.impl.list.immutable.ImmutableNonupletonListTest.injectIntoLong,2302010,2306932,2305966,2311369,1.001661,1.001943
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.max,2339224,2344264,2340906,2347178,1.000695,1.001243
org.eclipse.collections.impl.set.mutable.SynchronizedMutableSetTest.notEmpty,2341879,2350244,2338001,2346661,0.9980752,0.998601
org.eclipse.collections.impl.list.immutable.ImmutableNonupletonListTest.reverseForEach,2345006,2351221,2346358,2353087,1.00038,1.000794
org.eclipse.collections.impl.list.immutable.ImmutableQuintupletonListTest.anySatisfy,2296791,2301690,2295421,2301011,0.999184,0.9997411
org.eclipse.collections.impl.map.mutable.primitive.SynchronizedShortBooleanMapValuesTest.asUnmodifiable,2365285,2372083,2368228,2374490,1.000826,1.001496
org.eclipse.collections.impl.map.mutable.primitive.SynchronizedLongBooleanMapValuesTest.booleanIterator,2338509,2343268,2337456,2341115,0.9992571,0.9996766
org.eclipse.collections.impl.list.fixed.ArrayAdapterTest.appendString,2359905,2364523,2359731,2364908,0.9998354,1.000163
org.eclipse.collections.impl.list.fixed.ArrayAdapterTest.asReversed,2323202,2329236,2324402,2328889,1.000156,1.000517
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.contains,2287425,2293010,2286173,2291865,0.9993448,0.9997748
org.eclipse.collections.impl.list.fixed.SingletonListSubListTest.selectWith,2305206,2309377,2305550,2308984,0.9997747,1.000149
org.eclipse.collections.impl.multimap.bag.sorted.TreeBagMultimapTest.putAndGrowMultimap,2326472,2332887,2324206,2330399,0.9984616,0.9990257
org.eclipse.collections.impl.set.mutable.SynchronizedMutableSetTest.summarizeFloat,2237188,2244138,2239637,2246421,1.001017,1.001392
org.eclipse.collections.impl.set.sorted.mutable.SortedSetAdapterTest.injectIntoFloat,2372264,2376823,2372029,2377217,0.9997588,1.000166
org.eclipse.collections.impl.list.immutable.ImmutableOctupletonListTest.forEach,2367441,2372903,2368361,2375476,1.000307,1.001084
org.eclipse.collections.impl.list.mutable.primitive.UnmodifiableBooleanListTest.toReversed,2284693,2290719,2282483,2290217,0.9989729,0.9997808
org.eclipse.collections.impl.bag.mutable.primitive.UnmodifiableBooleanBagTest.toImmutable,2290808,2295334,2292550,2297961,1.000613,1.001145
org.eclipse.collections.impl.list.fixed.ArrayAdapterTest.collectBoolean,2331329,2335515,2331014,2335343,0.999748,0.9999894
org.eclipse.collections.impl.collection.mutable.CollectionAdapterTest.testNewWithWith,2350067,2355748,2350447,2357442,1.000162,1.001046
org.eclipse.collections.impl.set.sorted.immutable.ImmutableEmptySortedSetTest.intersectInto,2271934,2278957,2271797,2278662,0.999704,1.000294
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsWriteUntouchableTest.sumLong,2371963,2379476,2374040,2383289,1.00056,1.001602
org.eclipse.collections.impl.set.mutable.primitive.UnmodifiableBooleanSetTest.contains,2272102,2278325,2271476,2277091,0.999518,0.9998073
org.eclipse.collections.impl.stack.mutable.SynchronizedStackTest.groupByUniqueKey,2285108,2289924,2286831,2291266,1.0003,1.000865
org.eclipse.collections.impl.collection.mutable.CollectionAdapterTest.minOptional,2382121,2388885,2381684,2387540,0.9996157,1.000087
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.summarizeLong,2397726,2404834,2398569,2404518,0.9996423,1.000419
org.eclipse.collections.impl.list.mutable.FastListTest.collectBoolean,2350071,2354747,2347626,2352219,0.9987912,0.9991397
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsUnmodifiableTest.partitionWith,2372360,2379116,2370298,2375873,0.9990842,0.9993301
org.eclipse.collections.impl.bag.mutable.primitive.SynchronizedBooleanBagTest.noneSatisfy,2292478,2298918,2293284,2298496,0.9999606,1.00038
org.eclipse.collections.impl.list.fixed.ArrayAdapterTest.toBag,2340720,2345052,2338685,2343144,0.999133,0.999625
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.partition,2309987,2314559,2310779,2315341,1.000306,1.000643
org.eclipse.collections.impl.map.mutable.primitive.DoubleBooleanHashMapValuesTest.select,2376232,2385300,2380842,2388621,1.001392,1.002486
org.eclipse.collections.impl.bag.mutable.MultiReaderHashBagAsWriteUntouchableTest.summarizeDouble,2327303,2332876,2328619,2332563,1.000173,1.000604
org.eclipse.collections.impl.bag.strategy.mutable.HashBagWithHashingStrategyTest.testNewWith,2288384,2293904,2290207,2297229,1.000678,1.001449
org.eclipse.collections.impl.list.immutable.ImmutableSeptupletonListTest.injectIntoLong,2375337,2380773,2377346,2382183,1.00043,1.000924
org.eclipse.collections.impl.set.mutable.UnifiedSetAsUnmodifiableTest.collectShort,2311563,2317113,2312788,2317747,1.000055,1.00057
org.eclipse.collections.impl.list.immutable.ImmutableNonupletonListTest.injectIntoFloat,2282123,2287393,2282286,2288670,1.000039,1.000558
org.eclipse.collections.impl.list.fixed.ArrayAdapterTest.aggregateByMutating,2286123,2291975,2287816,2295462,1.000538,1.001521
org.eclipse.collections.impl.set.mutable.SynchronizedMutableSetTest.getOnly,2327941,2331610,2329233,2333281,1.000537,1.000871
org.eclipse.collections.impl.set.fixed.EmptySetTest.isProperSubsetOf,2273230,2279270,2275754,2282708,1.001086,1.001554
org.eclipse.collections.impl.list.immutable.ImmutableDecapletonListTest.tap,2299296,2305253,2298777,2306048,0.9998065,1.000397
org.eclipse.collections.impl.list.mutable.FastListTest.flatCollectBoolean,2295649,2299493,2295024,2298588,0.9994352,0.9998658
org.eclipse.collections.impl.map.mutable.primitive.DoubleBooleanHashMapValuesTest.reject,2315375,2321221,2317434,2324712,1.000696,1.001504
org.eclipse.collections.impl.list.immutable.ImmutableSubListTest.injectInto,2328649,2333913,2329387,2335354,1.000271,1.000684
org.eclipse.collections.impl.set.sorted.mutable.SortedSetAdapterTest.minByOptional,2351264,2354858,2352233,2355964,1.000353,1.000536
org.eclipse.collections.impl.multimap.bag.SynchronizedPutHashBagMultimapTest.notEmpty,2306172,2313015,2303819,2310724,0.9988892,0.9993941
org.eclipse.collections.impl.bag.mutable.primitive.BooleanHashBagTest.size,2358940,2367026,2358368,2366753,0.9991239,1.000037
org.eclipse.collections.impl.list.immutable.ImmutableSeptupletonListTest.injectIntoDouble,2269858,2273851,2268180,2273979,0.9993981,1.000056
org.eclipse.collections.impl.list.mutable.primitive.UnmodifiableBooleanListTest.anySatisfy,2344196,2349313,2342803,2347987,0.9989469,0.9994354
org.eclipse.collections.impl.collection.mutable.SynchronizedMutableCollectionTest.testNewWithWith,2312159,2318531,2312337,2319885,0.999953,1.000584
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyOverridesTest.max,2372328,2379563,2373179,2380526,0.9997964,1.000602
org.eclipse.collections.impl.multimap.set.sorted.SynchronizedPutTreeSortedSetMultimapTest.putAndGrowMultimap,2385899,2392188,2385881,2392786,0.9997467,1.000318
org.eclipse.collections.impl.set.immutable.ImmutableEmptySetTest.makeString,2283463,2287496,2281926,2286237,0.9993705,0.9995248
org.eclipse.collections.impl.bag.mutable.MultiReaderHashBagTest.count,2325361,2331186,2326879,2334536,1.000627,1.001437
org.eclipse.collections.impl.set.sorted.mutable.SortedSetAdapterTest.collectBooleanWithTarget,2347502,2353444,2344621,2350691,0.9986621,0.9990103
org.eclipse.collections.impl.bag.mutable.MultiReaderHashBagTest.min,2337604,2344333,2337364,2343133,0.9993199,1.000304
org.eclipse.collections.impl.collection.mutable.CollectionAdapterTest.containsAllArray,2311391,2315764,2309927,2313841,0.9992073,0.9995742
org.eclipse.collections.impl.map.mutable.primitive.UnmodifiableByteBooleanMapValuesTest.reject,2403963,2408757,2404753,2408961,1.000085,1.000388
org.eclipse.collections.impl.list.mutable.ArrayListAdapterTest.forEachWith,2361587,2366510,2360380,2365159,0.999406,0.9997142
org.eclipse.collections.impl.bimap.immutable.ImmutableHashBiMapInverseTest.toMapTarget,2311748,2316909,2309288,2317426,0.9990959,1.000223
org.eclipse.collections.impl.list.immutable.ImmutableSeptupletonListTest.sumDouble,2329705,2335124,2329620,2334540,0.9997499,1.000041
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.min,2327152,2332577,2328847,2333803,1.00052,1.000747
org.eclipse.collections.impl.bag.mutable.MultiReaderHashBagTest.contains,2257977,2269757,2260579,2271168,1.000972,1.001748
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyOverridesTest.testNewCollection,2340401,2345961,2341378,2347485,1.000148,1.00065
org.eclipse.collections.impl.list.fixed.ArrayAdapterTest.flatCollectBoolean,2344856,2349502,2345905,2352514,1.000447,1.001282
org.eclipse.collections.impl.list.mutable.primitive.SynchronizedBooleanListTest.anySatisfy,2270106,2276127,2267004,2272703,0.9983846,0.9989131
org.eclipse.collections.impl.set.sorted.mutable.SortedSetAdapterTest.min,2295388,2300470,2294167,2300668,0.9994618,1.000086
org.eclipse.collections.impl.set.mutable.primitive.SynchronizedBooleanSetTest.toSet,2346204,2358789,2348513,2359808,1.000192,1.001114
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsWriteUntouchableTest.injectInto,2325198,2331495,2328820,2334723,1.000696,1.001599
org.eclipse.collections.impl.set.mutable.UnifiedSetAsUnmodifiableTest.collectShort,2355684,2360415,2358458,2363204,1.000957,1.001397
org.eclipse.collections.impl.list.fixed.ArrayAdapterTest.makeString,2336731,2341560,2338216,2342397,1.000399,1.000707
org.eclipse.collections.impl.list.mutable.primitive.BooleanArrayListTest.count,2310521,2318224,2314712,2320562,1.001221,1.001814
org.eclipse.collections.impl.set.mutable.UnifiedSetAsUnmodifiableTest.collectLong,2359168,2367396,2358757,2367084,0.9994732,0.9999203
org.eclipse.collections.impl.set.fixed.SingletonSetTest.selectWith,2339336,2343016,2339452,2343440,1.000036,1.000317
org.eclipse.collections.impl.bag.mutable.MultiReaderHashBagAsWriteUntouchableTest.count,2310755,2316872,2308170,2314689,0.9987857,0.9991937
org.eclipse.collections.impl.set.immutable.ImmutableTripletonSetTest.testToString,2340806,2345467,2340367,2345177,0.9995077,0.9998764
org.eclipse.collections.impl.list.mutable.ArrayListAdapterTest.sortThis_small,2272928,2279218,2272375,2279014,0.999757,1.000291
org.eclipse.collections.impl.collection.mutable.CollectionAdapterTest.clear,2291727,2299014,2291481,2299107,0.9997191,1.000271
org.eclipse.collections.impl.map.mutable.primitive.ShortBooleanHashMapValuesTest.asLazy,2331586,2336485,2331509,2335536,0.9997697,1.000196
org.eclipse.collections.impl.list.mutable.RandomAccessListAdapterTest.withMethods,2379705,2386657,2381639,2388780,1.00082,1.001454
org.eclipse.collections.impl.list.immutable.ImmutableDecapletonListTest.minBy,2310867,2317028,2310109,2316346,0.9991814,0.9997473
org.eclipse.collections.impl.multimap.bag.strategy.HashBagMultimapWithHashingStrategyTest.notEmpty,2338952,2345115,2338546,2344492,0.9997344,1.000314
org.eclipse.collections.impl.list.immutable.ImmutableSextupletonListTest.toArray,2336704,2367675,2339700,2367960,0.9990152,1.001282
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsWriteUntouchableTest.without,2312275,2317325,2310308,2316151,0.999101,0.9996022
org.eclipse.collections.impl.bag.strategy.mutable.HashBagWithHashingStrategyTest.contains,2322490,2326170,2322043,2326737,0.9999753,1.000327
org.eclipse.collections.impl.multimap.set.sorted.TreeSortedSetMultimapTest.containsValue,2358467,2366459,2357972,2366264,0.9995825,1.000349
org.eclipse.collections.impl.multimap.list.FastListMultimapTest.testToString,2319806,2324777,2318485,2323285,0.9991484,0.9994639
org.eclipse.collections.impl.map.mutable.primitive.ObjectBooleanHashMapValuesTest.toArray,2333322,2339499,2333529,2340183,1.000032,1.000317
org.eclipse.collections.impl.bag.mutable.primitive.BooleanHashBagTest.toImmutable,2419283,2424309,2421006,2426377,1.000517,1.000898
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsWriteUntouchableTest.injectIntoLong,2367052,2373675,2365860,2372527,0.9995164,1.000032
org.eclipse.collections.impl.list.immutable.primitive.ImmutableBooleanSingletonListTest.toBag,2311968,2316269,2310563,2314207,0.9991358,0.9994251
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.count,2328335,2333996,2325230,2332085,0.9986666,0.999181
org.eclipse.collections.impl.map.mutable.primitive.UnmodifiableFloatBooleanMapValuesTest.reject,2329445,2343761,2329196,2343417,0.9995698,1.000471
org.eclipse.collections.impl.bag.immutable.primitive.ImmutableBooleanHashBagTest.newWithout,2360572,2368761,2361748,2370124,1.00046,1.000862
org.eclipse.collections.impl.set.sorted.mutable.SynchronizedSortedSetTest.maxBy,2404529,2410410,2405334,2410595,1.000247,1.000494
org.eclipse.collections.impl.set.mutable.UnifiedSetAsUnmodifiableTest.collectLong,2358354,2365728,2357870,2366880,0.9998533,1.00056
org.eclipse.collections.impl.list.mutable.ArrayListAdapterAsUnmodifiableTest.testClone,2298313,2305640,2299292,2305524,0.9996637,1.000426
org.eclipse.collections.impl.list.immutable.ImmutableSeptupletonListTest.takeWhile,2344674,2350008,2342157,2346641,0.9986028,0.99919
org.eclipse.collections.impl.multimap.bag.sorted.mutable.SynchronizedSortedBagMultimapTest.notEmpty,2355680,2360805,2356589,2361563,1.000054,1.000435
org.eclipse.collections.impl.bag.sorted.mutable.TreeBagTest.testNewCollection,2277473,2283342,2277692,2282639,0.9996764,1.000096
org.eclipse.collections.impl.list.mutable.CompositeFastListTest.getFirstOptional,2375130,2382171,2373468,2381326,0.9993005,0.9999989
org.eclipse.collections.impl.multimap.set.sorted.SynchronizedPutTreeSortedSetMultimapTest.putAndGrowMultimap,2286090,2295764,2285109,2292455,0.9990166,1.000174
org.eclipse.collections.impl.bimap.mutable.UnmodifiableBiMapTest.getOnly,2298708,2316605,2297272,2315492,0.9984117,1.000183
org.eclipse.collections.impl.set.fixed.SingletonSetTest.addingAllToOtherSet,2305779,2311171,2306978,2311835,0.9999413,1.00052
org.eclipse.collections.impl.bag.immutable.primitive.ImmutableBooleanEmptyBagTest.testToString,2307780,2311789,2307842,2313791,1.000027,1.000866
org.eclipse.collections.impl.list.immutable.ImmutableEmptyListTest.appendString,2306115,2317503,2307913,2320381,1.000898,1.001799
org.eclipse.collections.impl.list.mutable.ArrayListAdapterTest.detectWithIfNoneBlock,2319712,2324901,2318771,2324415,0.9994061,1.00031
org.eclipse.collections.impl.list.mutable.RandomAccessListAdapterTest.anySatisfyWith,2282123,2288097,2281949,2287152,0.9995871,1.000216
org.eclipse.collections.impl.bag.immutable.primitive.ImmutableBooleanHashBagTest.testToString,2397576,2405105,2397634,2403953,0.9996525,1.000165
org.eclipse.collections.impl.list.mutable.CompositeFastListTest.maxByOptional,2353689,2358010,2354477,2358417,1.000004,1.000335
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.countWith,2373293,2376770,2374219,2379197,1.000334,1.001021
org.eclipse.collections.impl.set.mutable.primitive.UnmodifiableBooleanSetTest.size,2407843,2420833,2414618,2425234,1.001563,1.002821
org.eclipse.collections.impl.bag.mutable.SynchronizedBagTest.summarizeFloat,2367655,2373533,2366126,2372199,0.9989418,0.9994382
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.iterator,2339804,2347239,2339983,2348156,1.000235,1.000715
org.eclipse.collections.impl.map.mutable.primitive.SynchronizedFloatBooleanMapValuesTest.notEmpty,2398555,2403778,2398294,2404547,0.9999236,1.00032
