BENCHMARK,Lower_CI_original,Upper_CI_original,Lower_CI_target,Upper_CI_target,Lower_RCI,Upper_RCI
org.eclipse.collections.impl.bimap.immutable.ImmutableHashBiMapTest.forEachKey,1096733,1099380,1094875,1098703,0.9983549,0.9993836
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsWriteUntouchableTest.sumByLong,974834.5,994752.5,977906.8,999220.5,1.003152,1.006692
org.eclipse.collections.impl.list.immutable.ImmutableDecapletonListTest.collectIf,1096647,1102753,1093624,1100205,0.9972435,0.9985677
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.detectIfNone,1086123,1089187,1086110,1088887,0.9997313,1.000006
org.eclipse.collections.impl.list.mutable.RandomAccessListAdapterTest.sortThisByBoolean,1126491,1130390,1124532,1129446,0.9983669,0.9991646
org.eclipse.collections.impl.bag.mutable.MultiReaderHashBagTest.groupByUniqueKey_target,1116742,1120896,1116815,1121027,0.9997473,1.00078
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.containsAllCollection,1124023,1127952,1125646,1128821,1.000678,1.001444
org.eclipse.collections.impl.bimap.mutable.HashBiMapKeySetTest.clearKeySet,1117038,1121541,1114939,1118960,0.9971968,0.9981214
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsWriteUntouchableTest.without,1105322,1107874,1106133,1108281,1.000405,1.000733
org.eclipse.collections.impl.set.mutable.SetAdapterTest.getLast,1091923,1095758,1093513,1097125,1.001372,1.001934
org.eclipse.collections.impl.set.mutable.SynchronizedMutableSet2Test.toList,1070777,1077754,1070279,1076423,0.9989188,1.000341
org.eclipse.collections.impl.bag.strategy.mutable.HashBagWithHashingStrategyTest.noneSatisfy,1086975,1091278,1088668,1092148,1.001064,1.002035
org.eclipse.collections.impl.set.sorted.mutable.SortedSetAdapterTest.collectLongWithTarget,1062231,1066376,1063416,1067120,1.001097,1.001687
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableSortedBagImplNoIteratorTest.toList,1089704,1092369,1090505,1093589,1.000659,1.00127
org.eclipse.collections.impl.bag.strategy.mutable.HashBagWithHashingStrategyTest.containsAllIterable,1107139,1112362,1106920,1110356,0.9989234,0.9998021
org.eclipse.collections.impl.map.mutable.primitive.FloatBooleanHashMapValuesTest.forEach,1120538,1122891,1119955,1122139,0.9992784,0.999757
org.eclipse.collections.impl.list.fixed.ArrayAdapterTest.collectWith,1091462,1095699,1091976,1095197,1.000055,1.000594
org.eclipse.collections.impl.list.immutable.ImmutableOctupletonListTest.collectInt,1101118,1103900,1100266,1104035,0.999226,1.000122
org.eclipse.collections.impl.list.immutable.ImmutableOctupletonListTest.collectChar,1086356,1091172,1087908,1091728,1.00083,1.001586
org.eclipse.collections.impl.bimap.mutable.UnmodifiableBiMapTest.appendString,1096574,1100971,1097467,1102248,1.000381,1.00116
org.eclipse.collections.impl.bag.sorted.mutable.SynchronizedSortedBagTest.toSortedListWith,1139884,1145496,1138152,1144434,0.9984263,0.9997507
org.eclipse.collections.impl.bag.strategy.mutable.HashBagWithHashingStrategyTest.testNewWithVarArgs,1126061,1129261,1126491,1130554,1.000382,1.001146
org.eclipse.collections.impl.set.sorted.mutable.SynchronizedSortedSet2Test.collectShortWithTarget,1098307,1101095,1100146,1102508,1.001244,1.0017
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.getIfAbsentPutWithKey,1116780,1119775,1117164,1121481,1.000336,1.001523
org.eclipse.collections.impl.bag.strategy.mutable.HashBagWithHashingStrategyTest.detectWithIfNoneBlock,1050239,1068329,1047080,1066117,0.9964619,0.9992397
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.getOrDefault,1137117,1143020,1134079,1140522,0.9968041,0.9978147
org.eclipse.collections.impl.collection.mutable.CollectionAdapterTest.reduceOptional,1098228,1100833,1097794,1101088,0.9994349,1.000231
org.eclipse.collections.impl.map.mutable.primitive.ByteBooleanHashMapValuesTest.toBag,1118017,1121670,1119103,1121953,1.000504,1.001085
org.eclipse.collections.impl.bag.immutable.ImmutableSingletonBagTest.flatCollectBoolean,1138421,1143162,1139886,1145159,1.000729,1.001747
org.eclipse.collections.impl.list.immutable.ImmutableArrayListTest.collectWith,1104914,1109031,1106174,1109684,1.000579,1.001263
org.eclipse.collections.impl.list.immutable.ImmutableOctupletonListTest.collectByte,1130574,1134901,1129257,1133789,0.9985035,0.9990205
org.eclipse.collections.impl.set.mutable.UnifiedSetTest.collectFloatWithBagTarget,1121977,1125992,1122430,1127500,1.000184,1.001339
org.eclipse.collections.impl.set.mutable.UnifiedSetTest.collectLongWithBagTarget,1143990,1149072,1144191,1148464,0.9994197,1.000497
org.eclipse.collections.impl.list.mutable.CompositeFastListTest.collectCharWithTarget,1118005,1121653,1118135,1121769,0.9997581,1.000405
org.eclipse.collections.impl.bag.sorted.mutable.SynchronizedSortedBagTest.toStack,1111966,1114700,1112894,1116236,1.000466,1.001377
org.eclipse.collections.impl.map.mutable.primitive.UnmodifiableCharBooleanMapValuesTest.containsNoneArray,1099438,1103053,1101063,1104737,1.001478,1.002203
org.eclipse.collections.impl.list.immutable.ImmutableQuadrupletonListTest.asReversed,1112564,1115617,1111973,1115609,0.9993765,0.9999926
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsReadUntouchableTest.reject,1081415,1085436,1083578,1086898,1.001347,1.002191
org.eclipse.collections.impl.set.sorted.mutable.TreeSortedSetTest.collectByteWithTarget,1113039,1117582,1113636,1117541,0.9998199,1.001125
org.eclipse.collections.impl.list.immutable.ImmutableSingletonListTest.appendString,1127236,1131153,1127761,1131224,1.00012,1.000584
org.eclipse.collections.impl.list.fixed.ArrayAdapterTest.countBy,1132440,1135933,1131589,1135658,0.9992483,0.9997636
org.eclipse.collections.impl.bag.strategy.mutable.HashBagWithHashingStrategyTest.toSortedListBy,1095578,1098599,1095087,1098101,0.999383,0.9998347
org.eclipse.collections.impl.stack.mutable.primitive.UnmodifiableBooleanStackTest.containsAllIterable,1098980,1101587,1098736,1101928,0.9997092,1.00031
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableSortedBagImplNoIteratorTest.forEach,1106996,1109302,1106180,1108137,0.9990085,0.9995022
org.eclipse.collections.impl.set.sorted.immutable.ImmutableTreeSetTest.collectIf,1096204,1099805,1094806,1098454,0.9985709,0.9989085
org.eclipse.collections.impl.bag.sorted.mutable.TreeBagTest.getOnly,1094968,1099698,1094161,1098163,0.9989105,1.000149
org.eclipse.collections.impl.map.mutable.primitive.ShortBooleanHashMapValuesTest.reduceIfEmpty,1120250,1122639,1120726,1123927,1.000425,1.001147
org.eclipse.collections.impl.bag.sorted.mutable.SynchronizedSortedBagTest.collectWithIndexWithTarget,1108672,1111973,1108956,1111882,0.9999364,1.000398
org.eclipse.collections.impl.list.mutable.primitive.BooleanArrayListTest.withAll,1090490,1095620,1090965,1096448,1.000191,1.001006
org.eclipse.collections.impl.list.mutable.ListAdapterTest.collectLongWithTarget,1118427,1121535,1118687,1121457,0.999931,1.00093
org.eclipse.collections.impl.list.immutable.ImmutableQuadrupletonListTest.corresponds,1081477,1087895,1082987,1089710,1.000995,1.00183
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapTest.getIfAbsentPutWithKey,1113595,1118662,1113458,1117705,0.998779,0.9999121
org.eclipse.collections.impl.collection.mutable.CollectionAdapterAsUnmodifiableTest.flatCollect,1097060,1101099,1095172,1098771,0.9974866,0.9982788
org.eclipse.collections.impl.set.mutable.UnmodifiableMutableSetTest.minByOptional,1099950,1104796,1100246,1104116,0.9993181,1.00027
org.eclipse.collections.impl.set.immutable.ImmutableUnifiedSetTest.groupByUniqueKey,1133063,1136992,1134143,1138270,1.00061,1.001124
org.eclipse.collections.impl.bag.strategy.mutable.HashBagWithHashingStrategyTest.collectCharWithBagTarget,1126912,1130789,1127572,1130672,0.999896,1.000596
org.eclipse.collections.impl.stack.mutable.primitive.SynchronizedBooleanStackTest.count,1103687,1107448,1101872,1105016,0.9979303,0.9983667
org.eclipse.collections.impl.map.mutable.primitive.UnmodifiableShortBooleanMapValuesTest.anySatisfy,1124396,1126010,1123728,1125964,0.9994064,1.000115
org.eclipse.collections.impl.set.mutable.UnifiedSetOverridesTest.collectCharWithBagTarget,1122127,1127279,1122956,1127814,1.000195,1.000855
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyOverridesTest.collectIntWithBagTarget,1102958,1105805,1103464,1106297,1.000459,1.000899
org.eclipse.collections.impl.bag.immutable.ImmutableHashBagTest.containsAllCollection,1150591,1156242,1153127,1157493,1.001278,1.002693
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsReadUntouchableTest.collectIf,1091172,1094125,1092156,1094417,1.000325,1.000902
org.eclipse.collections.impl.list.immutable.ImmutableOctupletonListTest.reject_target,1122287,1125190,1122898,1125316,1.00019,1.000841
org.eclipse.collections.impl.list.immutable.ImmutableSeptupletonListTest.select_target,1142162,1146292,1144085,1147343,1.000883,1.002429
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.containsAllIterable,1094278,1096905,1094582,1097651,0.9999904,1.000816
org.eclipse.collections.impl.map.mutable.primitive.UnmodifiableLongBooleanMapValuesTest.toSet,1083515,1088200,1082339,1086654,0.998602,0.9991776
org.eclipse.collections.impl.set.mutable.UnmodifiableMutableSetTest.anySatisfy,1183437,1193180,1180378,1188928,0.9971224,0.9982044
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.getIfAbsent_function,1119602,1123197,1119561,1122967,0.9996097,1.000027
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.toBag,1109673,1113495,1110910,1116659,1.001115,1.002841
org.eclipse.collections.impl.list.immutable.ImmutableSingletonListTest.groupBy,1121696,1125589,1122989,1126582,1.000795,1.001369
org.eclipse.collections.impl.list.mutable.FastListTest.countBy,1106735,1110170,1106324,1109173,0.999102,1.000342
org.eclipse.collections.impl.map.mutable.primitive.ObjectBooleanHashMapWithHashingStrategyValuesTest.reduce,1118259,1122357,1120208,1124842,1.001685,1.002214
org.eclipse.collections.impl.set.sorted.mutable.SortedSetAdapterTest.collectCharWithBagTarget,1081662,1085660,1082153,1085218,0.9995929,1.000454
org.eclipse.collections.impl.set.sorted.mutable.SynchronizedSortedSet2Test.collectIntWithTarget,1077167,1083134,1075654,1082239,0.9985962,0.9997519
org.eclipse.collections.impl.set.mutable.UnifiedSetOverridesTest.toMap,1109876,1114591,1112574,1117055,1.002003,1.002771
org.eclipse.collections.impl.map.mutable.primitive.SynchronizedCharBooleanMapValuesTest.withoutAll,1109731,1112423,1109316,1112736,0.9996262,1.000353
org.eclipse.collections.impl.set.strategy.immutable.ImmutableUnifiedSetWithHashingStrategyTest.reject,1121764,1126415,1122019,1125972,0.9995818,1.000632
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.testNewWithVarArgs,1115787,1121639,1118894,1123265,1.001449,1.003346
org.eclipse.collections.impl.list.mutable.ArrayListAdapterTest.sortThisByBoolean,1089014,1094496,1089546,1094264,1.000277,1.000955
org.eclipse.collections.impl.list.immutable.ImmutableArrayListTest.toSortedListBy,1112574,1116187,1112266,1114919,0.9994122,0.9999489
org.eclipse.collections.impl.set.mutable.UnifiedSetOverridesTest.collectIntWithBagTarget,1133168,1139045,1135492,1139927,1.001624,1.002612
org.eclipse.collections.impl.list.immutable.primitive.ImmutableBooleanEmptyListTest.testNewWith,1095206,1097966,1096273,1098873,1.00068,1.001097
org.eclipse.collections.impl.map.mutable.primitive.FloatBooleanHashMapValuesTest.forEach,1122344,1124860,1122704,1125510,1.000321,1.000747
org.eclipse.collections.impl.set.mutable.UnmodifiableMutableSetTest.maxByOptional,1104269,1109942,1105551,1109703,0.9998817,1.001769
org.eclipse.collections.impl.map.mutable.primitive.ShortBooleanHashMapValuesTest.reduceIfEmpty,1089646,1092598,1087807,1090604,0.9981751,0.998663
org.eclipse.collections.impl.set.mutable.UnifiedSetTest.collectCharWithBagTarget,1159663,1166404,1157801,1163789,0.9975877,0.9985052
org.eclipse.collections.impl.set.fixed.DoubletonSetTest.testClone,1037242,1076974,1054703,1093590,1.008795,1.016952
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableSortedBagImplNoIteratorTest.collectIf,1253455,1270208,1252080,1267421,0.9978061,0.9991551
org.eclipse.collections.impl.map.mutable.primitive.SynchronizedIntBooleanMapValuesTest.withoutAll,1118898,1124790,1118702,1122741,0.998515,1.000134
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsReadUntouchableTest.rejectWith,1127155,1130098,1126506,1129484,0.9992945,0.9998834
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsReadUntouchableTest.select,1121130,1125428,1121063,1125063,0.9999399,1.000562
org.eclipse.collections.impl.set.sorted.mutable.TreeSortedSetTest.collectIntWithTarget,1095878,1099590,1094717,1099093,0.9988878,0.9995483
org.eclipse.collections.impl.bag.sorted.mutable.UnmodifiableSortedBagTest.toStack,1098677,1103972,1099035,1103432,0.9998943,1.001581
org.eclipse.collections.impl.set.mutable.SynchronizedMutableSet2Test.injectInto,1123818,1127767,1124616,1129568,1.000711,1.001597
org.eclipse.collections.impl.bag.mutable.primitive.UnmodifiableBooleanBagTest.makeString,1100078,1104942,1103760,1108288,1.002885,1.003735
org.eclipse.collections.impl.multimap.set.SynchronizedPutUnifiedSetMultimapTest.containsValue,1128562,1131033,1128128,1131038,0.9994356,1.000004
org.eclipse.collections.impl.bag.mutable.primitive.BooleanHashBagTest.addAllIterable,1127807,1132004,1130676,1136053,1.002375,1.003577
org.eclipse.collections.impl.set.immutable.ImmutableSingletonSetTest.rejectWith_target,1095136,1098634,1092936,1096248,0.9978283,0.9985209
org.eclipse.collections.impl.list.mutable.RandomAccessListAdapterTest.detectIndex,1147435,1151070,1147618,1150715,0.9996917,1.000159
org.eclipse.collections.impl.list.mutable.ArrayListAdapterTest.collectWith,1136058,1141743,1132822,1138414,0.9970839,0.9980637
org.eclipse.collections.impl.set.sorted.mutable.TreeSortedSetTest.collectShortWithTarget,1089721,1094241,1088714,1093394,0.9984963,0.999226
org.eclipse.collections.impl.bag.sorted.mutable.UnmodifiableSortedBagTest.toSortedListWith,1123864,1128614,1123690,1129470,0.9993973,1.000758
org.eclipse.collections.impl.list.immutable.ImmutableOctupletonListTest.toStack,1105139,1108194,1104104,1107683,0.9989027,0.9995618
org.eclipse.collections.impl.set.mutable.primitive.BooleanHashSetTest.withAll,1126607,1133211,1126321,1131471,0.998697,0.9997464
org.eclipse.collections.impl.set.sorted.mutable.SortedSetAdapterTest.toBag,1130554,1135428,1131956,1137938,1.00124,1.002561
org.eclipse.collections.impl.stack.mutable.primitive.SynchronizedBooleanStackTest.reduceIfEmpty,1127464,1130795,1127083,1130925,0.9996626,1.000336
org.eclipse.collections.impl.list.mutable.CompositeFastListTest.collectWith,1085555,1089488,1086011,1091383,1.000454,1.001739
org.eclipse.collections.impl.map.mutable.primitive.ShortBooleanHashMapValuesTest.allSatisfy,1093443,1097142,1093236,1097340,0.9996248,1.00018
org.eclipse.collections.impl.stack.mutable.primitive.BooleanArrayStackTest.containsAllIterable,1135645,1138360,1136685,1138744,1.000175,1.000916
org.eclipse.collections.impl.set.sorted.mutable.SynchronizedSortedSet2Test.collectShortWithTarget,1134059,1137994,1134207,1137434,0.999932,1.000353
org.eclipse.collections.impl.set.sorted.mutable.SynchronizedSortedSet2Test.collectLongWithTarget,1120299,1125598,1120029,1124980,0.9988813,0.9997585
org.eclipse.collections.impl.map.mutable.primitive.ByteBooleanHashMapValuesTest.containsAnyArray,1090587,1094222,1090266,1093343,0.9993901,0.9998583
org.eclipse.collections.impl.bimap.mutable.UnmodifiableBiMapTest.appendString,1075607,1080586,1074426,1079702,0.9991824,1.000384
org.eclipse.collections.impl.list.immutable.ImmutableDecapletonListTest.allSatisfyWith,1136280,1139429,1134222,1138249,0.9981885,0.9989925
org.eclipse.collections.impl.list.mutable.primitive.SynchronizedBooleanListTest.addAllArray,1152390,1156784,1154899,1158459,1.00142,1.002176
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.containsAllCollection,1125370,1128448,1124536,1128190,0.9992443,0.9998132
org.eclipse.collections.impl.set.immutable.ImmutableDoubletonSetTest.toSortedSetWithComparator,1100694,1105245,1099506,1103842,0.9987495,0.9995023
org.eclipse.collections.impl.bimap.mutable.HashBiMapTest.appendString,1117262,1123964,1119882,1127019,1.002199,1.003246
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.makeStringWithSeparator,1141455,1146278,1140812,1146335,0.9994367,1.000381
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.selectAndRejectWith,1146895,1151071,1147906,1151980,1.000248,1.001009
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsWriteUntouchableTest.toCollection,1161560,1164948,1158945,1162917,0.9977655,0.9985471
org.eclipse.collections.impl.list.immutable.ImmutableTripletonListTest.reject,1129585,1133568,1131529,1135611,1.001406,1.001937
org.eclipse.collections.impl.set.mutable.UnifiedSetOverridesTest.collectShortWithBagTarget,1112701,1117890,1113605,1118018,0.9997474,1.000932
org.eclipse.collections.impl.bag.mutable.HashBagTest.detectWith,1096146,1099834,1095889,1099836,0.9997654,1.000508
org.eclipse.collections.impl.bimap.mutable.HashBiMapTest.groupByUniqueKey_target,1133543,1137008,1132665,1136384,0.9991809,0.9995823
org.eclipse.collections.impl.set.sorted.mutable.SynchronizedSortedSetTest.toBag,1133074,1136385,1133075,1136498,0.9994581,1.0001
