BENCHMARK,Lower_CI_original,Upper_CI_original,Lower_CI_target,Upper_CI_target,Lower_RCI,Upper_RCI
org.eclipse.collections.impl.set.mutable.SynchronizedMutableSetTest.toMap,938608.5,949850.4,938405.6,945704.8,0.9963399,0.9998832
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.collectLongWithTarget,942829,949149.2,943489,951813.5,1.000536,1.003193
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableSortedBagImplTest.containsAllArray,941684.1,947550.6,942554.3,947852,0.9997869,1.000924
org.eclipse.collections.impl.stack.immutable.primitive.ImmutableBooleanSingletonStackTest.containsAllIterable,944527,949552,947950,954388.2,1.003738,1.005275
org.eclipse.collections.impl.list.immutable.primitive.ImmutableBooleanSingletonListTest.makeString,910553.6,917765.7,912646.3,919907.4,1.001685,1.003086
org.eclipse.collections.impl.bag.mutable.MultiReaderHashBagTest.detectIfNone,949601.6,955133.7,950100,956128.7,1.000524,1.001121
org.eclipse.collections.impl.set.mutable.UnmodifiableMutableSetTest.groupByUniqueKey_target,935744.9,946501.1,933611.8,941248.8,0.9967564,0.9981318
org.eclipse.collections.impl.list.mutable.CompositeFastListTest.selectWith,921287.1,926323,920484.1,926442.8,0.9988474,1.000129
org.eclipse.collections.impl.set.mutable.UnmodifiableMutableSetTest.toBag,956096.4,966838.3,956674.8,968625.9,1.000605,1.002753
org.eclipse.collections.impl.bimap.mutable.HashBiMapTest.getLast,937018,941660.8,937217.2,940837.8,0.9990833,1.000516
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.difference,949102,956519.9,946573,953717.7,0.9968913,0.9980871
org.eclipse.collections.impl.bag.immutable.ImmutableSingletonBagTest.toCollection,957115,965937.6,965520.2,972603,1.006912,1.009165
org.eclipse.collections.impl.map.mutable.primitive.SynchronizedCharBooleanMapValuesTest.toArray,943131.4,952420.4,943165.6,949343.4,0.9967693,1.000036
org.eclipse.collections.impl.map.mutable.primitive.FloatBooleanHashMapValuesTest.toSet,953570.7,963189.9,956588.4,965873.9,1.002787,1.003905
org.eclipse.collections.impl.set.mutable.UnifiedSetTest.sumByLong,944308.4,952586.8,945442.2,954230,0.9998437,1.001725
org.eclipse.collections.impl.set.mutable.primitive.ImmutableBooleanHashSetTest.containsNoneIterable,935633.3,942740.8,938455.8,947289.9,1.002407,1.004825
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.toMap,941838.9,947684.3,942654.3,948074.4,1.000127,1.00186
org.eclipse.collections.impl.stack.mutable.SynchronizedStackTest.reduceOptional,931890.3,938916.5,934863.5,942771.3,1.003212,1.004303
org.eclipse.collections.impl.set.sorted.mutable.TreeSortedSetTest.collectIf,953035.6,957822.2,952473.8,957277,0.9990472,1.000806
org.eclipse.collections.impl.bimap.mutable.HashBiMapTest.collectInt,941255.3,946579.2,942399.8,947641.2,1.001122,1.001742
org.eclipse.collections.impl.set.sorted.mutable.UnmodifiableSortedSetTest.aggregateByNonMutating,973934.7,984536.1,974667.6,983346.1,0.9981505,1.00141
org.eclipse.collections.impl.set.mutable.UnifiedSetOverridesTest.collectFloatWithTarget,946581.2,954322.5,945799.2,952683.1,0.9982821,1.000248
org.eclipse.collections.impl.bimap.mutable.UnmodifiableBiMapTest.toSortedListBy,941566.9,947656.8,941152,946213.5,0.9985216,1.000548
org.eclipse.collections.impl.bag.sorted.mutable.TreeBagTest.maxByOptional,907684.5,913926.7,910304.6,916133.6,1.001387,1.002887
org.eclipse.collections.impl.set.sorted.mutable.SynchronizedSortedSet2Test.collectDoubleWithTarget,953383.4,960204.7,952754.2,959240.8,0.9986487,0.9995915
org.eclipse.collections.impl.set.mutable.UnifiedSetAsUnmodifiableTest.flatCollect,960296.8,965087.8,961759,967126.2,1.001078,1.002112
org.eclipse.collections.impl.bimap.mutable.HashBiMapInverseKeySetTest.size,952248.7,970234.3,950605.9,965932.7,0.9955664,0.9983721
org.eclipse.collections.impl.bimap.mutable.HashBiMapKeySetTest.size,938895.4,944458.4,939395.3,944457.9,1.000301,1.001291
org.eclipse.collections.impl.set.mutable.SetAdapterTest.getAny,937486,943820.1,939600.4,945062.2,1.00048,1.002426
org.eclipse.collections.impl.bimap.mutable.HashBiMapTest.collectIntWithTarget,952436.5,957069.5,953543.5,958236.2,1.000633,1.001231
org.eclipse.collections.impl.list.immutable.ImmutableEmptyListTest.parallelStream,894626,917788.7,887971.9,906078.5,0.9906099,0.9941073
org.eclipse.collections.impl.set.sorted.mutable.SortedSetAdapterTest.sumByInt,931120.3,936351.7,929161,936273.1,0.9983684,1.000482
org.eclipse.collections.impl.list.immutable.ImmutableEmptyListTest.sumByLong,953951.9,961035.2,953033.8,958269,0.9978005,0.9990375
org.eclipse.collections.impl.map.mutable.primitive.SynchronizedIntBooleanMapValuesTest.toBag,960532.6,966850.2,959465,966740.5,0.9990607,1.000337
org.eclipse.collections.impl.bag.immutable.ImmutableArrayBagTest.min_without_comparator,936137.4,941882.8,936284,942151.9,0.9993579,1.00071
org.eclipse.collections.impl.list.immutable.ImmutableDecapletonListTest.collectLong,958906.9,966450.6,962188.6,969896.6,1.002545,1.003845
org.eclipse.collections.impl.set.strategy.immutable.ImmutableUnifiedSetWithHashingStrategyTest.detect,946354,953313.9,945393.6,950896.8,0.9978742,0.9995684
org.eclipse.collections.impl.set.mutable.SynchronizedMutableSetTest.collectDoubleWithBagTarget,949641.3,956048.7,948716,957169.3,0.9990256,1.001172
org.eclipse.collections.impl.bimap.mutable.HashBiMapTest.withMapEmpty,906040.3,912061,902162.3,910318.3,0.9957198,0.9980893
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.collectShortWithBagTarget,962822.3,969340.8,961985.8,967858.8,0.9985101,1.000676
org.eclipse.collections.impl.map.mutable.primitive.SynchronizedDoubleBooleanMapValuesTest.removeAll,931374,937055.6,931598.1,938116.9,1.000029,1.001891
org.eclipse.collections.impl.bag.mutable.MultiReaderHashBagTest.collectByteWithBagTarget,944867.1,952974.8,944353.4,950698.9,0.998169,1.000177
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.collectShortWithTarget,933411.8,939388.1,934464.7,941310,0.9999753,1.002046
org.eclipse.collections.impl.bag.mutable.MultiReaderHashBagTest.toMap,909414.4,915640,910695.7,918372.4,1.001409,1.003464
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsWriteUntouchableTest.chunk,948096.6,955018.3,950662.3,955690.8,1.001232,1.002991
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableSortedBagImplTest.forEachWithIndex,949960.7,956762,949347.7,956021.9,0.9981822,0.9993556
org.eclipse.collections.impl.map.mutable.primitive.UnmodifiableLongBooleanMapValuesTest.toArray,942033.9,948628.9,939820.5,947657.7,0.9976505,0.9989762
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableSortedBagImplNoIteratorTest.getLast,933626.8,938089.6,933561.8,938848.9,0.9999304,1.000809
org.eclipse.collections.impl.multimap.list.FastListMultimapTest.keysView,949912.9,955132.8,950790.2,956040.6,0.9999732,1.001226
org.eclipse.collections.impl.set.fixed.SingletonSetTest.differenceInto,958700.9,964534.6,956020.9,964612.2,0.9972827,1.00008
org.eclipse.collections.impl.set.sorted.mutable.SynchronizedSortedSetTest.collectShortWithTarget,942824.5,950614.6,948636.5,956046.6,1.005615,1.00667
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.collectChar,919645.7,930829.1,930354.1,939832.6,1.008572,1.011787
org.eclipse.collections.impl.list.immutable.ImmutableDecapletonListTest.select_target,950494.8,957305.4,946940.3,953731.1,0.9962603,0.9974111
org.eclipse.collections.impl.bimap.mutable.HashBiMapValuesTest.containsAll,926600.2,932641.2,929773.2,935208.5,1.00269,1.004077
org.eclipse.collections.impl.map.mutable.primitive.LongBooleanHashMapValuesTest.containsAnyArray,936884.3,942336.1,937971.9,944535.1,1.000958,1.002457
org.eclipse.collections.impl.set.mutable.SynchronizedMutableSet2Test.removeIf,935271.4,943220.4,935842.6,944033.2,1.000504,1.002314
org.eclipse.collections.impl.list.fixed.ArrayAdapterTest.partitionWhile,947528.9,954901,950577.7,957251.6,1.002726,1.003984
org.eclipse.collections.impl.bag.mutable.primitive.BooleanHashBagTest.retainAll_iterable,976368.9,982802.9,974033.1,980671.3,0.9968877,0.9980662
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.getFirst,938018,943748,938205.7,944192.4,0.9993069,1.000494
org.eclipse.collections.impl.bag.immutable.ImmutableArrayBagTest.maxOptional,950378,959373.9,951661.5,958986.4,1.000029,1.001698
org.eclipse.collections.impl.map.mutable.primitive.DoubleBooleanHashMapValuesTest.containsNoneArray,936438.3,941795.8,936459.4,943015.8,1.000052,1.001891
org.eclipse.collections.impl.map.mutable.primitive.LongBooleanHashMapValuesTest.toBag,974023.5,979977,973777.2,979571.2,0.9995859,1.000652
org.eclipse.collections.impl.bag.mutable.SynchronizedBagTest.collectLongWithBagTarget,943980.1,952414,944471.2,951743.6,0.9990874,1.000673
org.eclipse.collections.impl.list.mutable.ListAdapterTest.collectIf,935183.4,944083.9,937063.1,944608.3,1.000556,1.003007
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsWriteUntouchableTest.collectShortWithTarget,954889.6,962434.5,952110.6,958460.1,0.9961734,0.9974479
org.eclipse.collections.impl.map.mutable.primitive.LongBooleanHashMapValuesTest.removeAll_iterable,954242.5,967641.9,957234.3,969989.1,1.002863,1.005813
org.eclipse.collections.impl.multimap.list.FastListMultimapTest.forEachValue,928314.9,935124.9,930035,937005.4,1.001767,1.002762
org.eclipse.collections.impl.map.mutable.primitive.UnmodifiableIntBooleanMapValuesTest.toBag,943328.9,950567.6,940461,949415,0.996335,0.9993912
org.eclipse.collections.impl.list.mutable.CompositeFastListTest.chunk_large_size,985832.9,995535.9,985812,993811.7,0.9988915,1.000399
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.sortThisByBoolean,980497.9,986454.2,983480.6,990092.9,1.002374,1.004005
org.eclipse.collections.impl.bimap.mutable.HashBiMapInverseTest.withoutAllKeys,920924.8,925527.4,920651.1,926065.2,0.9996015,1.000887
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.without,959869.8,967845.7,961278.9,969575,0.9998678,1.001787
org.eclipse.collections.impl.list.immutable.ImmutableSubListTest.collectWithIndex,962887.4,969939.2,963071.9,972121.9,1.000205,1.002383
org.eclipse.collections.impl.map.mutable.primitive.SynchronizedLongBooleanMapValuesTest.containsNoneArray,944390.3,951499.8,944870.8,951191.8,0.9991148,1.000509
org.eclipse.collections.impl.map.mutable.primitive.FloatBooleanHashMapValuesTest.toSet,960433.1,969578.7,961155,969386.9,0.9987429,1.000752
org.eclipse.collections.impl.bag.mutable.MultiReaderHashBagAsWriteUntouchableTest.collectIntWithBagTarget,956211.7,962239.1,956603.2,961606.1,0.9984796,1.000793
org.eclipse.collections.impl.set.mutable.UnmodifiableMutableSetTest.empty,942979.8,954121.7,940028.3,950109.9,0.9955707,0.9973941
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableSortedBagImplNoIteratorTest.collectIfToTarget,949866.6,953586.4,950607.4,955237.6,1.00091,1.001732
org.eclipse.collections.impl.set.sorted.mutable.SynchronizedSortedSet2Test.collectIf,935200.8,942301.7,939626.8,946848.4,1.004663,1.006311
org.eclipse.collections.impl.list.fixed.ArrayAdapterTest.countByWith,952509.6,959607.3,955472.9,961850.1,1.001396,1.003252
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.collectLongWithBagTarget,952253.5,957034.1,953516.5,958065.9,1.001135,1.001742
org.eclipse.collections.impl.bimap.mutable.HashBiMapTest.select_value,971449.6,977459.4,969924.4,976593.2,0.9984299,0.9994425
org.eclipse.collections.impl.map.mutable.primitive.UnmodifiableByteBooleanMapValuesTest.containsAnyArray,952929.7,958013.6,951948.4,957024.5,0.9987548,0.9998708
org.eclipse.collections.impl.list.immutable.ImmutableQuintupletonListTest.select,972372.5,980078.8,975927.8,982354.5,1.002367,1.00448
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapTest.sumByFloat,948792.1,958582.7,947242.1,957384.8,0.9983664,0.9999481
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.newWithAll,910387.8,922448.9,907605.7,916878.9,0.9940211,0.9980844
org.eclipse.collections.impl.map.mutable.primitive.SynchronizedIntBooleanMapValuesTest.toBag,939517.2,945437.1,941802.3,949632,1.002432,1.004509
org.eclipse.collections.impl.set.mutable.UnifiedSetAsUnmodifiableTest.partition,949813.5,954404.9,950914.6,954337.1,0.999811,1.001293
org.eclipse.collections.impl.bag.strategy.mutable.HashBagWithHashingStrategyTest.collectShortWithTarget,956327.1,962203.1,958519.4,964165.5,1.00112,1.00253
org.eclipse.collections.impl.map.mutable.primitive.ByteBooleanHashMapValuesTest.removeAll_iterable,953318,959844.2,954518.7,961861.8,0.9999224,1.002102
org.eclipse.collections.impl.bag.sorted.mutable.TreeBagTest.groupByUniqueKey_target,971573.1,976875.4,973143.2,978609.2,1.001433,1.002046
org.eclipse.collections.impl.set.sorted.mutable.SynchronizedSortedSetTest.detectWith,965322.8,971667.8,965229.2,971894.3,0.999903,1.000936
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapTest.select,966893.2,973809.1,965057,972945.3,0.9976384,0.9994094
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableSortedBagImplTest.collectWithIndex,936328.5,944081.9,938051.9,944794.9,0.9995811,1.002061
org.eclipse.collections.impl.list.immutable.ImmutableEmptyListTest.parallelStream,937437.5,952903.6,933631.5,949179.8,0.9959126,0.9982893
org.eclipse.collections.impl.bag.immutable.ImmutableHashBagTest.testNewBag,960668.2,966684.2,961801.8,968919.5,1.00118,1.002312
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableSortedBagImplTest.toArray,927860.1,938244.1,926025.4,937328.8,0.9983559,1.000032
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsUnmodifiableTest.flatCollect,969118.5,976891.9,968989.4,975032.6,0.9987375,1.000052
org.eclipse.collections.impl.bag.mutable.SynchronizedBagTest.collectLongWithTarget,930992,938382.7,930634.8,938136,0.9991323,1.000418
org.eclipse.collections.impl.map.mutable.primitive.DoubleBooleanHashMapValuesTest.toSet,982337.4,990891.6,984503.8,993671.3,1.001662,1.003133
org.eclipse.collections.impl.set.sorted.mutable.SynchronizedSortedSetTest.addAll,947352.4,954764.5,945942.9,953778.7,0.9979901,0.9993341
org.eclipse.collections.impl.set.sorted.mutable.SynchronizedSortedSet2Test.distinct,946444.9,951570.9,946772.8,951525.7,0.9998791,1.00107
org.eclipse.collections.impl.map.mutable.primitive.UnmodifiableCharBooleanMapValuesTest.toArray,939744.7,943670.6,940552.2,945454.1,1.000859,1.002661
org.eclipse.collections.impl.bag.mutable.MultiReaderHashBagAsWriteUntouchableTest.aggregateByMutating,930037.1,937123.5,931525.7,937824.7,1.000701,1.002129
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.collectDoubleWithBagTarget,915392.1,921766.6,919201.4,926820.5,1.004108,1.005483
org.eclipse.collections.impl.bag.mutable.HashBagTest.collectFloatWithBagTarget,959196.9,965902.4,958092.5,963229.9,0.9978613,0.9991999
org.eclipse.collections.impl.map.mutable.primitive.UnmodifiableShortBooleanMapValuesTest.toArray,938166.3,943737.9,934250.5,941442.9,0.9954396,0.9978648
org.eclipse.collections.impl.bag.immutable.ImmutableSingletonBagTest.collectLongWithBagTarget,964979.6,970015.8,964741.4,971727,0.9997532,1.002096
org.eclipse.collections.impl.list.immutable.ImmutableArrayListTest.partition,947415.4,953832.5,945248.4,953224,0.9977127,0.9994735
org.eclipse.collections.impl.stack.mutable.ArrayStackTest.reduceOptional,936327.5,944279.4,939592,946858.6,1.001346,1.003487
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyOverridesTest.collectIntWithTarget,957694.6,965494,960272.4,969768.3,1.002608,1.005099
org.eclipse.collections.impl.set.fixed.TripletonSetTest.groupBy,954413.4,964348.8,953654,962005,0.9980582,0.9995583
org.eclipse.collections.impl.list.immutable.ImmutableArrayListTest.distinct,949691.1,958632.5,947645.5,955569.8,0.9967831,0.9988658
org.eclipse.collections.impl.set.sorted.mutable.UnmodifiableSortedSetTest.collectLongWithBagTarget,954759.7,964139.1,949580,960623.4,0.9941315,0.9963535
org.eclipse.collections.impl.set.mutable.SynchronizedMutableSet2Test.toSortedList_natural_ordering,954026.4,965581.5,958725.7,969305.6,1.004373,1.005627
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapTest.getFirst,937094.6,947323.7,940252.4,948242.3,1.00097,1.00337
org.eclipse.collections.impl.map.mutable.primitive.SynchronizedFloatBooleanMapValuesTest.withoutAll,984066.1,993849.1,983824.3,991736,0.9978739,1.000112
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.detectIfNone,949919.4,959012.4,950093.4,958463.5,0.9992085,1.001974
org.eclipse.collections.impl.set.mutable.SetAdapterTest.testClone,963954.6,973929.9,965295.5,972604.2,0.9992057,1.002051
org.eclipse.collections.impl.multimap.bag.sorted.TreeBagMultimapTest.forEachKey,967484.9,973211.5,966886.7,972624.2,0.9988385,0.9999849
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.collectDoubleWithTarget,961888,997220.2,957636.1,985891.7,0.9890536,0.9991837
org.eclipse.collections.impl.set.mutable.SetAdapterTest.appendStringWithSeparator,960149,968706.9,961562.2,969674,0.9999453,1.001629
org.eclipse.collections.impl.set.mutable.SetAdapterTest.makeString,958304.4,964259.1,955428.6,961716.1,0.9961953,0.9973628
org.eclipse.collections.impl.bag.mutable.SynchronizedBagTest.collectCharWithBagTarget,963141.6,969124.9,960036.7,966706.7,0.996216,0.9975048
org.eclipse.collections.impl.set.fixed.SingletonSetTest.difference,959034.2,966968.4,956873.7,962620.2,0.9959328,0.9986084
org.eclipse.collections.impl.bag.mutable.HashBagTest.toList,938110,945640.9,938855.6,945345,1.000122,1.001387
org.eclipse.collections.impl.bimap.mutable.HashBiMapTest.sumByDouble,944648.2,950413.7,946366.1,951716.8,1.000486,1.002203
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapTest.selectWith,942744.9,952073.9,944399.8,952513.6,1.001465,1.002966
org.eclipse.collections.impl.bag.immutable.ImmutableArrayBagTest.min,954648.3,960384.2,951963.6,958026.7,0.9971878,0.9981343
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.collectIntWithTarget,967079.3,974175.4,966488,974008.6,0.99872,1.000106
org.eclipse.collections.impl.set.mutable.UnifiedSetTest.isProperSubsetOf,951667.1,957022.4,952293.8,958645.4,1.000394,1.001696
