BENCHMARK,Lower_CI_original,Upper_CI_original,Lower_CI_target,Upper_CI_target,Lower_RCI,Upper_RCI
org.eclipse.collections.impl.map.mutable.primitive.UnmodifiableCharBooleanMapValuesTest.collect,561957.2,564388.7,561531.7,563938.1,0.9991369,0.999725
org.eclipse.collections.impl.multimap.list.SynchronizedListMultimapTest.flip,568373,571425.8,569760.6,572261.3,1.001716,1.002626
org.eclipse.collections.impl.map.mutable.primitive.LongBooleanHashMapValuesTest.retainAll,560323.5,563521.4,560031.7,563764.5,0.9988253,1.000431
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyOverridesTest.collectShort,572294.6,575196.5,571441.5,573759.2,0.9976657,0.9985256
org.eclipse.collections.impl.list.mutable.ListAdapterTest.partitionWhile,582079.8,584549,581692,584162.9,0.9991418,0.9995242
org.eclipse.collections.impl.bag.sorted.mutable.UnmodifiableSortedBagTest.testClone,576802.5,578377.6,576856.6,578325.1,0.9996862,1.000273
org.eclipse.collections.impl.list.immutable.ImmutableNonupletonListTest.take,557549.4,560428.4,558394.8,560848.4,1.000913,1.001522
org.eclipse.collections.impl.list.mutable.ArrayListAdapterTest.sortThisByShort,578665.1,580972.3,578454.7,580361.1,0.9989479,0.9997506
org.eclipse.collections.impl.bag.mutable.MultiReaderHashBagAsWriteUntouchableTest.removeIfWith,575954,579093,576611,580258.7,1.000629,1.002013
org.eclipse.collections.impl.map.mutable.primitive.DoubleBooleanHashMapValuesTest.reduceIfEmpty,574612.8,577209.1,575228.5,578034.2,1.000751,1.001735
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.countByWith,586365,588637.2,586482.9,588383.5,0.9995957,1.000504
org.eclipse.collections.impl.list.mutable.primitive.SynchronizedBooleanListTest.addAllIterable,582040.3,584817.7,581245.3,583621.8,0.9979551,0.9990684
org.eclipse.collections.impl.map.mutable.primitive.SynchronizedCharBooleanMapValuesTest.noneSatisfy,580967.5,583255.2,580433.4,582553.2,0.9984763,0.9993875
org.eclipse.collections.impl.set.mutable.UnifiedSetTest.removeAllIterable,558793.3,562164.2,558298.5,561220.2,0.9981007,0.9991146
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyOverridesTest.flatCollectFloat,675643.9,699124.2,671396.3,692114.1,0.9881617,0.9937133
org.eclipse.collections.impl.bag.sorted.mutable.UnmodifiableSortedBagTest.count,570869.2,573223.9,569693.7,571751.2,0.9974885,0.9980197
org.eclipse.collections.impl.bag.immutable.ImmutableHashBagTest.sumFloat,590578.8,593334,590825.3,594123.5,1.000033,1.00143
org.eclipse.collections.impl.multimap.bag.sorted.mutable.SynchronizedSortedBagMultimapTest.valuesView,558674.4,561091.5,557844.7,560168.6,0.9984943,0.9990317
org.eclipse.collections.impl.set.sorted.mutable.UnmodifiableSortedSetTest.selectInstancesOf,560988.2,563218.5,560959.6,563354,0.9996008,1.000417
org.eclipse.collections.impl.map.mutable.primitive.UnmodifiableShortBooleanMapValuesTest.count,579365.4,582661.1,579108.9,581266.4,0.9989794,0.9997007
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsWriteUntouchableTest.toSortedSetBy,559363.5,561877.8,559072.8,561900.8,0.9991291,1.000041
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.flatCollectDouble,566834.3,568232.9,566467.1,568020.2,0.9992905,0.9997694
org.eclipse.collections.impl.bag.strategy.mutable.HashBagWithHashingStrategyTest.collectInt,578577,580211,578294.7,579955.2,0.9995591,1.000076
org.eclipse.collections.impl.list.fixed.ArrayAdapterTest.selectWith_target,578080.8,580002.2,577292.7,579292.9,0.9987771,0.9992624
org.eclipse.collections.impl.bag.sorted.mutable.TreeBagTest.sumByLong,564414.7,566573.7,564776.4,567319.4,1.000965,1.001511
org.eclipse.collections.impl.list.immutable.ImmutableSeptupletonListTest.countBy,582877.7,586604.1,583447.6,586769.2,1.000447,1.00133
org.eclipse.collections.impl.set.sorted.immutable.ImmutableTreeSetTest.partition,593435.2,596559.7,593056.8,595061.3,0.9986061,0.999663
org.eclipse.collections.impl.set.immutable.ImmutableQuadrupletonSetTest.toSortedSetBy,579298.2,581478.5,579100.1,581693.7,0.9995352,1.00037
org.eclipse.collections.impl.map.mutable.primitive.UnmodifiableByteBooleanMapValuesTest.count,556751.9,559279.5,555901.2,558643.5,0.9983551,0.9991349
org.eclipse.collections.impl.set.immutable.ImmutableTripletonSetTest.rejectWith,557756.7,560160,557318.2,560646.4,0.9992256,1.000868
org.eclipse.collections.impl.list.mutable.FastListTest.toSortedMap,577385.2,578430.7,576844.2,578123.8,0.9990629,0.9994695
org.eclipse.collections.impl.set.sorted.mutable.UnmodifiableSortedSetTest.collectLong,558795.3,561213.8,557690.5,559889,0.9976312,0.9982401
org.eclipse.collections.impl.set.sorted.mutable.SortedSetAdapterTest.flatCollectChar,565840,568141,565596.1,567604.9,0.9988544,0.9997047
org.eclipse.collections.impl.map.mutable.primitive.CharBooleanHashMapValuesTest.retainAll,569126.6,571353.3,568548,571076.7,0.9986756,0.9995159
org.eclipse.collections.impl.map.mutable.primitive.FloatBooleanHashMapValuesTest.reduceIfEmpty,589391.5,592056.4,589051.7,591445.3,0.9987815,0.9994235
org.eclipse.collections.impl.bag.sorted.mutable.TreeBagTest.sumLong,574915.4,577161.3,575362.8,577429.8,1.000368,1.000885
org.eclipse.collections.impl.set.sorted.mutable.UnmodifiableSortedSetTest.flatCollectLong,571729.5,574519.7,571167.5,574105.9,0.9988624,0.9995582
org.eclipse.collections.impl.bag.immutable.ImmutableArrayBagTest.isEmpty,585753.2,588646.2,585951.6,588292.5,0.9997826,1.000497
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.sortThisByInt,579193.7,580939.3,578860.1,580554,0.9993367,0.9997692
org.eclipse.collections.impl.multimap.list.FastListMultimapTest.testNewMultimapWithKeyValue,568189,573438.6,567392.1,571011.9,0.9972305,0.9997186
org.eclipse.collections.impl.list.immutable.ImmutableSubListTest.aggregateByNonMutating,591216.3,593730.5,591838.6,594813.8,1.000484,1.001848
org.eclipse.collections.impl.list.immutable.ImmutableSingletonListTest.groupByEach,556322.2,561681.5,556835.3,560997.2,0.9987817,1.000922
org.eclipse.collections.impl.bag.mutable.MultiReaderHashBagTest.selectUnique,587260.1,589369.9,586767.8,589440.7,0.9991736,1.00012
org.eclipse.collections.impl.map.mutable.primitive.SynchronizedLongBooleanMapValuesTest.retainAll_iterable,569957.9,572365.5,571273.1,573866.1,1.002059,1.002622
org.eclipse.collections.impl.set.strategy.immutable.ImmutableUnifiedSetWithHashingStrategyTest.select,586923.7,589118.6,587275.9,589339.8,1.000252,1.000745
org.eclipse.collections.impl.set.strategy.immutable.ImmutableUnifiedSetWithHashingStrategyTest.newWithOut,571025.7,574093.3,570107.2,572829.3,0.9976438,0.9983914
org.eclipse.collections.impl.map.mutable.primitive.UnmodifiableDoubleBooleanMapValuesTest.noneSatisfy,573576.2,574924,572923.5,574625,0.9988621,0.9994981
org.eclipse.collections.impl.stack.mutable.SynchronizedStackTest.toSortedSet_with_comparator,591327,593501.5,589770.2,591716.1,0.9973673,0.9979941
org.eclipse.collections.impl.map.mutable.primitive.ShortBooleanHashMapValuesTest.collect,587896.7,601311.3,578100.5,593667.4,0.9837815,0.9916917
org.eclipse.collections.impl.map.mutable.primitive.SynchronizedDoubleBooleanMapValuesTest.count,543564.3,551501.4,540734.7,548272.6,0.993526,0.9947944
org.eclipse.collections.impl.bag.immutable.ImmutableHashBagTest.asLazy,585488.1,587980,585094.1,587793.7,0.9993036,1.00055
org.eclipse.collections.impl.bag.mutable.MultiReaderHashBagAsUnmodifiableTest.collect,609950.2,613730.7,611108.1,616415.8,1.002596,1.004749
org.eclipse.collections.impl.multimap.list.SynchronizedListMultimapTest.newMultimapFromPairs,580638.6,583159.3,580038.5,582252.4,0.9984245,0.99914
org.eclipse.collections.impl.set.mutable.primitive.SynchronizedBooleanSetTest.containsAllIterable,587382.6,590739.6,585592.8,589113.9,0.9971093,0.9980229
org.eclipse.collections.impl.bag.sorted.mutable.SynchronizedSortedBagTest.with,568551.3,570669.5,568249,570113.8,0.9988623,0.9996596
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.injectInto,568288.2,571011.5,567601.4,570628.5,0.9987914,0.9997798
org.eclipse.collections.impl.bag.sorted.mutable.SynchronizedSortedBagTest.tap,573612.4,575638.3,574003.5,575614.4,1.000161,1.000851
org.eclipse.collections.impl.bag.strategy.mutable.HashBagWithHashingStrategyTest.collectByte,570307.3,571904.9,570526.3,571927.4,1.000292,1.000841
org.eclipse.collections.impl.list.immutable.ImmutableSeptupletonListTest.take,579815.7,582041.6,580242.6,582895.3,1.000094,1.001467
org.eclipse.collections.impl.bag.sorted.mutable.UnmodifiableSortedBagTest.maxBy,584443.5,586820.1,585045.4,587597.5,1.000707,1.001586
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableSortedBagImplTest.selectInstancesOf,579659.8,581889.2,579117,581552.7,0.9987887,0.9994449
org.eclipse.collections.impl.bag.mutable.SynchronizedBagTest.chunk_large_size,587664.6,590111.9,588333,590359.8,1.000147,1.001137
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.toSortedMap,574819.7,577131.2,574421.2,576152.6,0.9985481,0.9994755
org.eclipse.collections.impl.bag.immutable.ImmutableHashBagTest.flatCollectFloat,569081.4,571359.1,568803.3,570759.2,0.9990711,0.9999409
org.eclipse.collections.impl.bimap.mutable.HashBiMapInverseTest.withKeyValue,565824,568260.3,566251.5,568541.9,1.000546,1.001119
org.eclipse.collections.impl.multimap.set.SynchronizedSetMultimapTest.multiValuesView,563353.2,566462.6,563378.9,566576.7,1.000046,1.000879
org.eclipse.collections.impl.bag.immutable.ImmutableHashBagTest.toArray,586451.2,589363.6,586804.3,589736.8,0.9998754,1.00087
org.eclipse.collections.impl.bag.sorted.mutable.SynchronizedSortedBagTest.flatCollectInt,583079,586186.9,583980,586476.9,1.000645,1.001545
org.eclipse.collections.impl.bimap.mutable.HashBiMapInverseTest.flipUniqueValues,590474.6,593123.8,590688.9,593030.2,0.99957,1.000363
org.eclipse.collections.impl.multimap.set.sorted.TreeSortedSetMultimapTest.testNewMultimapWithKeyValue,565713,569580.1,566167.1,569864.5,1.000053,1.001358
org.eclipse.collections.impl.collection.mutable.CollectionAdapterTest.toSortedSetBy,569481.7,571054.6,569453.3,571508.3,0.999954,1.000795
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.sortThisByLong,592866.4,595100.2,592701,594624.8,0.9992396,1.000111
org.eclipse.collections.impl.map.mutable.primitive.SynchronizedIntBooleanMapValuesTest.noneSatisfy,596091.1,598039.3,595481.4,597462.6,0.9990356,0.9995528
org.eclipse.collections.impl.list.immutable.ImmutableSeptupletonListTest.toSortedListBy,600274.3,603287.6,600443,602939.6,1.00004,1.000609
org.eclipse.collections.impl.bimap.mutable.HashBiMapValuesTest.retainAllFromValues,579297.3,580801,579312.5,580908.3,0.9998308,1.000271
org.eclipse.collections.impl.set.sorted.mutable.UnmodifiableSortedSetTest.collectInt,597891.4,600245.7,599009.6,601450.1,1.001395,1.0021
org.eclipse.collections.impl.multimap.list.SynchronizedListMultimapTest.toMutable,582638.2,584996.1,582815.3,584821.2,0.9997243,1.000304
org.eclipse.collections.impl.set.mutable.UnifiedSetTest.sumByDouble,577717.4,579705.6,579132.9,580721.2,1.001752,1.00245
org.eclipse.collections.impl.bag.strategy.mutable.HashBagWithHashingStrategyTest.collectByte,584744,586333.3,585172.6,586281.7,1.000001,1.000733
org.eclipse.collections.impl.collection.mutable.CollectionAdapterTest.toSortedMap_with_comparator,574932.4,576594.3,575550.5,577465.6,1.000792,1.001511
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableSortedBagImplTest.collectToTarget,575166.1,579033.8,577573.4,581075.7,1.004185,1.006187
org.eclipse.collections.impl.set.mutable.UnifiedSetOverridesTest.collectLong,578542.5,582045.5,577908.9,580861.3,0.9976694,0.9992499
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableSortedBagImplNoIteratorTest.collectByte_target,574200.5,575583.1,573960.8,575235.9,0.9993954,0.9997951
org.eclipse.collections.impl.multimap.bag.sorted.mutable.SynchronizedSortedBagMultimapTest.forEachKeyValue,580856.3,583460,580842.4,583116.7,0.9994191,1.000065
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.putPair,562104.1,563787.2,562440.7,564426.8,1.000546,1.001838
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.collectDouble,590067.8,592033.8,589692.9,591713.3,0.9992473,0.9997491
org.eclipse.collections.impl.stack.mutable.SynchronizedStackTest.containsAllArguments,572167.4,573433.1,573100.9,574604.3,1.001528,1.002042
org.eclipse.collections.impl.list.immutable.ImmutableDoubletonListTest.makeString,590592.3,592738,590749.8,593082.6,1.000267,1.000826
org.eclipse.collections.impl.map.mutable.primitive.SynchronizedIntBooleanMapValuesTest.retainAll_iterable,596175.7,598973.8,597257,600156.5,1.00147,1.002513
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.flatCollectFloat,568631.3,572122.4,567478.7,570892.4,0.9971058,0.9989134
org.eclipse.collections.impl.bag.immutable.ImmutableSingletonBagTest.flatCollectByte,577056.1,579117.7,577681.9,579821.7,1.000437,1.001216
org.eclipse.collections.impl.map.mutable.primitive.UnmodifiableIntBooleanMapValuesTest.noneSatisfy,574323.6,576476.8,575561.6,577835.7,1.001837,1.002495
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableSortedBagImplNoIteratorTest.toSortedBag,582590.2,583911.5,582215.1,583565.7,0.9993561,0.9997082
org.eclipse.collections.impl.map.mutable.primitive.UnmodifiableFloatBooleanMapValuesTest.reduceIfEmpty,571792.2,573989.8,571976.2,574598.8,1.000322,1.001061
org.eclipse.collections.impl.list.mutable.RandomAccessListAdapterTest.sortThis,576626.9,579026.2,577027.6,579092,1.000258,1.000933
org.eclipse.collections.impl.list.mutable.CompositeFastListTest.toSortedSet_natural_ordering,583704.1,586135.6,583270.4,585802.2,0.9991564,0.9997666
org.eclipse.collections.impl.list.immutable.ImmutableOctupletonListTest.partition,578396.7,580623.2,578549.9,580834.9,0.9997227,1.000563
org.eclipse.collections.impl.map.mutable.primitive.UnmodifiableLongBooleanMapValuesTest.collect,592886.3,595128.7,592548.3,594679.5,0.9991516,0.9997834
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyOverridesTest.retainAllIterable,598683.2,601807.9,598435,602476.9,0.9995855,1.001112
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableSortedBagImplNoIteratorTest.makeString,584175.9,586519.1,584527,586337.7,1.000149,1.000864
org.eclipse.collections.impl.bimap.mutable.HashBiMapTest.selectMap,605370.7,615021.6,610621,619620.6,1.006841,1.009163
org.eclipse.collections.impl.bag.sorted.mutable.SynchronizedSortedBagTest.flatCollectLong,573446.7,575783.4,574927.7,577128.8,1.00198,1.002687
org.eclipse.collections.impl.set.mutable.SynchronizedMutableSetTest.flatCollectChar,576608.3,580133.3,576887,580609.5,0.9995464,1.000821
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsWriteUntouchableTest.collectDouble,561830.1,563569.9,561748.6,563397.5,0.9996475,1.000119
org.eclipse.collections.impl.list.mutable.ListAdapterTest.sortThisByInt,579828.4,582714.2,580247.4,582289.9,0.9997072,1.000845
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsWriteUntouchableTest.chunk_large_size,587220,589639.9,587267.8,589969.3,0.9999682,1.000559
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.collectLong,590921.4,592863.4,591030.2,593094.5,1.000083,1.000571
org.eclipse.collections.impl.map.mutable.primitive.UnmodifiableLongBooleanMapValuesTest.reduceIfEmpty,587437.2,589306.1,586974.3,589167.8,0.9991659,0.9997652
org.eclipse.collections.impl.set.fixed.DoubletonSetTest.cartesianProduct,594248.8,600579.7,595833.7,601590.4,1.001464,1.003089
org.eclipse.collections.impl.set.immutable.ImmutableSingletonSetTest.intersect,571655.3,574465.8,572019.3,574498.6,1.000251,1.000983
org.eclipse.collections.impl.multimap.bag.sorted.TreeBagMultimapTest.valuesView,571062.3,573108.1,571095.1,573776.9,0.9998475,1.001167
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsWriteUntouchableTest.toSortedSet_natural_ordering,562933.3,565827.1,562585.8,564563.5,0.9986854,0.9998346
org.eclipse.collections.impl.list.mutable.RandomAccessListAdapterTest.sortThisByChar,596764.7,598830.4,597177.9,598903.2,1.000049,1.000787
org.eclipse.collections.impl.set.immutable.ImmutableSingletonSetTest.difference,584992.2,586873.3,584639.6,586445.2,0.9990307,0.9995889
org.eclipse.collections.impl.multimap.list.SynchronizedListMultimapTest.toMutable,582774.7,584295.4,582918.6,584989.8,1.000244,1.001189
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.partitionWith_value,578149.5,580338,579015.6,581614.1,1.001549,1.002305
org.eclipse.collections.impl.list.immutable.ImmutableSextupletonListTest.aggregateByMutating,579849.9,583078,579660.3,582713.6,0.9994728,0.9999987
org.eclipse.collections.impl.set.sorted.mutable.SortedSetAdapterTest.takeWhile,561801,563890.1,562195.3,564034.3,1.000256,1.000786
org.eclipse.collections.impl.set.immutable.ImmutableUnifiedSetTest.toSortedSet_with_comparator,578817.2,581263.9,579926,583145.6,1.001701,1.003237
org.eclipse.collections.impl.bimap.mutable.HashBiMapTest.flipUniqueValues,566383.5,568419.3,565608.6,567759.1,0.9983945,0.9992738
org.eclipse.collections.impl.bag.mutable.MultiReaderHashBagAsUnmodifiableTest.rejectWith,604250.8,606008.6,604005.3,605919.3,0.9994251,0.9998629
org.eclipse.collections.impl.map.mutable.primitive.SynchronizedDoubleBooleanMapValuesTest.appendString,557349.8,560090.6,558309.7,561669,1.001733,1.002818
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableSortedBagImplNoIteratorTest.toSortedMap,577668.1,579318,577314.1,578935.8,0.9990462,0.9997412
org.eclipse.collections.impl.list.mutable.ArrayListAdapterTest.collectFloat,577093.8,580262.4,576829,579271.6,0.998535,0.9999683
org.eclipse.collections.impl.map.mutable.primitive.UnmodifiableDoubleBooleanMapValuesTest.collect,577075.7,578773.8,578477.3,580522.2,1.002144,1.003021
org.eclipse.collections.impl.set.sorted.mutable.SynchronizedSortedSetTest.flatCollectInt,569516,572118.2,569948.3,572847.1,1.000317,1.001457
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.toSortedSetBy,570028.5,572195.1,570162.9,572164,0.9996868,1.000735
org.eclipse.collections.impl.bag.mutable.MultiReaderHashBagAsReadUntouchableTest.select,589840.6,592490.1,590143.9,592226.8,1.000018,1.000708
