BENCHMARK,Lower_CI_original,Upper_CI_original,Lower_CI_target,Upper_CI_target,Lower_RCI,Upper_RCI
org.eclipse.collections.impl.list.mutable.ListAdapterTest.listIterator,4742120,4760316,4743228,4763000,1.000234,1.001579
org.eclipse.collections.impl.set.immutable.ImmutableSingletonSetTest.detectWithIfNone,4618695,4636869,4623525,4641285,1.000288,1.001485
org.eclipse.collections.impl.stack.mutable.SynchronizedStackTest.peekAt,4705289,4715858,4704919,4715883,0.9995793,1.000005
org.eclipse.collections.impl.list.fixed.ArrayAdapterTest.reverseThis,4687702,4701644,4691881,4704628,1.000732,1.001108
org.eclipse.collections.impl.stack.mutable.primitive.SynchronizedBooleanStackTest.testNewStackFromTopToBottomIterableOrder,4691797,4704976,4695629,4705044,1.000309,1.000817
org.eclipse.collections.impl.list.mutable.ListAdapterAsUnmodifiableTest.newEmpty,4803825,4818353,4803830,4819980,0.9999733,1.000376
org.eclipse.collections.impl.list.mutable.ListAdapterTest.minBy,4651724,4671982,4650535,4668134,0.9993826,1.00004
org.eclipse.collections.impl.stack.mutable.SynchronizedStackTest.injectIntoLong,4681292,4694929,4682772,4694118,1.000044,1.000509
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.min_null_safe,4642439,4655002,4637508,4647955,0.9984861,0.9990044
org.eclipse.collections.impl.list.mutable.primitive.BooleanArrayListTest.set,4699622,4709871,4700187,4712316,0.9999113,1.000519
org.eclipse.collections.impl.list.mutable.FastListTest.testNewCollection,4668574,4682973,4662761,4680738,0.9987382,0.9995227
org.eclipse.collections.impl.list.immutable.ImmutableNonupletonListTest.max,4739187,4754402,4739568,4751871,0.9995218,1.000326
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsUnmodifiableTest.detectIndex,4922273,4955778,4909130,4952527,0.9968806,0.9993441
org.eclipse.collections.impl.list.immutable.ImmutableEmptyListTest.selectWith_target,4682408,4705688,4688602,4715873,1.000369,1.002164
org.eclipse.collections.impl.list.mutable.FastListTest.toReversed,4798423,4812804,4793891,4810494,0.9989035,0.99952
org.eclipse.collections.impl.stack.immutable.primitive.ImmutableBooleanEmptyStackTest.forEach,4601743,4619975,4592749,4609105,0.9976399,0.9985254
org.eclipse.collections.impl.list.immutable.ImmutableEmptyListTest.rejectWith_target,4650241,4661520,4657279,4669224,1.001149,1.001749
org.eclipse.collections.impl.list.immutable.primitive.ImmutableBooleanSingletonListTest.newCollection,4763171,4777341,4768742,4781266,1.000853,1.001419
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.appendStringWithSeparatorAndStartAndEnd,4598220,4606665,4599965,4609590,1.000143,1.000635
org.eclipse.collections.impl.stack.mutable.SynchronizedStackTest.notEmpty,4653812,4667916,4654438,4667148,0.9998526,1.000263
org.eclipse.collections.impl.list.immutable.ImmutableEmptyListTest.rejectWith_target,4734391,4745045,4732336,4742008,0.99936,0.9996913
org.eclipse.collections.impl.stack.mutable.SynchronizedStackTest.injectIntoLong,4660912,4671332,4660009,4670839,0.9996986,1.000089
org.eclipse.collections.impl.stack.mutable.primitive.SynchronizedBooleanStackTest.testNewStackFromTopToBottomIterableOrder,4746368,4758182,4750974,4765305,1.00097,1.001536
org.eclipse.collections.impl.stack.mutable.ArrayStackTest.empty,4875221,4892158,4870836,4886857,0.9986519,0.9991676
org.eclipse.collections.impl.bag.mutable.primitive.UnmodifiableBooleanBagTest.booleanIterator,4644092,4655343,4636149,4650418,0.99829,0.998977
org.eclipse.collections.impl.bag.immutable.primitive.ImmutableBooleanEmptyBagTest.count,4725114,4744842,4726487,4742998,0.9994327,1.000706
org.eclipse.collections.impl.stack.mutable.primitive.BooleanArrayStackTest.popWithCount,4789628,4804502,4794168,4808937,1.000495,1.001127
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.max_null_safe,4669608,4679750,4668741,4679558,0.9997529,1.000103
org.eclipse.collections.impl.set.fixed.QuadrupletonSetTest.max,4815394,4827376,4816673,4830876,0.9998727,1.000725
org.eclipse.collections.impl.list.fixed.ArrayAdapterTest.notEmpty,4629648,4640240,4627938,4641964,0.9995362,1.000372
org.eclipse.collections.impl.set.mutable.primitive.SynchronizedBooleanSetTest.newCollectionWith,4586267,4633626,4590379,4645968,1.001226,1.004019
org.eclipse.collections.impl.set.immutable.ImmutableTripletonSetTest.forEachWithIndex,4860176,4872302,4855759,4869858,0.9990008,0.9995077
org.eclipse.collections.impl.collection.mutable.SynchronizedMutableCollectionTest.minByOptional,4687083,4697146,4686477,4696486,0.9998594,1.000188
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.removeObject,4737112,4750645,4741112,4755297,1.00054,1.000979
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsReadUntouchableTest.serialization,5281732,5364414,5288948,5362819,1.000929,1.005927
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableEmptySortedBagTest.takeWhile,4831576,4849361,4833996,4851412,1.000198,1.000837
org.eclipse.collections.impl.set.immutable.ImmutableDoubletonSetTest.noneSatisfy,4606858,4624288,4606862,4627382,0.9999424,1.000669
org.eclipse.collections.impl.stack.immutable.primitive.ImmutableBooleanEmptyStackTest.size,4827201,4839709,4829510,4843468,1.000402,1.000872
org.eclipse.collections.impl.stack.mutable.SynchronizedStackTest.sumInteger,4559318,4581899,4560668,4582778,1.000174,1.001024
org.eclipse.collections.impl.list.immutable.ImmutableQuadrupletonListTest.minBy,4685563,4700648,4690908,4707417,1.001112,1.001605
org.eclipse.collections.impl.list.immutable.ImmutableNonupletonListTest.subList,4775617,4797804,4776138,4796599,0.9997489,1.000375
org.eclipse.collections.impl.list.fixed.ArrayAdapterTest.tap,4708628,4724596,4710769,4726089,1.000206,1.000572
org.eclipse.collections.impl.list.immutable.ImmutableNonupletonListTest.detectIndex,4668662,4681949,4670576,4687460,1.00041,1.001177
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.min_null_safe,4705173,4717362,4701986,4713597,0.9990438,0.9995333
org.eclipse.collections.impl.set.immutable.ImmutableDoubletonSetTest.anySatisfyWith,4719336,4738995,4724620,4740216,1.000347,1.001229
org.eclipse.collections.impl.set.sorted.immutable.ImmutableTreeSetTest.minBy,4672873,4686757,4669540,4685902,0.9993476,0.9999232
org.eclipse.collections.impl.set.mutable.primitive.UnmodifiableBooleanSetTest.newCollectionWith,4352432,4407770,4368043,4414521,1.002563,1.004511
org.eclipse.collections.impl.collection.mutable.CollectionAdapterAsUnmodifiableTest.collectLong,4710750,4723316,4713400,4727806,1.000298,1.000951
org.eclipse.collections.impl.bag.immutable.primitive.ImmutableBooleanEmptyBagTest.newCollectionWith,4701422,4713136,4696545,4707573,0.9988656,0.9997692
org.eclipse.collections.impl.collection.mutable.CollectionAdapterTest.toSortedList_with_comparator,4773912,4786915,4777669,4790673,1.00041,1.000959
org.eclipse.collections.impl.list.mutable.CompositeFastListTest.collectBooleanWithBagTarget,4686573,4700400,4683934,4697628,0.9990246,0.9996698
org.eclipse.collections.impl.bag.immutable.primitive.ImmutableBooleanHashBagTest.newCollectionWith,4779605,4793181,4778411,4797044,0.9997248,1.000806
org.eclipse.collections.impl.stack.mutable.SynchronizedStackTest.forEach,4647339,4656420,4645339,4657467,0.9995696,1.000251
org.eclipse.collections.impl.map.mutable.primitive.ObjectBooleanHashMapWithHashingStrategyValuesTest.injectInto,4785124,4799333,4782399,4797302,0.999404,1.000076
org.eclipse.collections.impl.set.immutable.ImmutableSingletonSetTest.detectWith,4776551,4793021,4777474,4792718,0.9997834,1.00024
org.eclipse.collections.impl.map.mutable.primitive.ShortBooleanHashMapValuesTest.select,4627868,4643207,4634811,4647766,1.000982,1.001583
org.eclipse.collections.impl.collection.mutable.CollectionAdapterAsUnmodifiableTest.tap,4797381,4810617,4795686,4810074,0.9996467,1.000163
org.eclipse.collections.impl.collection.mutable.CollectionAdapterTest.anySatisfyWith,4749620,4765679,4751838,4763133,0.9994244,1.000491
org.eclipse.collections.impl.stack.immutable.primitive.ImmutableBooleanArrayStackTest.containsAnyArray,4817497,4828649,4814599,4829334,0.9996394,1.000286
org.eclipse.collections.impl.set.immutable.primitive.ImmutableBooleanEmptySetTest.anySatisfy,4646876,4664276,4641179,4659069,0.998399,0.9990247
org.eclipse.collections.impl.list.immutable.ImmutableQuintupletonListTest.detectLastIndex,4776942,4794904,4769538,4793735,0.9980585,0.9997563
org.eclipse.collections.impl.bag.mutable.primitive.UnmodifiableBooleanBagTest.toBag,4761373,4768728,4761524,4772050,0.9999712,1.000697
org.eclipse.collections.impl.list.fixed.ArrayAdapterTest.notEmpty,4721746,4734325,4723296,4733920,0.9998882,1.000463
org.eclipse.collections.impl.set.immutable.ImmutableSingletonSetTest.collectDouble,4906218,4920512,4907394,4925515,1.000117,1.001017
org.eclipse.collections.impl.set.immutable.ImmutableTripletonSetTest.forEachWith,4843264,4859798,4845374,4863526,1.000154,1.000838
org.eclipse.collections.impl.set.mutable.UnifiedSetTest.asSynchronized,4732043,4746315,4727005,4743470,0.9990205,0.9998024
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableEmptySortedBagTest.flatCollectWithTarget,4706419,4721228,4704623,4720741,0.9994696,0.9999139
org.eclipse.collections.impl.bag.mutable.primitive.UnmodifiableBooleanBagTest.toBag,4736543,4745401,4733517,4742571,0.9993605,0.9996378
org.eclipse.collections.impl.bag.mutable.primitive.SynchronizedBooleanBagTest.selectUnique,4770296,4782960,4771053,4781853,0.9997686,1.000207
org.eclipse.collections.impl.stack.mutable.ArrayStackTest.maxBy,4938901,4951251,4939257,4950562,0.9997296,1.000137
org.eclipse.collections.impl.set.mutable.UnifiedSetOverridesTest.asSynchronized,4891562,4904937,4895495,4910365,1.000818,1.001455
org.eclipse.collections.impl.stack.mutable.primitive.BooleanArrayStackTest.push,4867239,4883271,4871678,4886367,1.000634,1.001061
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableEmptySortedBagTest.testToString,4779901,4793380,4781552,4791947,0.99996,1.000543
org.eclipse.collections.impl.list.fixed.ArrayAdapterAsUnmodifiableTest.detectIndex,4854044,4875917,4855710,4875433,0.9998679,1.000535
org.eclipse.collections.impl.stack.mutable.SynchronizedStackTest.sumInteger,4614703,4632530,4614516,4637181,0.9997073,1.001004
org.eclipse.collections.impl.list.mutable.FastListTest.toReversed,4814371,4825416,4807820,4819919,0.9983572,0.9989229
org.eclipse.collections.impl.bag.immutable.primitive.ImmutableBooleanHashBagTest.toBag,4710960,4728248,4711753,4732151,0.999572,1.000825
org.eclipse.collections.impl.list.immutable.ImmutableArrayListTest.toArray,4770168,4779995,4771306,4781391,0.9997278,1.000292
org.eclipse.collections.impl.stack.mutable.SynchronizedStackTest.peekAt,4705238,4716674,4702700,4717375,0.9991935,1.000149
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableEmptySortedBagTest.flatCollectWith,4667823,4676859,4664829,4676515,0.9993774,1.000057
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.minByOptional,4804207,4817107,4802144,4815352,0.9994502,0.9997971
org.eclipse.collections.impl.list.immutable.ImmutableArrayListTest.lastIndexOf,4710060,4728092,4706968,4723361,0.999057,0.9998072
org.eclipse.collections.impl.list.fixed.ArrayAdapterTest.with,4815153,4827308,4804601,4815953,0.9977727,0.9982109
org.eclipse.collections.impl.list.mutable.ArrayListAdapterTest.injectIntoDouble,4873239,4887450,4865960,4882831,0.9983602,0.9990549
org.eclipse.collections.impl.list.immutable.ImmutableEmptyListTest.toStack,4720294,4734173,4724798,4739838,1.000591,1.001196
org.eclipse.collections.impl.list.mutable.primitive.BooleanArrayListTest.newCollection,4957720,4967875,4950535,4962413,0.9986411,0.9990412
org.eclipse.collections.impl.bag.mutable.primitive.UnmodifiableBooleanBagTest.toSet,4795964,4809777,4796054,4809537,0.9999132,1.000282
org.eclipse.collections.impl.stack.mutable.SynchronizedStackTest.notEmpty,4821651,4832623,4822854,4834824,1.000109,1.00049
org.eclipse.collections.impl.bag.mutable.primitive.UnmodifiableBooleanBagTest.toSet,4778087,4796344,4778180,4793184,0.9992665,1.00017
org.eclipse.collections.impl.list.mutable.ArrayListAdapterTest.toStack,4939831,4952771,4938492,4953036,0.9996998,1.000144
org.eclipse.collections.impl.list.immutable.ImmutableOctupletonListTest.detectIndex,4869001,4881049,4864250,4875895,0.998722,0.9991719
org.eclipse.collections.impl.list.mutable.FastListTest.toList,4975418,4990822,4981735,4994791,1.000924,1.001332
org.eclipse.collections.impl.list.mutable.primitive.BooleanArrayListTest.tap,4934075,4941487,4934804,4942966,0.999938,1.00047
org.eclipse.collections.impl.list.immutable.ImmutableQuintupletonListTest.sumLong,4966469,5074419,4917783,5018480,0.9889763,0.9940071
org.eclipse.collections.impl.list.mutable.ArrayListAdapterTest.anySatisfy,4856105,4868642,4849706,4863161,0.9985529,0.99892
org.eclipse.collections.impl.list.mutable.FastListTest.toArray,4772517,4783732,4774942,4787767,1.000546,1.000868
org.eclipse.collections.impl.list.mutable.primitive.SynchronizedBooleanListTest.tap,4975196,4992562,4973060,4987207,0.9989275,0.9996415
org.eclipse.collections.impl.list.immutable.ImmutableTripletonListTest.sumDouble,4491222,4544424,4471644,4525740,0.9951992,0.9970579
org.eclipse.collections.impl.set.sorted.mutable.TreeSortedSetTest.removeObject,4895785,4909278,4894183,4907028,0.9995414,0.9999871
org.eclipse.collections.impl.collection.mutable.CollectionAdapterTest.newListWithSize,4888108,4902095,4891127,4904960,1.000511,1.000882
org.eclipse.collections.impl.stack.mutable.SynchronizedStackTest.testNewCollection,4789690,4800285,4782616,4794596,0.9985553,0.9989957
org.eclipse.collections.impl.list.mutable.FastListTest.testRemoveUsingPredicate,4868636,4880081,4865617,4876309,0.9991686,0.9994592
org.eclipse.collections.impl.set.immutable.ImmutableDoubletonSetTest.allSatisfy,4966645,4981919,4966863,4982601,0.9995077,1.000223
org.eclipse.collections.impl.stack.immutable.primitive.ImmutableBooleanEmptyStackTest.contains,4777326,4792034,4787221,4797973,1.001217,1.002115
org.eclipse.collections.impl.stack.mutable.SynchronizedStackTest.injectIntoDouble,4688436,4738454,4670650,4719564,0.9962064,0.9978315
org.eclipse.collections.impl.set.immutable.ImmutableTripletonSetTest.countWith,4802038,4824530,4798842,4818276,0.9987037,0.999523
org.eclipse.collections.impl.stack.mutable.primitive.BooleanArrayStackTest.pop,4961157,4973194,4956505,4966598,0.9988764,0.9992933
org.eclipse.collections.impl.set.sorted.mutable.SynchronizedSortedSet2Test.getOnly,4981140,4992488,4985950,5001485,1.000966,1.001802
org.eclipse.collections.impl.list.immutable.ImmutableOctupletonListTest.max,4942224,4958720,4938882,4957846,0.999229,0.9998524
org.eclipse.collections.impl.list.mutable.primitive.BooleanArrayListTest.toSet,4833401,4854270,4835990,4855405,1.000234,1.000851
org.eclipse.collections.impl.stack.mutable.ArrayStackTest.injectIntoInt,4971753,4985699,4977785,4992848,1.001046,1.0016
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.reverseForEachWithIndex,4947566,4964140,4947578,4964552,0.999549,1.000194
org.eclipse.collections.impl.set.fixed.QuadrupletonSetTest.max_without_comparator,4874967,4886016,4867392,4880903,0.9983117,0.9990149
org.eclipse.collections.impl.bag.mutable.primitive.UnmodifiableBooleanBagTest.booleanIterator,4724651,4738691,4716116,4731754,0.998208,0.9987391
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsWriteUntouchableTest.toArray,4820468,4840684,4822351,4841146,1.000095,1.000693
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.detectIfNone,4822114,4838264,4818155,4834534,0.9985379,1.000073
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.makeString,4998024,5009118,4997389,5009256,0.9999248,1.000242
org.eclipse.collections.impl.set.fixed.SingletonSetTest.toSet,4889662,4914250,4886462,4906836,0.9985734,0.9996116
org.eclipse.collections.impl.stack.mutable.primitive.BooleanArrayStackTest.pop,4907134,4922239,4912089,4924258,1.00036,1.0011
org.eclipse.collections.impl.set.fixed.DoubletonSetTest.forEachWith,5064303,5084472,5069277,5092874,1.000545,1.001653
org.eclipse.collections.impl.list.fixed.ArrayAdapterTest.makeStringWithSeparatorAndStartAndEnd,5016167,5029977,5013316,5026285,0.9992659,0.9997887
org.eclipse.collections.impl.list.mutable.FastListTest.toStack,4839905,4854941,4842331,4859091,1.000659,1.001186
org.eclipse.collections.impl.list.immutable.ImmutableQuintupletonListTest.max_without_comparator,4861596,4872187,4865204,4874845,1.00041,1.000953
org.eclipse.collections.impl.set.fixed.SingletonSetTest.anySatisfy,4871782,4885881,4877431,4888400,1.000636,1.00116
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.newListWithSize,4840334,4853008,4839245,4853693,0.9997751,1.000402
org.eclipse.collections.impl.set.fixed.TripletonSetTest.max_without_comparator,4973757,4987518,4972039,4987842,0.999518,1.000065
org.eclipse.collections.impl.bag.mutable.MultiReaderHashBagTest.toImmutable,5040968,5054153,5033056,5049468,0.9982024,0.9992235
