BENCHMARK,Lower_CI_original,Upper_CI_original,Lower_CI_target,Upper_CI_target,Lower_RCI,Upper_RCI
org.eclipse.collections.impl.set.sorted.mutable.SynchronizedSortedSet2Test.getOnly,5163761,5177796,5157458,5170774,0.9986231,0.998958
org.eclipse.collections.impl.set.sorted.immutable.ImmutableEmptySortedSetTest.rejectWith,5225825,5238435,5225467,5238236,0.9998839,1.000378
org.eclipse.collections.impl.set.fixed.SingletonSetTest.noneSatisfy,5106962,5130251,5099523,5124148,0.9988103,0.9997425
org.eclipse.collections.impl.stack.mutable.SynchronizedStackTest.injectIntoFloat,4994973,5044622,4982339,5030549,0.9970688,0.998416
org.eclipse.collections.impl.list.immutable.ImmutableDoubletonListTest.collectBoolean,5115988,5132519,5110464,5131186,0.998718,0.9997403
org.eclipse.collections.impl.set.immutable.ImmutableSingletonSetTest.noneSatisfy,5418556,5448037,5422416,5451985,0.9998639,1.000974
org.eclipse.collections.impl.list.immutable.primitive.ImmutableBooleanEmptyListTest.newCollection,5155131,5165804,5160388,5170163,1.000876,1.001205
org.eclipse.collections.impl.bag.immutable.primitive.ImmutableBooleanSingletonBagTest.toBag,5062828,5074266,5060190,5070432,0.9994333,0.9998078
org.eclipse.collections.impl.set.mutable.UnifiedSetTest.asLazy,5608360,5701271,5591615,5694882,0.9961591,1.001048
org.eclipse.collections.impl.stack.immutable.primitive.ImmutableBooleanArrayStackTest.containsNoneArray,5130445,5141501,5129077,5142399,0.9994563,1.000175
org.eclipse.collections.impl.stack.mutable.SynchronizedStackTest.maxBy,5000187,5014329,5002742,5018210,1.000522,1.001019
org.eclipse.collections.impl.set.fixed.SingletonSetTest.allSatisfy,5162362,5173629,5156728,5172591,0.998965,0.9997994
org.eclipse.collections.impl.set.fixed.SingletonSetTest.noneSatisfy,5032622,5057884,5031455,5053386,0.9991107,0.9998853
org.eclipse.collections.impl.collection.mutable.CollectionAdapterTest.injectInto,5121209,5133245,5120042,5133416,0.9997721,1.000349
org.eclipse.collections.impl.list.mutable.FastListTest.toList,5162344,5174680,5157905,5172626,0.9989985,0.9998872
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsWriteUntouchableTest.maxBy,5332623,5356443,5323961,5345485,0.9979542,0.9991439
org.eclipse.collections.impl.collection.mutable.CollectionAdapterTest.injectInto,5246262,5257928,5246574,5257973,1.000054,1.000507
org.eclipse.collections.impl.stack.immutable.primitive.ImmutableBooleanArrayStackTest.containsNoneArray,5183911,5194855,5181786,5195194,0.9995727,1.000181
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.reverseForEach,5245595,5256992,5249918,5261980,1.000475,1.000957
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableEmptySortedBagTest.collectBoolean_target,5158609,5176134,5154390,5171124,0.9986964,0.9992091
org.eclipse.collections.impl.list.mutable.RandomAccessListAdapterTest.lastIndexOf,5218783,5239292,5218965,5232687,0.9995138,1.000035
org.eclipse.collections.impl.list.immutable.ImmutableSingletonListTest.collect_target,5132155,5143134,5130705,5143200,0.9995584,1.000013
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.summarizeFloat,5197727,5207754,5193054,5203141,0.9989847,0.9993559
org.eclipse.collections.impl.list.immutable.ImmutableEmptyListTest.reject,5267835,5280421,5276873,5287945,1.001134,1.001716
org.eclipse.collections.impl.list.mutable.RandomAccessListAdapterTest.indexOf,5321772,5334221,5322760,5341360,1.000087,1.001338
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.injectIntoString,5243854,5257050,5239296,5254171,0.9990461,0.9998337
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsUnmodifiableTest.detectIndex,4969348,5009764,4968361,5005605,0.9991337,1.00039
org.eclipse.collections.impl.set.immutable.ImmutableEmptySetTest.zipWithIndex,5070204,5080917,5070647,5082250,0.9998244,1.000262
org.eclipse.collections.impl.list.mutable.primitive.SynchronizedBooleanListTest.notEmpty,5044463,5064648,5049547,5076333,1.00053,1.002307
org.eclipse.collections.impl.stack.mutable.primitive.BooleanArrayStackTest.toArray,5161493,5171771,5161228,5171602,0.9996369,0.9999674
org.eclipse.collections.impl.stack.mutable.SynchronizedStackTest.peek,4484993,4616298,4508267,4643786,1.004162,1.008356
org.eclipse.collections.impl.set.sorted.immutable.ImmutableEmptySortedSetTest.selectWith,5031469,5045692,5026125,5041924,0.9991098,0.9994759
org.eclipse.collections.impl.list.fixed.ArrayAdapterTest.detectWithIfNone,5239498,5253403,5237433,5251143,0.999431,1.000017
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableEmptySortedBagTest.dropWhile,5049525,5065458,5044167,5060601,0.9988535,0.9991791
org.eclipse.collections.impl.bag.mutable.MultiReaderHashBagAsWriteUntouchableTest.chunk_empty,5138510,5149320,5138821,5154319,1.000159,1.000971
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.toArray,5134075,5147087,5135447,5149285,1.00028,1.000552
org.eclipse.collections.impl.bag.mutable.primitive.BooleanHashBagTest.toBag,5167435,5180595,5164714,5179238,0.9994218,0.9998279
org.eclipse.collections.impl.list.mutable.FastListTest.makeStringWithSeparator,5209720,5222657,5211532,5226129,1.000335,1.000696
org.eclipse.collections.impl.stack.immutable.primitive.ImmutableBooleanEmptyStackTest.makeString,5355624,5373119,5353458,5375309,0.999487,1.000408
org.eclipse.collections.impl.list.mutable.FastListTest.allSatisfyWith,5198751,5209130,5203084,5213033,1.000626,1.000852
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.summarizeFloat,5289324,5300995,5286615,5299820,0.9996415,1.000455
org.eclipse.collections.impl.list.immutable.primitive.ImmutableBooleanArrayListTest.contains,5141140,5156700,5145793,5164656,1.00094,1.001783
org.eclipse.collections.impl.collection.mutable.CollectionAdapterTest.containsAllCollection,5087638,5098914,5083213,5094807,0.9990284,0.9993538
org.eclipse.collections.impl.list.mutable.FastListTest.makeStringWithSeparatorAndStartAndEnd,5161947,5178449,5154687,5172204,0.9982047,0.9988537
org.eclipse.collections.impl.list.immutable.ImmutableNonupletonListTest.min,5333365,5347698,5335059,5347536,1.000065,1.000351
org.eclipse.collections.impl.list.immutable.ImmutableTripletonListTest.countWith,5357689,5383838,5373047,5397044,1.00228,1.003304
org.eclipse.collections.impl.collection.mutable.CollectionAdapterTest.wrapList,5466127,5502048,5434880,5483650,0.9942835,0.9966881
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsWriteUntouchableTest.minBy,5189050,5201807,5183365,5198057,0.9989329,0.9992791
org.eclipse.collections.impl.list.mutable.FastListTest.collectBooleanWithTarget,5386660,5414417,5398500,5428836,1.002431,1.002797
org.eclipse.collections.impl.stack.mutable.ArrayStackTest.notEmpty,5282932,5298536,5285197,5301393,1.000433,1.000685
org.eclipse.collections.impl.set.fixed.TripletonSetTest.forEachWithIndex,5496235,5535439,5474653,5511034,0.9956228,0.997113
org.eclipse.collections.impl.list.immutable.ImmutableEmptyListTest.partitionWith,5241574,5254542,5240986,5253698,0.9996302,0.9999629
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.maxBy,5304976,5321999,5305631,5320337,0.9999206,1.000454
org.eclipse.collections.impl.list.mutable.primitive.SynchronizedBooleanListTest.lastIndexOf,5351589,5385770,5351659,5379192,0.9995107,1.000628
org.eclipse.collections.impl.set.immutable.ImmutableTripletonSetTest.detect,5224412,5240081,5229830,5247532,1.000791,1.001422
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsWriteUntouchableTest.removeObject,5244623,5257664,5243172,5254129,0.9994485,1.000029
org.eclipse.collections.impl.set.immutable.ImmutableQuadrupletonSetTest.injectIntoDouble,5265478,5279980,5267293,5279853,0.9997218,1.000447
org.eclipse.collections.impl.list.immutable.primitive.ImmutableBooleanSingletonListTest.contains,5204306,5214389,5203824,5212445,0.9996849,1.00009
org.eclipse.collections.impl.set.immutable.ImmutableSingletonSetTest.collectChar,5288559,5305722,5290992,5303895,1.000268,1.000633
org.eclipse.collections.impl.set.fixed.QuadrupletonSetTest.minBy,5128997,5144244,5133927,5152608,1.000961,1.001626
org.eclipse.collections.impl.set.immutable.ImmutableSingletonSetTest.collectShort,5247678,5259668,5249704,5262408,1.000101,1.000531
org.eclipse.collections.impl.list.immutable.ImmutableQuintupletonListTest.count,5147008,5164386,5155364,5172720,1.001236,1.001864
org.eclipse.collections.impl.stack.mutable.primitive.SynchronizedBooleanStackTest.injectInto,5335785,5350849,5333270,5349841,0.9992924,0.9998117
org.eclipse.collections.impl.stack.immutable.primitive.ImmutableBooleanArrayStackTest.contains,5271367,5280804,5272216,5281453,1.000123,1.000428
org.eclipse.collections.impl.set.sorted.immutable.ImmutableTreeSetTest.count,5272582,5293821,5278379,5289965,0.9993424,1.001191
org.eclipse.collections.impl.set.immutable.ImmutableSingletonSetTest.collectFloat,5236158,5247729,5241896,5254852,1.0011,1.001543
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.reverseForEach,5374695,5390421,5382924,5395104,1.000795,1.001568
org.eclipse.collections.impl.list.immutable.ImmutableSextupletonListTest.minBy,5267312,5284954,5265108,5281239,0.9995529,1.000025
org.eclipse.collections.impl.list.mutable.CompositeFastListTest.removeObject,5150047,5165226,5154102,5168970,1.00056,1.001124
org.eclipse.collections.impl.list.mutable.FastListAsUnmodifiableTest.detectLastIndex,5397271,5411510,5398288,5413922,0.9999586,1.000446
org.eclipse.collections.impl.list.mutable.ArrayListAdapterTest.forEachWithIndexWithFromToInReverse,5345468,5357745,5342951,5357862,0.9995291,1.000039
org.eclipse.collections.impl.list.immutable.ImmutableEmptyListTest.collectWithIndexWithTarget,5151968,5164103,5145990,5158924,0.9987973,0.9991093
org.eclipse.collections.impl.set.fixed.QuadrupletonSetAsUnmodifiableTest.collectBoolean,5264146,5278500,5267295,5280663,1.000471,1.000856
org.eclipse.collections.impl.list.fixed.ArrayAdapterTest.adapt,5358457,5374845,5362660,5377364,1.00061,1.001024
org.eclipse.collections.impl.bimap.immutable.ImmutableHashBiMapTest.notEmpty,5267353,5279662,5264240,5278452,0.9991575,0.9999103
org.eclipse.collections.impl.list.mutable.ArrayListAdapterTest.injectInto,5265580,5280574,5263965,5281493,0.9998017,1.000898
org.eclipse.collections.impl.stack.mutable.SynchronizedStackTest.getOnly,5322827,5334502,5325986,5334022,1.000177,1.000593
org.eclipse.collections.impl.bimap.immutable.ImmutableHashBiMapTest.notEmpty,5325144,5341245,5328295,5345866,1.000555,1.00116
org.eclipse.collections.impl.set.sorted.immutable.ImmutableEmptySortedSetTest.corresponds,5182146,5205618,5174592,5193435,0.9982371,0.9991806
org.eclipse.collections.impl.list.mutable.primitive.SynchronizedBooleanListTest.toImmutable,5370713,5385798,5365547,5380770,0.9988537,0.9993951
org.eclipse.collections.impl.list.immutable.ImmutableQuintupletonListTest.min_without_comparator,5228567,5240215,5235608,5248778,1.001166,1.001659
org.eclipse.collections.impl.stack.mutable.ArrayStackTest.peekAt,5327578,5345632,5330745,5349532,1.00069,1.001104
org.eclipse.collections.impl.bag.mutable.primitive.SynchronizedBooleanBagTest.notEmpty,5157255,5170014,5156860,5169394,0.9994197,0.9999234
org.eclipse.collections.impl.set.immutable.ImmutableQuadrupletonSetTest.forEachWithIndex,5215888,5226210,5215633,5227753,0.9998248,1.000295
org.eclipse.collections.impl.stack.immutable.primitive.ImmutableBooleanArrayStackTest.contains,5337500,5346436,5331030,5343183,0.9987878,0.9995579
org.eclipse.collections.impl.set.mutable.primitive.UnmodifiableBooleanSetTest.injectInto,5152325,5211936,5159640,5204112,0.9985066,1.00142
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.summarizeDouble,5168261,5184665,5174833,5188769,1.000446,1.001606
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsWriteUntouchableTest.summarizeLong,5261844,5277089,5266228,5284631,1.000833,1.001429
org.eclipse.collections.impl.list.immutable.ImmutableQuadrupletonListTest.max,5460266,5512580,5474544,5520060,1.000714,1.002706
org.eclipse.collections.impl.set.mutable.primitive.BooleanHashSetTest.injectInto,6136271,6295548,6099141,6297423,0.9949188,1.000298
org.eclipse.collections.impl.set.fixed.TripletonSetTest.max,5412904,5426967,5413099,5428261,0.9998475,1.000324
org.eclipse.collections.impl.stack.mutable.ArrayStackTest.testNewCollection,5227312,5242916,5225002,5240054,0.9995579,1.000084
org.eclipse.collections.impl.list.immutable.ImmutableTripletonListTest.minBy,5218506,5237343,5219406,5237373,1.000059,1.000525
org.eclipse.collections.impl.list.mutable.FastListTest.noneSatisfyWith,5464150,5481137,5470335,5483977,1.000499,1.001139
org.eclipse.collections.impl.stack.mutable.SynchronizedStackTest.collectBooleanWithTarget,5054172,5109202,5045288,5104856,0.9982422,0.9999582
org.eclipse.collections.impl.list.mutable.FastListTest.appendStringWithSeparatorAndStartAndEnd,5302807,5318394,5304789,5315731,0.9997503,1.000374
org.eclipse.collections.impl.stack.immutable.primitive.ImmutableBooleanEmptyStackTest.injectInto,5426953,5441563,5427825,5444817,1.000103,1.000598
org.eclipse.collections.impl.list.mutable.FastListTest.appendStringWithSeparatorAndStartAndEnd,5377261,5392156,5378019,5390845,0.9996273,1.000212
org.eclipse.collections.impl.set.fixed.SingletonSetTest.forEachWithIndex,5223754,5253299,5219417,5251756,0.9990749,0.9999532
org.eclipse.collections.impl.list.mutable.primitive.BooleanArrayListTest.tap,5252573,5262705,5247619,5261361,0.9990355,0.9997445
org.eclipse.collections.impl.set.immutable.ImmutableDoubletonSetTest.tap,5428591,5442726,5424883,5441802,0.9990757,0.9998302
org.eclipse.collections.impl.list.mutable.FastListAsUnmodifiableTest.detectIndex,5227079,5248131,5235310,5252647,1.001021,1.001748
org.eclipse.collections.impl.set.immutable.ImmutableDoubletonSetTest.newWithout,5373413,5387814,5367474,5383140,0.9988997,0.9996065
org.eclipse.collections.impl.list.immutable.ImmutableQuadrupletonListTest.min,5429294,5442081,5434811,5446416,1.000715,1.001162
org.eclipse.collections.impl.list.immutable.ImmutableArrayListTest.indexOf,5489688,5507547,5494360,5510481,1.000178,1.000851
org.eclipse.collections.impl.list.mutable.FastListTest.detectWith,5474115,5487772,5466988,5479347,0.998354,0.998698
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.max_null_safe,5487772,5503006,5487808,5504481,1.000146,1.000757
org.eclipse.collections.impl.list.fixed.ArrayAdapterTest.appendStringWithSeparatorAndStartAndEnd,5390418,5404108,5390149,5404930,0.999971,1.000426
org.eclipse.collections.impl.list.mutable.ListAdapterTest.count,5269211,5281230,5269126,5283303,0.99999,1.000517
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableEmptySortedBagTest.forEachWithIndexWithFromTo,5319061,5337279,5309157,5325586,0.9978093,0.9983078
org.eclipse.collections.impl.bag.mutable.primitive.SynchronizedBooleanBagTest.toArray,5338463,5350702,5340062,5355439,1.000426,1.000885
org.eclipse.collections.impl.list.mutable.CompositeFastListTest.injectIntoDouble,5256324,5265729,5260213,5269924,1.00066,1.000998
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.forEachFromToInReverse,5325467,5340383,5316066,5332877,0.9982347,0.9987961
org.eclipse.collections.impl.list.fixed.ArrayAdapterTest.collectBooleanWithTarget,5349825,5358171,5350183,5357692,0.9998903,1.000086
org.eclipse.collections.impl.set.mutable.primitive.ImmutableBooleanHashSetTest.newWithout,5381733,5391542,5379232,5395629,0.999528,1.000777
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsWriteUntouchableTest.lastIndexOf,5540379,5560862,5531042,5548434,0.9980385,0.9983499
org.eclipse.collections.impl.list.fixed.ArrayAdapterTest.appendStringWithSeparator,5427432,5439415,5428657,5440088,1.000034,1.000399
org.eclipse.collections.impl.list.immutable.ImmutableEmptyListTest.reject,5330990,5351292,5338307,5361400,1.000737,1.001889
org.eclipse.collections.impl.list.immutable.ImmutableQuadrupletonListTest.detectLastIndex,5201935,5223763,5201746,5217366,0.9987755,1.000321
org.eclipse.collections.impl.set.immutable.ImmutableSingletonSetTest.noneSatisfyWith,5080165,5146764,5078051,5140358,0.9979386,0.999584
org.eclipse.collections.impl.stack.immutable.primitive.ImmutableBooleanArrayStackTest.toSet,5244522,5254906,5242982,5252690,0.9994837,1.0001
org.eclipse.collections.impl.list.mutable.FastListTest.sortThis_with_comparator_small,5278220,5292290,5272513,5288290,0.9987107,0.9995281
org.eclipse.collections.impl.list.mutable.FastListTest.appendStringWithSeparator,5359485,5374113,5360652,5372539,0.9996489,1.000583
org.eclipse.collections.impl.set.fixed.SingletonSetTest.forEachWithIndex,5229642,5256171,5241749,5267351,1.001824,1.002453
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableEmptySortedBagTest.makeString,5495822,5506263,5499813,5511688,1.000504,1.000985
org.eclipse.collections.impl.list.immutable.ImmutableEmptyListTest.partitionWith,5360589,5376467,5358743,5376785,0.9993492,1.000059
org.eclipse.collections.impl.collection.mutable.SynchronizedMutableCollectionTest.testToString,5289884,5301332,5289190,5303245,1.000013,1.000493
org.eclipse.collections.impl.list.mutable.ArrayListAdapterTest.listIterator,5400015,5414701,5394009,5411146,0.9988506,0.9993433
