BENCHMARK,Lower_CI_original,Upper_CI_original,Lower_CI_target,Upper_CI_target,Lower_RCI,Upper_RCI
org.eclipse.collections.impl.set.mutable.primitive.BooleanHashSetTest.booleanIterator,108991.2,109536.9,109080.1,109539.3,1.000698,1.001278
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapTest.keyPreservation,108885.2,109309,108590.4,108962.9,0.9968342,0.9976213
org.eclipse.collections.impl.bag.strategy.mutable.HashBagWithHashingStrategyTest.collectTarget,114221.9,114583.4,114173.5,114473.9,0.9992403,0.9996147
org.eclipse.collections.impl.set.fixed.QuadrupletonSetTest.groupByEach,111733.5,112223.6,111681.1,112153.5,0.9991004,0.9998882
org.eclipse.collections.impl.list.immutable.ImmutableSeptupletonListTest.zip,114736.6,115035.6,114676.4,114959.4,0.9993581,0.9997942
org.eclipse.collections.impl.multimap.set.UnifiedSetMultimapTest.collectValues,115563.5,116152.1,115679.9,116220.2,1.000773,1.001474
org.eclipse.collections.impl.list.mutable.FastListAsUnmodifiableTest.serialization,98088.58,99688.56,97820.68,99282.63,0.9956502,0.9990624
org.eclipse.collections.impl.multimap.list.MultiReaderFastListMultimapTest.putAll,111992.9,112351.5,111936.1,112323.9,0.9994693,0.9998732
org.eclipse.collections.impl.list.immutable.ImmutableQuadrupletonListTest.min_null_throws_without_comparator,81803.17,85036.17,82298.82,85117.25,0.9986049,1.006543
org.eclipse.collections.impl.multimap.list.SynchronizedPutFastListMultimapTest.collectValues,111599.9,113303,110283.1,112718.6,0.9884848,0.9948427
org.eclipse.collections.impl.multimap.bag.ImmutableBagMultimapTest.flip,115835.7,116179.1,115936.1,116303.6,1.00049,1.001142
org.eclipse.collections.impl.multimap.set.sorted.ImmutableSortedSetMultimapTest.selectKeysMultiValues,109810.2,110412.3,109871.6,110673.6,1.000458,1.002367
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyOverridesTest.zip,109740.3,110050.1,109666.4,110045.1,0.9992247,0.9999542
org.eclipse.collections.impl.list.immutable.ImmutableNonupletonListTest.stream,113394.6,113712.1,113435.7,113848,1.0004,1.001196
org.eclipse.collections.impl.bag.sorted.mutable.TreeBagTest.removeOccurrences,119052.3,119666.3,119249,120005.9,1.001647,1.002838
org.eclipse.collections.impl.list.mutable.FastListTest.serialization,115552.4,116015.2,115678.9,116123.5,1.001095,1.001794
org.eclipse.collections.impl.set.sorted.mutable.SynchronizedSortedSet2Test.groupBy,111201.3,111755.1,111088.6,111542.9,0.9981006,0.9991921
org.eclipse.collections.impl.list.mutable.primitive.BooleanArrayListTest.chunk,111435.5,111774,111433.9,111808.5,0.9999132,1.000538
org.eclipse.collections.impl.multimap.bag.TreeBagMultimapTest.testCollection,110292.7,110728.2,110399.1,110850.5,1.000579,1.001104
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.removeAllIterable,119557.8,120106.2,119481.3,120043.1,0.9994181,1.000855
org.eclipse.collections.impl.multimap.bag.strategy.HashBagMultimapWithHashingStrategyTest.putOccurrences,115596.1,116072.1,115531.2,116073.1,0.9994042,1.000368
org.eclipse.collections.impl.multimap.set.sorted.TreeSortedSetMultimapTest.getIfAbsentPutAll,104911.6,105609.3,104957,105757.1,1.000481,1.00215
org.eclipse.collections.impl.set.mutable.UnifiedSetOverridesTest.removeIf,117623.1,117940.9,117771.4,118083.1,1.000893,1.001527
org.eclipse.collections.impl.list.mutable.ListAdapterTest.zip,114115.8,114489.7,113956,114320.5,0.9982335,0.9987296
org.eclipse.collections.impl.bag.strategy.mutable.HashBagWithHashingStrategyTest.collectTarget,116379.9,116677.7,116348,116590.2,0.9992497,0.9997457
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.keyValuesView,116011.7,116337.9,115977.4,116306.5,0.9996246,0.9999454
org.eclipse.collections.impl.list.immutable.ImmutableEmptyListTest.listIterator,111502.3,111944.8,111485.8,112018.9,0.9998525,1.000703
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.powerSet,115743.3,116112.1,115850.6,116226.2,1.000526,1.001308
org.eclipse.collections.impl.set.immutable.ImmutableSingletonSetTest.newWithoutAll,112136.6,112505.1,112134,112462.5,0.9997078,1.000157
org.eclipse.collections.impl.set.immutable.ImmutableTripletonSetTest.newWithoutAll,117173.2,117590.8,116854,117291.4,0.9970473,0.9976337
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyOverridesTest.noneSatisfy,115815.8,116119.7,115826.2,116107.8,0.9999224,1.000289
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableSortedBagImplNoIteratorTest.zipWithIndex,118051.4,118341.1,118066,118348.5,0.9998496,1.000163
org.eclipse.collections.impl.set.immutable.ImmutableQuadrupletonSetTest.newWithoutAll,118169.7,118653,118345.2,118884.3,1.001273,1.001949
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsWriteUntouchableTest.zip,118912.9,119249.2,118941.2,119351.9,1.000253,1.000862
org.eclipse.collections.impl.multimap.UnifiedSetWithHashingStrategyMultimapTest.replaceValues,114223.9,114611.5,114108.8,114512.4,0.9984901,0.9994606
org.eclipse.collections.impl.bag.sorted.mutable.UnmodifiableSortedBagTest.reject,112069.9,112493.1,112047.8,112488.4,0.9990266,0.9999586
org.eclipse.collections.impl.set.immutable.ImmutableSingletonSetTest.equalsAndHashCode,105547.3,106245.8,106296.3,107108.3,1.007097,1.008117
org.eclipse.collections.impl.multimap.bag.TreeBagMultimapTest.selectKeysMultiValues,115498.8,116002.6,115523.8,116077.3,0.999855,1.000929
org.eclipse.collections.impl.set.mutable.SynchronizedMutableSet2Test.powerSet,117906.3,118618.7,117407.2,118033.2,0.9950639,0.9961935
org.eclipse.collections.impl.set.mutable.UnmodifiableMutableSetTest.collectWith_target,120195.2,121019.2,120556.8,121429,1.002761,1.003678
org.eclipse.collections.impl.list.mutable.CompositeFastListTest.flatCollectWith,118640.6,118957.7,118687.3,118923,1.000051,1.000452
org.eclipse.collections.impl.set.mutable.primitive.SynchronizedBooleanSetTest.booleanIterator,112915.3,113282.2,112792.1,113256.7,0.9987686,0.9997745
org.eclipse.collections.impl.multimap.set.sorted.ImmutableSortedSetMultimapTest.collectValues,110661,111125.8,110662.8,111227.7,1.000177,1.001136
org.eclipse.collections.impl.bag.mutable.HashBagTest.partitionWith,115833.8,116086,115854.3,116184.9,1.000165,1.000853
org.eclipse.collections.impl.set.sorted.mutable.UnmodifiableSortedSetTest.flatCollectWith,118116.7,118482.5,118217.6,118599.8,1.000585,1.001443
org.eclipse.collections.impl.set.sorted.mutable.SynchronizedSortedSet2Test.groupBy,112681.5,113098.9,112421.9,112893.5,0.99779,0.9983438
org.eclipse.collections.impl.set.sorted.mutable.SortedSetAdapterTest.flatCollectWith,118723.1,119232.4,118467.4,118958.2,0.9976268,0.998227
org.eclipse.collections.impl.bag.mutable.MultiReaderHashBagTest.collectTarget,116987.8,117214.4,117064.4,117344.9,1.000602,1.001114
org.eclipse.collections.impl.multimap.bag.SynchronizedBagMultimapTest.selectKeysValues,117086,117611.1,117329.5,117881.9,1.001706,1.002377
org.eclipse.collections.impl.bag.immutable.ImmutableArrayBagTest.toSortedBagBy,116017.6,116342.5,115918.1,116236.5,0.9990892,0.9995155
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapTest.removeIf,118017.4,118326.8,118086.3,118492.7,1.00039,1.001402
org.eclipse.collections.impl.set.sorted.immutable.ImmutableTreeSetTest.forEachWithIndexWithFromTo,119343.2,120062.8,119291,119861.8,0.9984214,0.9995633
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyOverridesTest.collectWith_target,117214.4,117597.4,117213,117609.3,0.9999878,1.000551
org.eclipse.collections.impl.set.sorted.mutable.SortedSetAdapterTest.headSet,127522.8,128480.7,127587.1,128429.9,0.9995447,1.000504
org.eclipse.collections.impl.bag.immutable.ImmutableHashBagTest.collectTarget,116366.3,116859.1,116377.5,116783.4,0.9998824,1.000755
org.eclipse.collections.impl.bag.sorted.mutable.SynchronizedSortedBagTest.selectWith_target,117751,118098.9,117680.4,118079,0.9994189,1.00027
org.eclipse.collections.impl.multimap.bag.HashBagMultimapTest.rejectKeysValues,118744,119156.4,118720.2,119046.2,0.9993166,1
org.eclipse.collections.impl.multimap.list.SynchronizedListMultimapTest.collectValues,121971.4,123243.3,121695.3,123026.2,0.9973968,0.9994203
org.eclipse.collections.impl.list.immutable.ImmutableSubListTest.countByEach,118146.7,118428,118185.4,118474.4,1.000328,1.000866
org.eclipse.collections.impl.bag.sorted.mutable.TreeBagTest.dropWhile,121473.4,121988.4,121508.5,121927.1,0.9998511,1.00045
org.eclipse.collections.impl.set.mutable.SynchronizedMutableSetTest.collectWith_target,118967.2,119483,119114.4,119564.1,1.00066,1.001237
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.removeIf,119609.2,119923,119660.7,119919.4,1.000039,1.000645
org.eclipse.collections.impl.bag.immutable.ImmutableArrayBagTest.collectTarget,116330.2,116638.6,116249,116520.4,0.998867,0.9995214
org.eclipse.collections.impl.bag.immutable.ImmutableSingletonBagTest.collectTarget,118276.8,118642.5,118270.5,118598,0.9994916,1.000112
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.collectWith_target,119800.7,120081.8,119811,120232.1,1.000086,1.001252
org.eclipse.collections.impl.set.sorted.immutable.ImmutableTreeSetTest.forEachFromTo,116741.5,117106.7,116632.6,116972.6,0.9989828,0.999324
org.eclipse.collections.impl.multimap.bag.TreeBagMultimapTest.replaceValues_absent_key,118133.9,118465.3,118157.4,118471.7,1.000054,1.000636
org.eclipse.collections.impl.list.mutable.RandomAccessListAdapterTest.zip,119471,119851.8,119339.3,119741.4,0.9987526,0.999746
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.flatCollectWith,120782.3,121324.6,120792.6,121451.4,0.9994904,1.001045
org.eclipse.collections.impl.multimap.bag.sorted.TreeBagMultimapTest.rejectKeysMultiValues,117940.8,118996,117957.2,118965.7,0.9990702,1.000714
org.eclipse.collections.impl.list.immutable.ImmutableEmptyListTest.listIterator,116230.3,116674.9,116323.8,116755.4,1.000219,1.000805
org.eclipse.collections.impl.bag.mutable.SynchronizedBagTest.partitionWith,117095.8,117379.3,116963.5,117262.9,0.9986749,0.9990152
org.eclipse.collections.impl.multimap.bag.sorted.immutable.ImmutableSortedBagMultimapImplTest.newWithAll_newWithoutAll,127345.9,128616.3,127589.1,128686.1,1.000543,1.00233
org.eclipse.collections.impl.list.immutable.ImmutableQuintupletonListTest.groupByEach,117564,118008.3,117512.5,118092.3,0.9993902,1.000711
org.eclipse.collections.impl.collection.mutable.SynchronizedMutableCollectionTest.zip,122894.5,123383.7,122938.6,123406.8,0.999676,1.0005
org.eclipse.collections.impl.list.mutable.FastListTest.testSerializationOfSublist,116201.3,116615.4,116394.7,116785.8,1.001398,1.001987
org.eclipse.collections.impl.list.mutable.CompositeFastListTest.forEachWithIndexWithFromTo,121797.9,122132.6,121922.3,122237.7,1.00062,1.001358
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.allSatisfy,123007,125476.5,123328.9,125236.9,0.9977437,1.002616
org.eclipse.collections.impl.bag.immutable.ImmutableHashBagTest.partitionWith,116743.8,117002.5,116563.8,116930.5,0.9985148,0.999385
org.eclipse.collections.impl.set.sorted.mutable.SynchronizedSortedSetTest.flatCollectWith,117104.1,117538.4,117136.8,117538.6,1.000164,1.000618
org.eclipse.collections.impl.multimap.bag.TreeBagMultimapTest.rejectKeysMultiValues,123577.2,124656.1,124065.6,125082.8,1.002012,1.004159
org.eclipse.collections.impl.bag.mutable.SynchronizedBagTest.collectTarget,120230.5,120620.4,120467.2,120859.1,1.001633,1.002176
org.eclipse.collections.impl.set.sorted.mutable.SynchronizedSortedSetTest.collectTarget,116630.9,116913.6,116384.4,116721.3,0.9978863,0.9983553
org.eclipse.collections.impl.multimap.bag.HashBagMultimapTest.selectKeysValues,119485.8,119818.6,119385.4,119733.3,0.999002,0.9995273
org.eclipse.collections.impl.multimap.set.sorted.TreeSortedSetMultimapTest.replaceValues,114225.2,114933.5,114536.5,115120.4,1.001926,1.002725
org.eclipse.collections.impl.set.mutable.UnifiedSetOverridesTest.with,119416.4,119801.2,119297.7,119651.1,0.9987688,0.9995166
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.with,123278.7,125560.8,123598.9,125771.5,1.002052,1.004411
org.eclipse.collections.impl.bag.sorted.mutable.TreeBagTest.reject,120310,120655.9,120015.4,120473.5,0.9975515,0.9984888
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyOverridesTest.anySatisfyWith,121632,122028.9,121708.5,122054.8,1.000212,1.000817
org.eclipse.collections.impl.bag.mutable.MultiReaderHashBagTest.collectWith_target,120139.2,120569.9,120224.1,120640.5,1.000134,1.00093
org.eclipse.collections.impl.bag.sorted.mutable.TreeBagTest.removeOccurrences,118861.2,119888.8,119234.5,120013.6,1.001957,1.003873
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapTest.keyValuesView,121925,122279.4,121816.8,122234.6,0.9988804,0.9996337
org.eclipse.collections.impl.set.mutable.SetAdapterTest.flatCollectWith,121175.8,121495,121205.8,121532.7,0.9999127,1.000543
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyOverridesTest.noneSatisfyWith,120333.1,120574.6,120344.8,120590.4,0.9998913,1.000356
org.eclipse.collections.impl.list.mutable.FastListTest.testSerializationOfSublist,117732.4,118130.4,117723.2,118119.4,0.9998267,1.000489
org.eclipse.collections.impl.bimap.mutable.UnmodifiableBiMapTest.flatCollectWith,122962.1,123306.8,122872,123262.7,0.9992666,0.9999029
org.eclipse.collections.impl.bimap.mutable.HashBiMapTest.flatCollectWith,120747.8,121101.9,120620.6,121055.1,0.9988076,0.9996136
org.eclipse.collections.impl.bag.sorted.mutable.SynchronizedSortedBagTest.flatCollectWith,123577.4,124091,123573.7,124050.1,0.9991874,1.000069
org.eclipse.collections.impl.list.mutable.ListAdapterTest.flatCollectWith,118360.1,118640.4,118465.6,118750.5,1.000742,1.001033
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.flatCollectWith,120544.2,120860.6,120519,120812.7,0.9997287,1.00014
org.eclipse.collections.impl.multimap.bag.SynchronizedBagMultimapTest.rejectKeysValues,119010.9,119233.8,119066.2,119290.2,1.000356,1.00072
org.eclipse.collections.impl.multimap.bag.sorted.mutable.TreeBagMultimapTest.rejectKeysMultiValues,120216.1,121337.4,121079,122230.4,1.006151,1.007646
org.eclipse.collections.impl.set.fixed.DoubletonSetTest.groupByEach,122156,122579.6,122073.1,122433.7,0.9988012,0.9993216
org.eclipse.collections.impl.set.mutable.SetAdapterTest.powerSet,119044.5,119363.3,119057.1,119431,0.9998636,1.000568
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.flatCollectWith,123817.3,124250.1,123637.5,124105.7,0.9985452,0.9989863
org.eclipse.collections.impl.bag.immutable.ImmutableArrayBagTest.partitionWith,120642.7,121064.4,120612.3,120930.1,0.9992052,0.9997542
org.eclipse.collections.impl.multimap.list.MultiReaderFastListMultimapTest.remove,120035.7,120368.9,120048.1,120507.2,1.000209,1.001149
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.collectTarget,125598.5,126427.9,125632.6,126379.9,0.9999204,1.00078
org.eclipse.collections.impl.multimap.set.SynchronizedPutUnifiedSetMultimapTest.selectKeysMultiValues,125912.7,126338.8,125915.4,126319.5,0.9997978,1.000147
org.eclipse.collections.impl.multimap.bag.sorted.TreeBagMultimapTest.replaceValues_absent_key,119472.9,119835.8,119505.1,119827,0.9999267,1.000583
org.eclipse.collections.impl.set.sorted.mutable.SynchronizedSortedSetTest.collectWith_target,120754.1,121046.3,120635.3,120909.4,0.9987936,0.9991941
org.eclipse.collections.impl.set.sorted.mutable.SortedSetAdapterTest.collectTarget,123340,123740.3,123514.9,123937,1.001418,1.002099
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.zip,122223.9,122562.4,122321.7,122616.5,1.000242,1.0008
org.eclipse.collections.impl.multimap.bag.TreeBagMultimapTest.replaceValues_absent_key,120475.7,120812,120501.6,120847.4,1.00021,1.00047
org.eclipse.collections.impl.set.mutable.UnifiedSetOverridesTest.noneSatisfy,122933.8,123311.1,122898.9,123252.3,0.9993807,0.999716
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyOverridesTest.allSatisfy,121930.1,122166,121915,122181.2,0.9995439,1.000124
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.removeAllIterable,124524.1,124861.3,124517.3,124901.4,1.00011,1.000598
org.eclipse.collections.impl.multimap.set.UnifiedSetMultimapTest.replaceValues,121658.1,121953.7,121504.4,121865.5,0.9985284,0.9992767
org.eclipse.collections.impl.bimap.mutable.HashBiMapInverseTest.flatCollectWith,121936.6,122466.3,121738,122343.2,0.9983708,0.9990199
org.eclipse.collections.impl.multimap.set.SynchronizedPutUnifiedSetMultimapTest.selectKeysMultiValues,122759.1,123111.4,122682,123018.7,0.9991515,0.9995067
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.zip,119648.1,119967.6,119494.9,119893.4,0.9987198,0.9993817
org.eclipse.collections.impl.set.mutable.SynchronizedMutableSetTest.collectTarget,118674.7,119211.5,118559.6,119029.6,0.9984745,0.9994905
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.addAllIterable,119675.8,119950.7,119658,119870.3,0.99933,1.000015
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.collectWith_target,121627.8,122037.6,121486.8,122002.6,0.9987042,0.9997139
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsReadUntouchableTest.subListListIterator,122186.3,122602.8,122153.7,122510.5,0.9992472,0.999942
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.removeFromPool,121508.2,121745.9,121661.5,121808.8,1.000517,1.001345
org.eclipse.collections.impl.bag.strategy.mutable.HashBagWithHashingStrategyTest.addAll,126964.9,127302.5,127110.8,127418,1.000907,1.001253
org.eclipse.collections.impl.set.sorted.mutable.SynchronizedSortedSet2Test.flatCollectWith,127199.8,127557.9,127190,127662,1.000121,1.000815
org.eclipse.collections.impl.multimap.bag.strategy.HashBagMultimapWithHashingStrategyTest.replaceValues,122435.1,122734.4,122342.5,122634.2,0.9991353,0.999569
org.eclipse.collections.impl.bag.immutable.ImmutableHashBagTest.toSortedBagBy,119986.5,120438.1,120000.7,120345.4,0.9997817,1.000169
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapTest.flatCollectWith,120665.8,121045.4,120683.3,121089,1.000145,1.000774
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.powerSet,123554,123828,123413.4,123690.1,0.9988004,0.9993237
