BENCHMARK,Lower_CI_original,Upper_CI_original,Lower_CI_target,Upper_CI_target,Lower_RCI,Upper_RCI
org.eclipse.collections.impl.map.mutable.primitive.LongBooleanHashMapValuesTest.iterator_throws_non_empty_collection,229092.5,231132.6,229214,231202,0.9986481,1.00118
org.eclipse.collections.impl.list.fixed.SingletonListSubListTest.retainAllIterable,226327.4,227745,226232.3,227773.8,0.9995797,1.000501
org.eclipse.collections.impl.stack.mutable.SynchronizedStackTest.min_empty_throws,222949.9,224375.5,222619.7,224278.4,0.9982454,0.9995669
org.eclipse.collections.impl.multimap.bag.TreeBagMultimapTest.testNewMultimapWithWithWithWith,233368.4,236072.4,232476.7,235065.6,0.9951881,0.9962927
org.eclipse.collections.impl.map.mutable.primitive.UnmodifiableIntBooleanMapValuesTest.reduceOnEmptyThrows,224771.4,226132.5,224424.4,225527.4,0.9971319,0.9985458
org.eclipse.collections.impl.bag.sorted.mutable.UnmodifiableSortedBagTest.toSortedSet_with_comparator,233973.2,235399.4,234473.8,235679.4,1.001009,1.002139
org.eclipse.collections.impl.stack.mutable.SynchronizedStackTest.getOnly_not_only_one_throws,225701.2,227369.7,226180.1,227664.2,1.001295,1.002566
org.eclipse.collections.impl.map.mutable.primitive.ShortBooleanHashMapValuesTest.addAllIterable,231916.4,232998.2,231338.2,232512.4,0.9974435,0.9979169
org.eclipse.collections.impl.multimap.bag.MultiReaderHashBagMultimapTest.toMap,230060.3,230974.6,229628.1,230656.1,0.9981212,0.9991262
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsReadUntouchableTest.removeAll,223695.7,224885.4,224378,225623.6,1.002746,1.003546
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsWriteUntouchableTest.min_empty_throws,231699,232987.5,232199.3,233540.3,1.00216,1.002819
org.eclipse.collections.impl.map.mutable.primitive.UnmodifiableCharBooleanMapValuesTest.with,231163.8,232422.3,230846.2,231910.5,0.9985532,0.9993083
org.eclipse.collections.impl.bag.mutable.UnmodifiableBagTest.add,233552.4,234645.6,233712.7,235081.5,1.000687,1.001904
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.getOnly_empty_throws,233612.7,234997.6,233346.1,234697.6,0.9986411,0.9997028
org.eclipse.collections.impl.map.mutable.primitive.SynchronizedCharBooleanMapValuesTest.withAll,226030.9,226968.5,225796.8,226633.6,0.9985246,0.9993737
org.eclipse.collections.impl.set.sorted.mutable.SynchronizedSortedSetTest.min_empty_throws,224102.2,225669.2,224343.2,226522.7,1.001076,1.003782
org.eclipse.collections.impl.set.sorted.mutable.SynchronizedSortedSet2Test.getOnly_not_only_one_throws,230999.1,232261.1,231177,232584.8,1.000432,1.001423
org.eclipse.collections.impl.list.mutable.primitive.UnmodifiableBooleanListTest.set_throws_index_greater_than_size,233059.5,233716.5,233024.5,233875,1.000136,1.000797
org.eclipse.collections.impl.bimap.mutable.UnmodifiableBiMapTest.flatCollect,229277.3,230499.4,229265.3,230375.6,0.9991507,1.00012
org.eclipse.collections.impl.set.sorted.mutable.SortedSetAdapterTest.detectLastIndex,225278.5,226537,225173,226356.3,0.9989543,0.9997047
org.eclipse.collections.impl.set.mutable.UnifiedSetAsUnmodifiableTest.clear,226198.5,227580.6,227016.6,228413.1,1.003233,1.004129
org.eclipse.collections.impl.map.mutable.primitive.ShortBooleanHashMapValuesTest.iterator_throws_non_empty_collection,232384.9,234328.3,231876,233468.2,0.9963296,0.9987217
org.eclipse.collections.impl.map.mutable.primitive.SynchronizedByteBooleanMapValuesTest.addAllIterable,232369.1,233661,232418.6,233713.5,1.000018,1.00081
org.eclipse.collections.impl.list.mutable.FastListAsUnmodifiableTest.removeIfWith,235381.3,236429.3,235261.4,236335.3,0.9994908,1.000195
org.eclipse.collections.impl.list.immutable.ImmutableEmptyListTest.equalsAndHashCode,227943.3,228807.7,227744.8,228711.4,0.9987604,0.9995793
org.eclipse.collections.impl.stack.mutable.SynchronizedStackTest.pop_targetStack_empty_throws,233552.5,234904.7,233991.1,235169.2,1.000697,1.001964
org.eclipse.collections.impl.bag.immutable.ImmutableHashBagTest.chunk_zero_throws,225172.5,226908.1,225988.2,227344,1.002592,1.003628
org.eclipse.collections.impl.list.mutable.FastListTest.forEachInBothThrowsOnDifferentListSizes,236687.4,238520.9,236887.2,239190.1,1.000395,1.002806
org.eclipse.collections.impl.multimap.set.sorted.SynchronizedPutTreeSortedSetMultimapTest.putAllFromCollection,233217.8,234231.5,233809,235357.8,1.00242,1.004825
org.eclipse.collections.impl.stack.immutable.primitive.ImmutableBooleanArrayStackTest.peek_at_index_equal_to_size_throws_exception,234034.1,236327.4,233294.9,235554.8,0.9968416,0.9982679
org.eclipse.collections.impl.map.mutable.primitive.UnmodifiableIntBooleanMapValuesTest.iterator_throws_non_empty_collection,229533.2,230463.5,229371.8,230734.4,0.9992136,1.001176
org.eclipse.collections.impl.list.mutable.ListAdapterAsUnmodifiableTest.iteratorRemove,234877.8,236039.2,235466.1,236460.7,1.001896,1.002505
org.eclipse.collections.impl.bag.sorted.mutable.SynchronizedSortedBagTest.removeOccurrences_throws,227890.7,228900.7,227611,228589,0.9983959,0.9989056
org.eclipse.collections.impl.set.fixed.EmptySetTest.retainAll_throws,226305.8,227788.9,226176.3,227327.3,0.9981836,0.9999254
org.eclipse.collections.impl.bag.mutable.UnmodifiableBagTest.iteratorRemove,230746.5,232188.7,230890.7,232818.4,1.000688,1.002712
org.eclipse.collections.impl.set.mutable.primitive.ImmutableBooleanHashSetTest.cartesianProduct,227316.5,228501.5,227362,228585.6,0.9998233,1.001067
org.eclipse.collections.impl.set.sorted.mutable.SortedSetAdapterTest.getOnly_empty_throws,244175.2,245989.4,245222.4,247328.5,1.003945,1.005444
org.eclipse.collections.impl.list.mutable.FastListAsUnmodifiableTest.withAll,234074.8,235587.3,234350.6,235817.3,0.9998461,1.001179
org.eclipse.collections.impl.set.mutable.primitive.UnmodifiableBooleanSetTest.withAll,228031.1,229519.7,227388.7,229016.3,0.9968135,0.9981449
org.eclipse.collections.impl.collection.mutable.CollectionAdapterTest.chunk_zero_throws,230878.5,232233.1,230787.2,232344.9,0.9987448,1.000684
org.eclipse.collections.impl.list.mutable.ArrayListAdapterTest.forEachOnRange,228273.3,230164.3,227522,229674,0.9967926,0.9984234
org.eclipse.collections.impl.multimap.list.SynchronizedListMultimapTest.rejectKeysValues,230391.5,231337.9,230372.9,231448.5,0.9995596,1.000478
org.eclipse.collections.impl.list.mutable.FastListAsUnmodifiableTest.with,228072,229614.8,227580.3,228794.8,0.9971326,0.9982119
org.eclipse.collections.impl.list.fixed.ArrayAdapterTest.getOnly_not_only_one_throws,244023.5,245181.2,244024,245457.4,1.000237,1.001126
org.eclipse.collections.impl.map.mutable.primitive.SynchronizedFloatBooleanMapValuesTest.withAll,231044.4,232517.7,230758.3,232021.9,0.9980519,0.9992052
org.eclipse.collections.impl.list.mutable.ArrayListAdapterAsUnmodifiableTest.subListListIterator,197828.6,225287.6,203943.6,230894.4,1.026461,1.042744
org.eclipse.collections.impl.bimap.immutable.ImmutableHashBiMapTest.withMapIterableEmptyAndTargetEmpty,225788.7,226807.5,226013.2,227004.3,1.000671,1.001163
org.eclipse.collections.impl.stack.immutable.primitive.ImmutableBooleanArrayStackTest.reduceOnEmptyThrows,234567.4,235490.4,234449.6,235243.8,0.9987158,0.9997327
org.eclipse.collections.impl.map.mutable.primitive.SynchronizedIntBooleanMapValuesTest.add,232933.3,234243,232917.6,233803.7,0.9985153,0.9999325
org.eclipse.collections.impl.set.fixed.QuadrupletonSetTest.removeIf_throws,233158.9,234510.8,233313,235096,1.000757,1.002495
org.eclipse.collections.impl.set.sorted.mutable.UnmodifiableSortedSetTest.getLast,208374,214593.2,209280,214263.1,0.9984619,1.004498
org.eclipse.collections.impl.list.mutable.primitive.SynchronizedBooleanListTest.get_throws_index_greater_than_size,234946.5,236282.5,235199.3,236787,1.000904,1.002274
org.eclipse.collections.impl.bag.immutable.primitive.ImmutableBooleanHashBagTest.reduceOnEmptyThrows,236996.2,237918,237011.6,238004.7,0.9996566,1.000364
org.eclipse.collections.impl.map.mutable.primitive.ByteBooleanHashMapValuesTest.withoutAll,233995.3,235553.1,233840.5,235431.3,0.9990543,1.000229
org.eclipse.collections.impl.list.mutable.primitive.SynchronizedBooleanListTest.addAll_throws_index_greater_than_size_empty_list,237018.6,238918.7,236772.6,238906,0.9978192,1.00056
org.eclipse.collections.impl.set.mutable.primitive.SynchronizedBooleanSetTest.iterator_throws,232528.1,234750.3,231092.5,233423.3,0.9932029,0.9945511
org.eclipse.collections.impl.list.immutable.ImmutableEmptyListTest.get,222210.7,224176.5,222313.3,224541.5,1.000976,1.002229
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsReadUntouchableTest.addAllIterable,230827.9,232585.6,230995.5,232508.1,1.000335,1.001233
org.eclipse.collections.impl.UnmodifiableMapEntrySetTest.clear,235013.1,235980.4,234647.6,235506.1,0.9981809,0.9986982
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapTest.flip,234234.8,237368.7,234901.8,237610.3,1.000973,1.004253
org.eclipse.collections.impl.set.sorted.mutable.UnmodifiableSortedSetTest.symmetricDifferenceInto,232520.6,233446.6,232632.8,233361.2,0.9996339,1.000483
org.eclipse.collections.impl.map.mutable.primitive.UnmodifiableIntBooleanMapValuesTest.iterator_throws_emptyList,231916.9,232720.5,231747.2,233328.4,0.9994325,1.002612
org.eclipse.collections.impl.list.mutable.primitive.SynchronizedBooleanListTest.addAtIndex_throws_index_greater_than_size,232228.9,233421,232285,233589.2,0.9996944,1.000953
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyOverridesTest.chunk_zero_throws,223434.8,225648.4,223022.3,224796.5,0.9965729,0.9985296
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsUnmodifiableTest.removeAll,248499.7,257094.8,252524,262362.5,1.012206,1.020489
org.eclipse.collections.impl.map.mutable.primitive.SynchronizedDoubleBooleanMapValuesTest.add,235845.6,238287.2,235830,237669.8,0.9974092,0.999934
org.eclipse.collections.impl.stack.mutable.primitive.BooleanArrayStackTest.peek_at_index_less_than_zero_throws_exception,242416.9,244853.6,242779.8,244444.1,0.999382,1.003042
org.eclipse.collections.impl.map.mutable.primitive.FloatBooleanHashMapValuesTest.iterator_throws_emptyList,237040.8,238091.1,237024.3,237983.4,0.9995432,0.9999859
org.eclipse.collections.impl.map.mutable.primitive.ObjectBooleanHashMapValuesTest.add,235042.1,236417.8,234473.4,236189.1,0.9975804,0.9992611
org.eclipse.collections.impl.set.fixed.TripletonSetTest.removeAll_throws,232081,233366.8,232015,233089.7,0.9994168,0.9998862
org.eclipse.collections.impl.set.sorted.mutable.UnmodifiableSortedSetTest.selectWith_target,231675.3,233760.7,230917,233013.1,0.9967246,0.9978938
org.eclipse.collections.impl.set.fixed.QuadrupletonSetAsUnmodifiableTest.removeIf,238669.2,240036.2,238380.9,239731.4,0.9987919,0.9996828
org.eclipse.collections.impl.map.mutable.primitive.ObjectBooleanHashMapWithHashingStrategyValuesTest.without,230925.8,233457.8,230692,232850.5,0.9963977,1.000024
org.eclipse.collections.impl.multimap.list.SynchronizedListMultimapTest.selectKeysValues,236497.1,237815.8,236715.6,238036.9,1.00056,1.001424
org.eclipse.collections.impl.list.immutable.ImmutableNonupletonListTest.selectWith,231581,232469.8,231644.3,232626.3,1.00023,1.000895
org.eclipse.collections.impl.list.mutable.primitive.SynchronizedBooleanListTest.iterator_throws_emptyList,260100.1,265812.1,262060.1,267088.3,1.004409,1.007632
org.eclipse.collections.impl.bag.mutable.UnmodifiableBagTest.retainAll,240966.2,243039.3,241098.3,242884,0.9993797,1.002114
org.eclipse.collections.impl.map.mutable.primitive.UnmodifiableShortBooleanMapValuesTest.iterator_throws_emptyList,233654.1,235057.3,233634,235717.7,0.9996674,1.00281
org.eclipse.collections.impl.list.mutable.primitive.BooleanArrayListTest.set_throws_index_greater_than_size,236008.8,237869.4,236740.5,238703.4,1.002676,1.003551
org.eclipse.collections.impl.UnmodifiableMapEntrySetTest.add,232618.8,233641.1,232450.3,233602.2,0.9992758,0.9998334
org.eclipse.collections.impl.map.mutable.primitive.SynchronizedByteBooleanMapValuesTest.iterator_throws_non_empty_collection,244873.9,246619.7,244745.3,246897.1,0.9994852,1.001218
org.eclipse.collections.impl.map.mutable.primitive.SynchronizedIntBooleanMapValuesTest.add,229663,230996.8,229332.9,230648.1,0.9981137,0.9992275
org.eclipse.collections.impl.multimap.set.SynchronizedPutUnifiedSetMultimapTest.selectKeysValues,233145.4,235748.5,233209.4,236520.1,0.9999014,1.003273
org.eclipse.collections.impl.set.mutable.SynchronizedMutableSetTest.iterator_throws,230661.8,233584.1,232221.9,234181.9,1.003982,1.006763
org.eclipse.collections.impl.map.mutable.primitive.CharBooleanHashMapValuesTest.addAllIterable,233826.4,234931.5,234269.8,235396.7,1.001739,1.00221
org.eclipse.collections.impl.set.fixed.EmptySetTest.retainAllIterable_throws,222705.5,224281,222716,223963.4,0.9991354,1.00018
org.eclipse.collections.impl.bag.sorted.mutable.TreeBagTest.addAllIterable,269507.8,277335.1,270534.2,278493.8,1.001521,1.004809
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.getOnly_empty_throws,225699.4,227304.3,225646.3,227417.6,1.000498,1.001717
org.eclipse.collections.impl.map.mutable.primitive.UnmodifiableCharBooleanMapValuesTest.addAllArray,234570.2,235849.2,234468.9,235892.3,0.9998327,1.000856
org.eclipse.collections.impl.list.mutable.primitive.UnmodifiableBooleanListTest.addAllIterable_throws_index_greater_than_size,246115.7,247791.6,245953.1,247761.2,0.9985449,0.9998776
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsUnmodifiableTest.addAllIterable,224126.2,226070.2,224481.5,225856.5,0.9993088,1.001585
org.eclipse.collections.impl.map.mutable.primitive.UnmodifiableByteBooleanMapValuesTest.reduceOnEmptyThrows,230461.7,231633.4,230453.1,231515.8,0.9991561,1.000418
org.eclipse.collections.impl.collection.mutable.CollectionAdapterAsUnmodifiableTest.iteratorRemove,237313.8,238803.3,237440.6,239714.8,1.000534,1.003888
org.eclipse.collections.impl.set.sorted.mutable.TreeSortedSetTest.reject,231670.9,232855.2,231446.2,232661.3,0.998623,0.9995045
org.eclipse.collections.impl.set.mutable.SynchronizedMutableSetTest.flatCollect,238405.1,239517.2,238548.2,239861.3,1.000459,1.001437
org.eclipse.collections.impl.list.mutable.primitive.SynchronizedBooleanListTest.getLast_emptyList_throws,234915.4,236327.9,234582.1,235862.7,0.9980318,0.9988576
org.eclipse.collections.impl.list.immutable.ImmutableNonupletonListTest.castToCollection,240891.3,242518.3,241332.3,242617.6,1.000816,1.001912
org.eclipse.collections.impl.set.mutable.UnifiedSetTest.batchForEach,235242.2,236224.4,234666.7,235756.2,0.9974757,0.9982658
org.eclipse.collections.impl.map.mutable.primitive.UnmodifiableShortBooleanMapValuesTest.reduceOnEmptyThrows,233865.2,235498.6,233149.5,234602.1,0.9963688,0.9976377
org.eclipse.collections.impl.list.mutable.primitive.SynchronizedBooleanListTest.set_throws_index_greater_than_size,229968.4,231604,230331.7,232253.7,1.001223,1.002805
org.eclipse.collections.impl.list.immutable.ImmutableNonupletonListTest.rejectWith,226889.9,227745,226696.6,227554.2,0.9987141,0.9996662
org.eclipse.collections.impl.bag.immutable.ImmutableSingletonBagTest.getOnly_empty_throws,228325.6,229790.7,227904.6,229477.1,0.998156,0.9994725
org.eclipse.collections.impl.set.fixed.TripletonSetTest.powerSet,230021.9,230939.6,230236.2,231200.6,1.000598,1.00142
org.eclipse.collections.impl.bimap.mutable.UnmodifiableBiMapTest.flip,239748.1,241004.7,239807.4,241192.1,0.9998612,1.000778
org.eclipse.collections.impl.set.sorted.mutable.SynchronizedSortedSetTest.toSortedBag_with_null,231139.9,237726.2,233294.7,239834.1,1.005162,1.010187
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsWriteUntouchableTest.max_empty_throws,231047.9,232350.9,230564.7,231782.2,0.9974239,0.9982565
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.take_throws,225804.4,226814.7,225564.8,226545.7,0.9987646,0.9993059
org.eclipse.collections.impl.map.mutable.primitive.ObjectBooleanHashMapValuesTest.without,239297.6,241156.6,239972.7,241764.4,1.001634,1.003087
org.eclipse.collections.impl.list.mutable.ArrayListAdapterTest.forEachInBothThrowsOnNullList,243357.8,245565.4,244221,246519.2,1.001392,1.004851
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsReadUntouchableTest.addAllIterable,231994.3,233110.6,232159,233293.6,1.000067,1.000977
org.eclipse.collections.impl.multimap.set.sorted.SynchronizedPutTreeSortedSetMultimapTest.rejectKeysValues,226569.2,228090,225601,227433.5,0.9957268,0.9976791
org.eclipse.collections.impl.stack.mutable.primitive.SynchronizedBooleanStackTest.iterator_throws_emptyList,235644.7,236855.1,235375.6,236835.1,0.9987111,0.999945
org.eclipse.collections.impl.list.immutable.ImmutableTripletonListTest.getOnly,239970.9,241413,240446.4,241694.6,1.00107,1.002321
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyOverridesTest.union,235590.7,236686.8,235738.6,236872.8,1.000117,1.00132
org.eclipse.collections.impl.bag.sorted.mutable.UnmodifiableSortedBagTest.removeOccurrences_throws,237308.8,239110.1,237495.9,239563.4,1.001154,1.002553
org.eclipse.collections.impl.list.mutable.RandomAccessListAdapterTest.min_empty_throws,228669.8,230500.3,228529.4,230007.1,0.9973295,0.999386
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableSortedBagImplNoIteratorTest.newWithout,230469.7,231140.7,230586.8,231199.9,1.000471,1.000708
org.eclipse.collections.impl.bag.mutable.MultiReaderHashBagAsUnmodifiableTest.removeIf,228668.7,230093.6,228525.9,230288.3,0.9994579,1.001198
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.min_empty_throws,223947.1,225526.3,223098.9,224966.3,0.9962434,0.997517
org.eclipse.collections.impl.stack.mutable.primitive.UnmodifiableBooleanStackTest.iterator_throws_emptyList,232237.2,233550,232546.2,233628.9,1.000567,1.001782
org.eclipse.collections.impl.bag.sorted.mutable.SynchronizedSortedBagTest.addOccurrences_throws,225296.2,227149.6,225504.2,227503.7,1.000882,1.002057
org.eclipse.collections.impl.stack.immutable.primitive.ImmutableBooleanArrayStackTest.iterator_throws,229391.4,230240.1,229844.5,230654.4,1.001799,1.002454
