BENCHMARK,Lower_CI_original,Upper_CI_original,Lower_CI_target,Upper_CI_target,Lower_RCI,Upper_RCI
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.detectWithOptional,212616.3,212837.2,212529.9,212769.6,0.9994862,0.9996823
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.difference,367480.7,367625.8,367443.2,367608.2,0.9998802,0.9999822
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.differenceInto,376982.4,377222.2,376942.9,377209.6,0.9998783,0.999992
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.empty,1018273,1018526,1018163,1018464,0.999907,0.9999484
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.equals_with_hashingStrategy,137438.1,137478.8,137426.7,137467.3,0.9998951,0.99995
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.equalsAndHashCode,42504.91,42515.77,42504.66,42514.07,0.9999566,1.000002
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.flatCollect,203868.7,203963.7,203839.1,203913.9,0.9997902,0.9998588
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.flatCollectBoolean,982979.3,983401.5,983163.4,983510.8,1.000076,1.000196
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.flatCollectByte,453942.7,454224.5,453761.4,454071.8,0.9996007,0.9997623
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.flatCollectChar,495742,495911.2,495728.8,495916.4,0.9999702,1.000022
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.flatCollectDouble,396772.4,396867.2,396763.2,396858.2,0.9999569,0.9999894
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.flatCollectFloat,468208.9,468635.1,468090.1,468500.1,0.9997464,0.9999359
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.flatCollectInt,531156.1,531422.3,531173.5,531381.5,0.9999231,1.000035
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.flatCollectLong,511216.9,511634.7,511136.2,511588.6,0.9997696,0.9999647
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.flatCollectShort,527895.7,528167.8,527947,528142.2,0.9999656,1.000102
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.flatCollectWith,110850.1,110884.3,110846.9,110891.8,0.9999391,1.000067
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.forEach,48821.61,48847.89,48826.94,48851.48,1.000001,1.000109
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.forEachWith,49601.99,49654.06,49594.77,49649.31,0.9998095,0.9999807
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.forEachWithIndex,42845.11,42862.24,42857.1,42870.14,1.000214,1.00028
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.frequentCollisions,115096.2,115236,115098.4,115280,1.000019,1.000382
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.get,212506.2,212617.5,212537.4,212643.6,1.000113,1.000183
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.get_with_hashingStrategy,49343.69,49392.88,49333.67,49390.78,0.9996144,0.9999717
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.getAny,1107187,1107636,1107152,1107577,0.9999287,1.000001
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.getFirst,132080.6,132121.8,132078.2,132124.2,0.9999822,1.000028
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.getLast,133044.6,133147.8,132990.4,133102.7,0.9995404,0.9996875
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.getOnly,1473749,1474524,1473501,1474180,0.9997725,0.9998773
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.getOnly_empty_throws,192824.6,192904.3,192818.5,192940.9,0.9999684,1.00019
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.getOnly_not_only_one_throws,185868.6,186335.4,185630.9,186147.8,0.9984082,0.9989932
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.groupBy,131365.3,131441.6,131380.7,131428.8,0.9999172,1.000117
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.groupByEach,37927.98,37947.16,37927.72,37951.9,0.9999902,1.000184
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.groupByUniqueKey,1302196,1302661,1302312,1302686,1.000019,1.000114
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.groupByUniqueKey_target,984256.8,984549.4,984239.6,984551,0.9999556,1.000015
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.groupByUniqueKey_target_throws_for_duplicate,146049.8,146173.8,146028.6,146143,0.9998128,0.9998915
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.groupByUniqueKey_throws_for_duplicate,158048.4,158222.2,158074.4,158221.7,0.9998552,1.000165
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.injectInto,1768703,1773267,1769766,1773849,1.000081,1.000601
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.injectIntoDouble,1749142,1749567,1749084,1749472,0.9999462,0.9999861
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.injectIntoFloat,1861092,1861912,1861522,1862389,1.000182,1.000256
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.injectIntoInt,1893189,1894094,1893226,1893900,0.999966,1.00005
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.injectIntoLong,1873831,1874637,1873954,1874800,1.000021,1.000136
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.injectIntoWith,1955148,1955854,1955015,1956071,0.9999221,1.000111
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.intersect,440653.4,440788.6,440673.9,440805.8,1.000005,1.000058
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.intersectInto,448216.5,448545.2,448133,448440.8,0.9997581,1.000077
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.isEmpty,487421.8,487609.2,487355.7,487584.7,0.9998633,0.9999497
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.isProperSubsetOf,708484.8,708846.3,708588,709029.5,1.000109,1.000259
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.isSubsetOf,714497,714699.8,714487.5,714750.5,0.9999868,1.000073
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.iterator,1979929,1981053,1979661,1980675,0.9998077,0.9998844
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.iterator_increment_past_end,195321.1,195532,195340,195497.6,0.9998494,1.00016
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.iterator_remove,22630.87,22673.27,22611.01,22660.01,0.9990438,0.9994958
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.iterator_remove_without_next,195366.7,195604.8,195240.9,195497.7,0.9993042,0.9994803
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.iterator_throws,186405.8,186579.8,186489.2,186669.3,1.000311,1.000487
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.largeCollectionStreamToBagMultimap,3.269604,3.335674,3.27603,3.319602,0.9963524,1.002185
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.lazyCollectForEach,1102808,1103303,1102823,1103268,1.000002,1.000077
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.lazyRejectForEach,1380880,1381294,1380947,1381397,1.000036,1.0001
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.lazySelectForEach,1388797,1389272,1388969,1389402,1.000074,1.000126
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.makeString,1063199,1066273,1063186,1066493,0.99987,1.000206
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.makeStringWithSeparator,1082020,1082410,1082016,1082426,0.9999355,1.000015
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.makeStringWithSeparatorAndStartAndEnd,1144188,1144481,1144193,1144499,1.000005,1.000048
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.max,1973577,1974689,1973770,1974611,1.000077,1.000133
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.max_empty_throws,195411.8,195691.9,195453.4,195716.1,1.000147,1.000387
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.max_null_safe,1442233,1442667,1442366,1442982,1.000093,1.000218
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.max_null_throws,44461.53,44573.38,44467.05,44576.45,1.000036,1.000399
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.max_null_throws_without_comparator,43901.52,44006.58,43895.63,43970.33,0.9995077,1.000034
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.max_without_comparator,2062109,2062898,2062078,2062972,0.9999614,1.000036
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.maxBy,1812428,1813131,1812433,1813154,0.9999702,1.000041
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.maxBy_null_throws,47037.83,47115.81,47026.43,47105.84,0.9996778,0.999808
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.maxByOptional,1180658,1181228,1180707,1181302,1.000042,1.000129
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.maxOptional,635505.8,635893.8,635526.9,635796.1,0.999919,1.00004
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.min,1939965,1940684,1939600,1940270,0.9998009,0.9998435
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.min_empty_throws,194705.1,194831.7,194717.5,194824.9,0.9999843,1.00011
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.min_null_safe,1386981,1387629,1387012,1387602,0.9999907,1.000044
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.min_null_throws,45269.2,45295.78,45266.55,45296.26,0.9999416,1.00002
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.min_null_throws_without_comparator,43502.66,43555.85,43511.02,43567.14,1.00016,1.000298
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.min_without_comparator,2086510,2089967,2087945,2091726,1.000496,1.000841
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.minBy,1820300,1820852,1820644,1821191,1.000165,1.000215
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.minBy_null_throws,47332.28,47413.72,47326.33,47413.87,0.9998575,1.000119
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.minByOptional,1190745,1191202,1190608,1191106,0.9998453,0.9999239
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.minOptional,629033.9,629310,628950.3,629203.4,0.9997725,0.9998793
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.newEmpty,1828370,1829145,1828241,1829021,0.9998792,0.9999467
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.newSet_null,44865.96,44908.23,44867.2,44908.02,0.9999887,1.000309
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.newSet_null_hashingStrategy,220706.8,220809.1,220651.8,220758.8,0.9997467,0.9998365
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.newSet_throws,117503.7,117547.3,117514,117558.8,1.000082,1.000121
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.newSetWithIterable,176927.7,176989.2,176869,176954.2,0.9996642,0.9998023
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.noneSatisfy,79353.52,79383.97,79338.28,79371.11,0.9997822,0.999838
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.noneSatisfyWith,83290.11,83328.34,83291.24,83340.29,1.000014,1.000143
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.notEmpty,1758793,1759623,1759201,1760169,1.000228,1.00033
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.null_behavior,2244.441,2248.063,2242.741,2247.16,0.9992427,0.9997055
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.partition,197474.8,197530.8,197468.8,197517.3,0.9999317,0.9999901
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.partitionWith,141126.2,141181.7,141145.7,141198.1,1.000074,1.000142
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.powerSet,100089.5,100156.7,100120.5,100179.2,1.000246,1.000354
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.put,75515.96,75532.13,75524.31,75542.22,1.000073,1.000134
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.put_with_hashingStrategy,50379.26,50416.94,50374.18,50413.93,0.9999241,1.000013
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.reduceOptional,369967.7,370257.1,369848.3,370188,0.9995786,0.9998262
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.rehash_null_collision,11474.67,11479.22,11475.13,11479.73,1.000003,1.000157
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.reject,243130,243193.4,243150.6,243227.5,1.000022,1.00014
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.rejectWith,627570.1,627982.2,627517.7,627952.6,0.9999126,1.000088
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.rejectWith_target,590439.2,590638.5,590384.7,590595.3,0.9998669,0.9999268
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.remove_with_hashingStrategy,325964.4,326077,325943.9,326069,0.9999259,0.9999862
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.removeAll,414712.2,414874.5,414708.6,414874.3,0.999983,1.000019
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.removeAllIterable,413962.8,414207.5,414114.1,414338.5,1.000269,1.000366
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.removeFromPool,104779.4,104805.6,104781,104813.3,0.9999953,1.000073
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.removeFromPool_with_hashingStrategy,353641.8,353738,353525.1,353646,0.99967,0.9997635
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.removeIf,25186.93,25208.21,25191.9,25212.33,1.000154,1.000269
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.removeIfWith,589673.8,590045.5,589876.1,590217.7,1.000285,1.000423
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.removeObject,2025713,2026594,2025714,2026552,0.999993,1.000037
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.retainAll,18876.09,18881.01,18875.51,18880.87,0.999948,1.000002
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.retainAllFromKeySet_null_collision,672037.9,672231.7,671921,672146.6,0.9997997,0.9998733
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.retainAllIterable,452369.6,452790,452094,452610.1,0.9994473,0.9996026
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.select,169490.2,169530.7,169464.4,169519,0.9998477,0.9999309
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.selectAndRejectWith,1745656,1746323,1745925,1746634,1.000148,1.000194
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.selectInstancesOf,307628.9,307759.4,307592.3,307769.5,0.9998811,1.000033
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.selectWith,392896.4,393115.7,392952.5,393153.6,1.000026,1.000161
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.selectWith_target,262086.6,262199.7,262041.3,262171.6,0.9998306,0.9998926
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.serialization,3921.344,3927.377,3919.922,3925.862,0.9996143,0.9998148
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.setKeyPreservation,1179299,1179806,1179349,1179927,1.000014,1.000103
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.sumByDouble,424372.9,424476.3,424315.3,424446.4,0.9998776,0.9999409
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.sumByDoubleConsistentRounding,16.65483,16.73519,16.63876,16.74268,0.999121,1.000727
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.sumByFloat,428151.5,428317.9,428055.6,428261.4,0.9997842,0.9998729
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.sumByFloatConsistentRounding,16.58698,16.78805,16.45377,16.70162,0.991194,0.9948515
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.sumByInt,699523.6,700052,699550.1,699997.7,0.9999223,1.000049
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.sumByLong,704675.8,705125,705012.1,705478.9,1.000399,1.000618
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.sumDouble,1748890,1749360,1748846,1749288,0.999947,0.9999919
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.sumDoubleConsistentRounding1,50.60588,51.25231,50.49127,51.14197,0.996741,0.9992002
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.sumDoubleConsistentRounding2,51.8141,52.41554,51.51805,52.18411,0.9935289,0.9955847
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.sumFloat,1804254,1804939,1804323,1804964,1.000025,1.000063
