BENCHMARK,Lower_CI_original,Upper_CI_original,Lower_CI_target,Upper_CI_target,Lower_RCI,Upper_RCI
org.eclipse.collections.impl.set.fixed.DoubletonSetTest.asSynchronized,7029571,7045123,7033900,7049048,1.000344,1.000743
org.eclipse.collections.impl.set.fixed.DoubletonSetTest.asUnmodifiable,7038865,7047776,7037101,7046703,0.999642,0.9999198
org.eclipse.collections.impl.set.fixed.DoubletonSetTest.cartesianProduct,462956.8,463781.7,462604.6,463401,0.9989349,0.9992393
org.eclipse.collections.impl.set.fixed.DoubletonSetTest.chunk,1213257,1214348,1213396,1214488,1.000037,1.000214
org.eclipse.collections.impl.set.fixed.DoubletonSetTest.chunk_large_size,2781788,2783129,2781818,2783271,0.9999694,1.000067
org.eclipse.collections.impl.set.fixed.DoubletonSetTest.chunk_zero_throws,195643.5,195815.4,195591.7,195801,0.9997329,0.9999265
org.eclipse.collections.impl.set.fixed.DoubletonSetTest.clear_throws,185963.7,186307.6,185975.3,186348,1.000217,1.000416
org.eclipse.collections.impl.set.fixed.DoubletonSetTest.difference,667518.5,672367.8,667602.3,670894.9,0.9984008,1.000126
org.eclipse.collections.impl.set.fixed.DoubletonSetTest.differenceInto,659895.9,660411,659977.1,660516.7,1.000013,1.00016
org.eclipse.collections.impl.set.fixed.DoubletonSetTest.equalsAndHashCode,127775.3,128270.6,127861.9,128253.6,0.9998675,1.000857
org.eclipse.collections.impl.set.fixed.DoubletonSetTest.forEach,4773073,4788444,4769397,4785334,0.9986739,0.9993506
org.eclipse.collections.impl.set.fixed.DoubletonSetTest.forEachWith,4160973,4166378,4163214,4168971,1.000415,1.000652
org.eclipse.collections.impl.set.fixed.DoubletonSetTest.forEachWithIndex,4700440,4709485,4703143,4712293,1.000488,1.000843
org.eclipse.collections.impl.set.fixed.DoubletonSetTest.getFirstGetLast,7926061,7931683,7925549,7931851,0.999911,1.000021
org.eclipse.collections.impl.set.fixed.DoubletonSetTest.getLast,8366048,8370292,8367104,8371341,1.000114,1.000183
org.eclipse.collections.impl.set.fixed.DoubletonSetTest.getOnly,321296.7,321665.9,321311.7,321756.5,0.999955,1.000282
org.eclipse.collections.impl.set.fixed.DoubletonSetTest.groupBy,866084.7,880624.8,868165.1,879999.6,0.9997546,1.002722
org.eclipse.collections.impl.set.fixed.DoubletonSetTest.groupByEach,100654.2,100716.5,100658.1,100719.9,1.000002,1.000224
org.eclipse.collections.impl.set.fixed.DoubletonSetTest.intersect,519967.9,520237.7,519957.2,520227.7,0.9999607,1.00004
org.eclipse.collections.impl.set.fixed.DoubletonSetTest.intersectInto,551463.5,551844.8,551588.4,551951.9,1.00018,1.000261
org.eclipse.collections.impl.set.fixed.DoubletonSetTest.isProperSubsetOf,1129914,1131081,1130195,1131081,0.9999831,1.000249
org.eclipse.collections.impl.set.fixed.DoubletonSetTest.isSubsetOf,1206760,1207414,1206507,1207137,0.9997828,0.9998932
org.eclipse.collections.impl.set.fixed.DoubletonSetTest.iterationWithIterator,5156626,5158753,5156537,5158189,0.9998948,1.000026
org.eclipse.collections.impl.set.fixed.DoubletonSetTest.iterator,286210,286625,286208.1,286556.3,0.9998075,1.000086
org.eclipse.collections.impl.set.fixed.DoubletonSetTest.iteratorRemove_throws,187975.7,188107,187978.7,188115.7,0.9999091,1.000046
org.eclipse.collections.impl.set.fixed.DoubletonSetTest.iteratorWillGetUpsetIfYouPushItTooFar,171130.8,171673.6,170971.8,171655.6,0.999071,1.000128
org.eclipse.collections.impl.set.fixed.DoubletonSetTest.max,5999127,6005256,5998882,6004281,0.9998508,1.000065
org.eclipse.collections.impl.set.fixed.DoubletonSetTest.max_null_throws,46650.08,46793.47,46669.63,46768.28,0.9997672,1.000565
org.eclipse.collections.impl.set.fixed.DoubletonSetTest.max_null_throws_without_comparator,37997.71,38123.74,38010.4,38153.85,1.000382,1.001461
org.eclipse.collections.impl.set.fixed.DoubletonSetTest.max_without_comparator,5889211,5893681,5888277,5894609,0.9998276,1.000157
org.eclipse.collections.impl.set.fixed.DoubletonSetTest.maxBy,4941817,4945297,4940837,4945164,0.9997437,0.999973
org.eclipse.collections.impl.set.fixed.DoubletonSetTest.min,6907137,6912312,6906452,6909947,0.999742,0.9999379
org.eclipse.collections.impl.set.fixed.DoubletonSetTest.min_null_throws,46870.55,46965.04,46849.95,46943.42,0.9992107,0.9997433
org.eclipse.collections.impl.set.fixed.DoubletonSetTest.min_null_throws_without_comparator,38101.33,38208.66,38147.01,38230.83,1.00038,1.001199
org.eclipse.collections.impl.set.fixed.DoubletonSetTest.min_without_comparator,6829664,6833837,6829285,6834158,0.999927,1.000063
org.eclipse.collections.impl.set.fixed.DoubletonSetTest.minBy,5720317,5724085,5720352,5723907,0.9999589,1.000052
org.eclipse.collections.impl.set.fixed.DoubletonSetTest.newEmpty,3146368,3148456,3146689,3148347,0.9999435,1.000102
org.eclipse.collections.impl.set.fixed.DoubletonSetTest.nonUniqueWith,4605914,4617341,4606420,4617517,0.9998396,1.00011
org.eclipse.collections.impl.set.fixed.DoubletonSetTest.powerSet,311095.6,311267.1,311081.5,311277.3,0.9999661,1.000049
org.eclipse.collections.impl.set.fixed.DoubletonSetTest.remove,320585,323130.8,320705.7,323334.6,1.000376,1.001592
org.eclipse.collections.impl.set.fixed.DoubletonSetTest.remove_throws,187419.6,187779.3,187433.4,187819.9,0.9999918,1.000241
org.eclipse.collections.impl.set.fixed.DoubletonSetTest.removeAll_throws,186270.2,186664.6,186160.1,186559.2,0.999362,0.9996944
org.eclipse.collections.impl.set.fixed.DoubletonSetTest.removeAllIterable_throws,188516.1,188658,188577.1,188689.7,1.000161,1.000339
org.eclipse.collections.impl.set.fixed.DoubletonSetTest.removeIf_throws,188191.4,188525,188178,188517.8,0.9998174,0.9999686
org.eclipse.collections.impl.set.fixed.DoubletonSetTest.removeIfWith_throws,189015.7,189293.6,188877,189213.2,0.9992661,0.9997229
org.eclipse.collections.impl.set.fixed.DoubletonSetTest.retainAll_throws,187558.5,187747.2,187555.5,187736.3,0.9998745,1.000017
org.eclipse.collections.impl.set.fixed.DoubletonSetTest.retainAllIterable_throws,187347.8,187570.5,187346.3,187570.3,0.9999158,1.000165
org.eclipse.collections.impl.set.fixed.DoubletonSetTest.symmetricDifference,322652,322886,322655.5,322904.7,0.9999946,1.000077
org.eclipse.collections.impl.set.fixed.DoubletonSetTest.symmetricDifferenceInto,331982.8,332183.5,331996.3,332191.4,0.9999908,1.000068
org.eclipse.collections.impl.set.fixed.DoubletonSetTest.testClone,667705.3,674606.3,661936.6,669143.3,0.9897272,0.9921936
org.eclipse.collections.impl.set.fixed.DoubletonSetTest.toImmutable,2603635,2605222,2603616,2605173,0.9999167,1.000008
org.eclipse.collections.impl.set.fixed.DoubletonSetTest.union,456972.8,457288,456956.6,457326.6,0.9999152,1.000085
org.eclipse.collections.impl.set.fixed.DoubletonSetTest.unionInto,424449.6,424691.6,424538.3,424810.1,1.000189,1.000291
org.eclipse.collections.impl.set.fixed.DoubletonSetTest.with,1339552,1340303,1339440,1340270,0.999913,0.9999823
org.eclipse.collections.impl.set.fixed.DoubletonSetTest.withAll,327570.9,328480.2,327863.5,328616,1.000438,1.000894
org.eclipse.collections.impl.set.fixed.DoubletonSetTest.without,3204626,3207192,3203323,3206209,0.9996072,0.9998017
org.eclipse.collections.impl.set.fixed.DoubletonSetTest.withoutAll,301966.2,302282.5,302007.2,302270.8,0.9999161,1.000156
org.eclipse.collections.impl.set.fixed.DoubletonSetTest.zip,379614.4,380007.1,379675.5,380020.8,0.9999621,1.000161
org.eclipse.collections.impl.set.fixed.DoubletonSetTest.zipWithIndex,485808.6,486245,485738.9,486307.5,0.9998564,1.000129
org.eclipse.collections.impl.set.fixed.EmptySetTest.add_duplicate_throws,180685,180829.6,180710.9,180874.2,1.000114,1.000247
org.eclipse.collections.impl.set.fixed.EmptySetTest.add_throws,179906.1,180028.5,179876,180001.6,0.9998419,0.9999094
org.eclipse.collections.impl.set.fixed.EmptySetTest.addAll_throws,177775.9,177927.5,177746,177900.4,0.9997813,0.9999212
org.eclipse.collections.impl.set.fixed.EmptySetTest.addAllIterable_throws,178162.8,178280.4,178155.3,178272.2,0.9999101,1
org.eclipse.collections.impl.set.fixed.EmptySetTest.asSynchronized,7411728,7424940,7412842,7426715,1.000139,1.000488
org.eclipse.collections.impl.set.fixed.EmptySetTest.asUnmodifiable,7484417,7493367,7480241,7489187,0.9994421,0.9996168
org.eclipse.collections.impl.set.fixed.EmptySetTest.cartesianProduct,1369187,1370684,1368875,1370083,0.9996508,0.999951
org.eclipse.collections.impl.set.fixed.EmptySetTest.chunk,3014858,3017079,3015523,3018393,1.00012,1.000435
org.eclipse.collections.impl.set.fixed.EmptySetTest.chunk_large_size,6228498,6235972,6225360,6233436,0.9994961,0.9997371
org.eclipse.collections.impl.set.fixed.EmptySetTest.chunk_zero_throws,195641.3,195801.4,195642.3,195773.4,0.9998431,1.000042
org.eclipse.collections.impl.set.fixed.EmptySetTest.clear_throws,178370.1,178564.2,178337.2,178534.3,0.9997869,0.9999256
org.eclipse.collections.impl.set.fixed.EmptySetTest.difference,1091309,1092905,1091194,1092910,0.9998759,1.00015
org.eclipse.collections.impl.set.fixed.EmptySetTest.differenceInto,1017999,1019422,1018825,1019977,1.000509,1.000883
org.eclipse.collections.impl.set.fixed.EmptySetTest.equalsAndHashCode,1132613,1133748,1132526,1133482,0.9998042,1.000087
org.eclipse.collections.impl.set.fixed.EmptySetTest.getOnly,344465,344781.6,344269.9,344645.7,0.9994338,0.9997205
org.eclipse.collections.impl.set.fixed.EmptySetTest.groupBy,2190392,2191609,2189887,2191210,0.9997696,0.9998877
org.eclipse.collections.impl.set.fixed.EmptySetTest.groupByEach,1473324,1474191,1473240,1474015,0.999858,0.9999936
org.eclipse.collections.impl.set.fixed.EmptySetTest.intersect,1304138,1310902,1304367,1310489,0.9996962,1.00094
org.eclipse.collections.impl.set.fixed.EmptySetTest.intersectInto,1625942,1626904,1626001,1626923,1.000032,1.000141
org.eclipse.collections.impl.set.fixed.EmptySetTest.isProperSubsetOf,1942704,1943957,1943260,1944294,1.000117,1.000297
org.eclipse.collections.impl.set.fixed.EmptySetTest.isSubsetOf,2009782,2011469,2009455,2010786,0.9998043,0.9999058
org.eclipse.collections.impl.set.fixed.EmptySetTest.iterationWithIterator,7748611,7761456,7750005,7765818,1.00018,1.000562
org.eclipse.collections.impl.set.fixed.EmptySetTest.iterator,353840.1,354347.4,354059,354460.6,1.000093,1.000636
org.eclipse.collections.impl.set.fixed.EmptySetTest.iteratorRemove_throws,183686.1,183852.6,183654.8,183792,0.999728,0.999894
org.eclipse.collections.impl.set.fixed.EmptySetTest.iteratorWillGetUpsetIfYouPushItTooFar,195295.2,195581.9,195363.5,195622.9,1.000209,1.000528
org.eclipse.collections.impl.set.fixed.EmptySetTest.max,207463.5,207739.7,207494.7,207734.7,0.999816,1.00027
org.eclipse.collections.impl.set.fixed.EmptySetTest.max_null_throws,8498330,8520298,8494674,8509301,0.9992423,0.9995698
org.eclipse.collections.impl.set.fixed.EmptySetTest.max_null_throws_without_comparator,8547513,8560701,8554487,8566175,1.000639,1.000915
org.eclipse.collections.impl.set.fixed.EmptySetTest.max_without_comparator,205861.1,206082.2,205895.9,206120.5,0.9999771,1.000186
org.eclipse.collections.impl.set.fixed.EmptySetTest.maxBy,205122.3,205323.6,205147.4,205341.3,1.000083,1.00021
org.eclipse.collections.impl.set.fixed.EmptySetTest.min,205624.1,205833.3,205754.1,205963.6,1.000529,1.000686
org.eclipse.collections.impl.set.fixed.EmptySetTest.min_null_throws,8683830,8706761,8695229,8715911,1.001051,1.001426
org.eclipse.collections.impl.set.fixed.EmptySetTest.min_null_throws_without_comparator,8515417,8520515,8516015,8522157,1.00007,1.000294
org.eclipse.collections.impl.set.fixed.EmptySetTest.min_without_comparator,205774.3,206041.1,205951.5,206216.2,1.000522,1.000861
org.eclipse.collections.impl.set.fixed.EmptySetTest.minBy,207981.3,208169.5,207994.9,208214.9,1.000116,1.000248
org.eclipse.collections.impl.set.fixed.EmptySetTest.powerSet,862473.7,863265.8,862539.1,863280.2,0.9999794,1.000218
org.eclipse.collections.impl.set.fixed.EmptySetTest.remove_throws,178392.6,178590.4,178387.9,178599.5,0.9998842,1.000152
org.eclipse.collections.impl.set.fixed.EmptySetTest.removeAll_throws,179145,179313.6,179044.5,179276.2,0.9994391,0.9997913
org.eclipse.collections.impl.set.fixed.EmptySetTest.removeAllIterable_throws,178796.3,178987.5,178793.7,179054.3,1.000022,1.000374
org.eclipse.collections.impl.set.fixed.EmptySetTest.removeIf_throws,177276.1,177553.8,177361.4,177581,1.000052,1.000481
org.eclipse.collections.impl.set.fixed.EmptySetTest.removeIfWith_throws,177710.2,177919.3,177773.1,177942.6,1.000131,1.000354
org.eclipse.collections.impl.set.fixed.EmptySetTest.retainAll_throws,177120.4,177326.6,177149.2,177358.7,1.00013,1.000273
org.eclipse.collections.impl.set.fixed.EmptySetTest.retainAllIterable_throws,179056,179300.9,179013.7,179263.7,0.9995969,0.999903
org.eclipse.collections.impl.set.fixed.EmptySetTest.symmetricDifference,753828.5,754624.5,753822.3,754692.9,1.000053,1.000271
org.eclipse.collections.impl.set.fixed.EmptySetTest.symmetricDifferenceInto,776713.5,777295.4,776270.6,776931,0.9993692,0.9996469
org.eclipse.collections.impl.set.fixed.EmptySetTest.testClone,8424018,8434963,8421217,8439237,0.9996523,1.000507
org.eclipse.collections.impl.set.fixed.EmptySetTest.testContains,8407112,8414096,8402739,8414183,0.9994757,1.00001
org.eclipse.collections.impl.set.fixed.EmptySetTest.testEmpty,8192809,8198666,8195164,8201218,1.000194,1.000311
org.eclipse.collections.impl.set.fixed.EmptySetTest.testForEach,8501802,8515929,8500915,8514915,0.9998281,1.000073
org.eclipse.collections.impl.set.fixed.EmptySetTest.testForEachWith,8503101,8511569,8504958,8512485,1.000138,1.000248
org.eclipse.collections.impl.set.fixed.EmptySetTest.testForEachWithIndex,8479969,8487717,8478979,8486917,0.9998566,0.9999769
org.eclipse.collections.impl.set.fixed.EmptySetTest.testGetFirstLast,8433098,8453484,8421753,8446130,0.9986467,0.9991301
org.eclipse.collections.impl.set.fixed.EmptySetTest.testIterator,174946.5,175132.5,174901.8,175090.9,0.9995563,0.9997623
org.eclipse.collections.impl.set.fixed.EmptySetTest.testReadResolve,235435.1,236669,235593,236749.2,1.000564,1.00205
org.eclipse.collections.impl.set.fixed.EmptySetTest.testSize,6635495,6643078,6637124,6645040,1.000229,1.000437
org.eclipse.collections.impl.set.fixed.EmptySetTest.toImmutable,5130556,5134328,5130887,5134753,1.000065,1.000156
org.eclipse.collections.impl.set.fixed.EmptySetTest.union,706338.3,706834.1,706210.1,706635.1,0.9997038,0.9998185
org.eclipse.collections.impl.set.fixed.EmptySetTest.unionInto,659652.5,660029.5,659527.2,659908.4,0.9997806,0.9998392
org.eclipse.collections.impl.set.fixed.EmptySetTest.with,4454580,4459474,4452856,4456859,0.999454,0.9996129
org.eclipse.collections.impl.set.fixed.EmptySetTest.withAll,463462.9,463818.3,463556.8,463903.7,1.000184,1.000279
org.eclipse.collections.impl.set.fixed.EmptySetTest.without,6578801,6586562,6577173,6585608,0.9997119,0.9998902
org.eclipse.collections.impl.set.fixed.EmptySetTest.withoutAll,426737.7,427324.9,426631.6,427159.8,0.9996138,0.9997922
org.eclipse.collections.impl.set.fixed.EmptySetTest.zip,2316561,2318827,2316796,2319289,0.9999424,1.000199
org.eclipse.collections.impl.set.fixed.EmptySetTest.zipWithIndex,1990989,1992595,1991307,1993121,1.00016,1.000264
org.eclipse.collections.impl.set.fixed.QuadrupletonSetAsUnmodifiableTest.add,200304.3,200693.1,200100.5,200468.5,0.9989493,0.9993145
org.eclipse.collections.impl.set.fixed.QuadrupletonSetAsUnmodifiableTest.addAll,199162.8,199498.4,199097.2,199377.6,0.9995117,0.9998404
org.eclipse.collections.impl.set.fixed.QuadrupletonSetAsUnmodifiableTest.addAllIterable,198838.1,199099.3,198910.5,199140,1.000196,1.000489
org.eclipse.collections.impl.set.fixed.QuadrupletonSetAsUnmodifiableTest.clear,200294.5,200488.5,200316.3,200478.5,1.00001,1.000175
org.eclipse.collections.impl.set.fixed.QuadrupletonSetAsUnmodifiableTest.collect,1119179,1120020,1119237,1120200,1.000017,1.000177
org.eclipse.collections.impl.set.fixed.QuadrupletonSetAsUnmodifiableTest.collectBoolean,4247690,4250502,4247822,4251400,1.000031,1.000211
org.eclipse.collections.impl.set.fixed.QuadrupletonSetAsUnmodifiableTest.collectByte,2645461,2647105,2644853,2646549,0.9997462,0.9998175
org.eclipse.collections.impl.set.fixed.QuadrupletonSetAsUnmodifiableTest.collectChar,3113064,3116772,3111428,3115406,0.9994326,0.9995741
org.eclipse.collections.impl.set.fixed.QuadrupletonSetAsUnmodifiableTest.collectDouble,2238080,2239797,2237974,2239200,0.9999508,1.000026
org.eclipse.collections.impl.set.fixed.QuadrupletonSetAsUnmodifiableTest.collectFloat,2264484,2266511,2264015,2265953,0.999709,0.9998357
org.eclipse.collections.impl.set.fixed.QuadrupletonSetAsUnmodifiableTest.collectIf,1150109,1150780,1150035,1150655,0.9998898,0.9999555
org.eclipse.collections.impl.set.fixed.QuadrupletonSetAsUnmodifiableTest.collectInt,2939518,2941748,2938991,2941206,0.9997794,0.9998784
org.eclipse.collections.impl.set.fixed.QuadrupletonSetAsUnmodifiableTest.collectLong,2720837,2722961,2720866,2722767,0.9999441,1.000048
org.eclipse.collections.impl.set.fixed.QuadrupletonSetAsUnmodifiableTest.collectShort,2926451,2929276,2926270,2928671,0.999883,1.000177
org.eclipse.collections.impl.set.fixed.QuadrupletonSetAsUnmodifiableTest.collectWith,964421.3,965280.6,964188.1,965139.4,0.9996645,0.9998538
org.eclipse.collections.impl.set.fixed.QuadrupletonSetAsUnmodifiableTest.flatCollect,392067,392431.3,392044.1,392360.9,0.9996701,0.9999415
org.eclipse.collections.impl.set.fixed.QuadrupletonSetAsUnmodifiableTest.groupBy,1370792,1371270,1370616,1371071,0.9998352,0.9998908
org.eclipse.collections.impl.set.fixed.QuadrupletonSetAsUnmodifiableTest.iteratorRemove,195714,195910.7,195602,195865,0.9994277,0.9997668
org.eclipse.collections.impl.set.fixed.QuadrupletonSetAsUnmodifiableTest.newEmpty,1688626,1689934,1688693,1689884,0.9999817,1.000176
org.eclipse.collections.impl.set.fixed.QuadrupletonSetAsUnmodifiableTest.partition,1717826,1719245,1717598,1719277,0.999864,1.000018
org.eclipse.collections.impl.set.fixed.QuadrupletonSetAsUnmodifiableTest.partitionWith,1554652,1555866,1554753,1555964,1.000016,1.000243
org.eclipse.collections.impl.set.fixed.QuadrupletonSetAsUnmodifiableTest.reject,1262848,1264159,1262850,1263634,0.9998046,1.000028
org.eclipse.collections.impl.set.fixed.QuadrupletonSetAsUnmodifiableTest.rejectWith,1160510,1161400,1160086,1160836,0.9995823,0.9997698
