BENCHMARK,Lower_CI_original,Upper_CI_original,Lower_CI_target,Upper_CI_target,Lower_RCI,Upper_RCI
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.newEmpty,982703.4,983409.7,982583.7,983385.6,0.999837,1.00009
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.newMapWithWith,364857.3,365294,364775.7,365233.7,0.9997452,1.000064
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.newMapWithWithWith,283229.1,283597,283223.5,283558.3,0.9998331,1.000008
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.newMapWithWithWithWith,221946.6,222253.7,221853.1,222165.4,0.9995141,0.9996795
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.noneSatisfy,884180.1,884655.2,884554.8,885229.9,1.000321,1.00065
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.noneSatisfyWith,1210984,1212264,1210606,1212135,0.9995099,0.9998937
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.notEmpty,1386017,1387540,1385882,1387694,0.9999027,1.000157
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.nullCollisionWithCastInEquals,499302.4,499627.7,499173.7,499457.4,0.9996147,0.9997442
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.parallelStream,531612.6,532211.2,531847.9,532598.2,1.000397,1.000727
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.partition_value,699106.8,700015.4,698928,699791.2,0.9995468,0.9997687
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.partitionWith_value,472498.5,472973.1,472401.5,472955.7,0.9997725,0.9999829
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.put,46469.28,46524.35,46494.88,46532,1.000276,1.000612
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.putAll,168022.2,168210.3,168008.3,168192.8,0.9998864,1.000002
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.putAllMapIterable,396810.1,397058.2,396784.2,397033,0.9998538,0.9999742
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.putAllMapIterableEmpty,453856.6,454339.5,453757.2,454276.5,0.9997276,0.9998805
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.putAllMapIterableEmptyAndTargetEmpty,631824.1,632357,631883,632400.3,1.000007,1.000178
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.putAllMapIterableNull,51424.89,51803.6,51419.82,51907.57,0.9997459,1.002007
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.putAllMapIterableTargetEmpty,450324.9,450933.4,450500,450988.5,1.000181,1.000415
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.putPair,460357.6,461039.2,460077.3,460659,0.9990473,0.9993911
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.rehash_null_collision,13035.98,13050.05,13036.31,13053.8,1.000008,1.000287
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.reject,708138.9,709583,708668.9,709939.9,1.000607,1.001001
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.reject_value,746924.7,747541.3,746752.2,747262,0.9996263,0.999769
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.rejectMap,802094.7,802478.7,802214.1,802556.7,1.000072,1.000149
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.rejectWith,694849.3,696070.3,694515.4,695913.6,0.9995195,0.9999323
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.rejectWith_value,1071844,1073238,1071667,1072878,0.9997288,1.000039
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.remove,141610.3,141840.5,141592.4,141855.6,0.9999175,1.000265
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.removeAllFromEntrySet,234974.6,235342.2,234863.8,235173.1,0.9991465,0.9995754
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.removeAllFromKeySet,380815.1,381330.4,380823.7,381346,0.9999045,1.000103
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.removeAllFromValues,365765,366348.2,365786.3,366223.6,0.9996637,1.000058
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.removeAllKeys,107346.3,107611.5,107393,107628.2,0.9998885,1.000435
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.removeFromEntrySet,382351.9,382714.7,382390.6,382830.4,1.000101,1.000302
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.removeFromKeySet,725754.5,726894.3,726311.6,727562,1.000776,1.000936
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.removeFromValues,695733.1,696214.1,695728.4,696159.5,0.9999671,1.000098
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.removeIf,100752.4,100842.2,100727.7,100835.9,0.9996064,0.9999378
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.removeKey,321780.2,322134.1,321776.7,322108,0.9999645,1.000151
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.removeNullFromKeySet,328418.8,328888.9,328485.4,328901.5,0.999923,1.000214
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.removeNullFromValues,341721.6,342117.5,341648.3,341975.3,0.9995841,0.9999081
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.removeObject,483622.6,483975.8,483682.2,484053.1,1.000031,1.000168
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.retainAllFromEntrySet,184282.8,184487.3,184257.5,184434.5,0.9997451,0.9999532
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.retainAllFromKeySet,379217.7,379560.4,379196.5,379554,0.9999439,1.000076
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.retainAllFromKeySet_null_collision,376094.5,376321,376072.9,376296.1,0.9999338,1.000095
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.retainAllFromValues,366186.5,366457.4,366236.1,366545.1,1.000127,1.000371
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.select,833339.2,834214.4,833101.7,834040.5,0.9996563,0.9999106
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.select_value,730473.6,730977.8,730470.2,731019.1,0.9999954,1.000178
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.selectInstancesOf_value,653997.2,654560.7,653914.1,654564.9,0.9998676,1.000006
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.selectMap,438313.3,438830.3,438371,438841.6,1.000026,1.000242
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.selectWith,832301.9,832959,832522.1,833073.5,1.000138,1.000267
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.selectWith_value,1083034,1083894,1083025,1083714,0.9998919,1.000011
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.serialization,59527.82,59665.85,59506.37,59648.27,0.999361,0.9997053
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.size,465706.8,466266.1,465646.4,466242.2,0.9998788,1.000053
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.stream,540769.7,541351.5,540639.1,541308.1,0.9996201,0.9999197
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.sumByDouble,715844.5,716468.9,716065.4,716678.7,1.000252,1.000438
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.sumByFloat,737887.1,738528.5,738002.1,738616.5,1.000063,1.000168
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.sumByInt,1005922,1007139,1005357,1006663,0.9994695,0.9997809
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.sumByLong,1024790,1025599,1024874,1025697,1.000075,1.000204
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.sumOfDouble,1409435,1410807,1409663,1410919,1.00013,1.000317
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.sumOfFloat,1412696,1413913,1412793,1414016,0.999952,1.00009
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.sumOfInt,1401728,1402728,1401887,1402978,1.000028,1.000184
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.sumOfLong,1391254,1392231,1391201,1392277,0.9999133,1.000033
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.tap,994564,995383.5,994643.9,995328.6,0.9999818,1.000372
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.test_toString,1234030,1234908,1234015,1234779,0.9998507,1.000001
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.testAggregateBy,634589.6,635208.3,634544.3,635146.5,0.9997764,0.9999561
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.testClone,411974.8,412540.6,411748.6,412417.5,0.9994511,0.9997425
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.testNewMap,1666184,1667820,1666179,1667652,0.9999056,1.000109
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.testNewMapWithKeyValue,1097366,1098486,1097636,1098589,1.000175,1.000399
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.testToString,954974.4,956514.2,955786.3,957049.5,1.000531,1.000916
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.toArray,550719.5,551367.8,551023.7,551758.4,1.000583,1.000766
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.toBag,703390.7,704038.2,703414.3,704051.8,1.000019,1.000187
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.toImmutable,599980.1,600832.2,600126,600982.3,1.000148,1.000376
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.toList,1273831,1274364,1273865,1274564,0.9999978,1.000157
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.toMap,1042122,1042976,1041974,1042833,0.9997879,0.9999062
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.toSet,1217631,1218797,1217014,1218280,0.9994323,0.9996209
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.toSortedBag,161095.6,161672.1,161106.8,161625,1.000069,1.000699
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.toSortedBagBy,212970,213227.4,213044.9,213289.8,1.000185,1.000443
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.toSortedList,834637.9,835362.5,834486.9,835558.5,0.9998191,1.000237
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.toSortedListBy,727213.5,729783,727072,729527.9,0.9992065,0.9998383
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.toSortedMap,193796.5,194199.1,193911.1,194325.3,1.000267,1.000795
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.toSortedSet,245830.2,246071.4,245836.1,246066.4,0.9999247,1.00004
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.toSortedSetBy,363087.9,365208.4,363743.2,365491.6,1.000959,1.001923
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.updateValue,176640.9,176803.8,176649.1,176835.7,1.000047,1.000267
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.updateValue_collisions,20088480,20103480,20085710,20103800,0.999829,1.000016
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.updateValueWith,121577.5,121638.7,121597,121654.9,1.000153,1.00024
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.updateValueWith_collisions,20097270,20123890,20094290,20116890,0.9997214,0.9999153
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.valuesView,1073013,1073849,1072928,1073774,0.9998849,1.000152
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.withAllKeyValueArguments,379130,379580.9,379216.4,379604.1,0.9999803,1.000234
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.withAllKeyValues,391125.2,391534.9,391199.8,391560.7,1.000066,1.000273
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.withKeyValue,280109.1,280428,280093.8,280437.8,0.9999308,1.000062
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.withMap,326503.3,326746.8,326469.2,326696.6,0.9998626,0.9999898
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.withMapEmpty,477866.3,478328.4,477698.5,478230.5,0.9996698,0.9998681
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.withMapEmptyAndTargetEmpty,736855,737743.7,737059.8,737685.7,1.000066,1.000305
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.withMapIterable,345708.2,346201.2,345653,346160.3,0.9997553,0.9999357
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.withMapIterableEmpty,483354.2,483882.2,483482.3,483996.8,1.000129,1.000328
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.withMapIterableEmptyAndTargetEmpty,604030.5,604476.4,603884.8,604252.3,0.9996839,0.9998009
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.withMapIterableNull,46437.47,46475.39,46431.94,46476.83,0.9998519,1.000033
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.withMapIterableTargetEmpty,459074.8,459404.7,458926.7,459235.8,0.9995922,0.9996895
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.withMapNull,46580.15,46680.33,46571.9,46677.02,0.9996088,1.00003
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.withMapTargetEmpty,447325.4,447908.2,447212.1,447837.1,0.9996417,0.9998609
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.withoutAllKeys,511385.1,511747.1,511396.9,511661.1,0.9999191,1.000042
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.withoutKey,585644,585881.3,585589.5,585882.1,0.9999021,1.000014
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.zip,136820.1,136940.7,136851.1,136938.5,0.9999595,1.000351
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.zipWithIndex,243706.2,243888.8,243750.7,243978.4,1.000116,1.000368
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapTest.add,440229,441494.5,440256,441199.7,0.9993965,1.000214
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapTest.aggregateByMutating,1097826,1098978,1098044,1099010,1.000029,1.000241
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapTest.aggregateByNonMutating,1034268,1035545,1034503,1035621,1.000122,1.000249
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapTest.allSatisfy,986013.4,988399.6,986277.8,988341.8,0.999985,1.000577
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapTest.allSatisfyWith,1592202,1594320,1591677,1593812,0.9996813,0.999967
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapTest.anySatisfy,940178.4,941922.9,940708.3,942197.2,1.000201,1.000564
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapTest.anySatisfyWith,1608487,1612096,1608117,1611610,0.9996961,1.000082
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapTest.appendString,855693,856527.6,856138.6,857039.5,1.000441,1.000638
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapTest.asLazy,1251751,1254735,1250927,1253465,0.9989686,0.9993719
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapTest.asSynchronized,2700085,2704647,2700755,2704341,1.000092,1.000278
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapTest.asUnmodifiable,269599.5,270239.9,269609.4,270119.9,0.9997983,1.000048
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapTest.chunk,863289.6,864879.8,863189.7,864569.5,0.9995461,1.000018
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapTest.clear,483600.2,484357.9,483643.4,484240.2,0.9996688,1.000259
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapTest.clearEntrySet,604476.1,605484.2,604760.4,605701.7,1.000343,1.000586
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapTest.clearKeySet,631050.1,631789.1,631137.6,631994.5,1.000068,1.000325
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapTest.collect,531447.8,532157.1,531247.5,531962.6,0.9996345,0.9998429
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapTest.collect_value,510900,511890.1,511085.5,511917.8,1.000108,1.000407
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapTest.collectBoolean,1484504,1485684,1484676,1486457,1.000062,1.00052
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapTest.collectBooleanWithTarget,1492431,1494505,1492705,1494801,1.000198,1.000539
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapTest.collectByte,697759.5,698579.5,697625.1,698286,0.9997246,0.9998819
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapTest.collectByteWithTarget,714492.8,715206.4,714202.5,715062.7,0.9995528,0.9997991
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapTest.collectChar,707946.7,708822.7,707544.4,708649.9,0.9994318,0.9997562
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapTest.collectCharWithTarget,700686.5,701385.6,700632.2,701535.1,1.000007,1.000213
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapTest.collectDouble,595428.9,596319.5,595624.1,596165.4,1.000014,1.000386
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapTest.collectDoubleWithTarget,595602.6,596603.8,595802,596740.7,1.000229,1.000487
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapTest.collectFloat,625864.8,626738.4,625595.9,626484.3,0.9994871,0.9996865
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapTest.collectFloatWithTarget,627942.2,628777,627447.6,628434.8,0.9991598,0.9994557
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapTest.collectIf,403365.6,403971.5,403413.9,404000.2,1.000026,1.000182
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapTest.collectInt,717685.6,718466.2,717361.1,718357.4,0.9995101,0.9998486
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapTest.collectIntWithTarget,697959.1,699150.9,698301.3,699566.7,1.000305,1.000595
