BENCHMARK,Lower_CI_original,Upper_CI_original,Lower_CI_target,Upper_CI_target,Lower_RCI,Upper_RCI
org.eclipse.collections.impl.set.sorted.mutable.UnmodifiableSortedSetTest.withoutAll,170728.5,171029.1,170608.5,171001.1,0.9991584,0.9998394
org.eclipse.collections.impl.set.sorted.mutable.UnmodifiableSortedSetTest.zip,71155.43,71269.26,71172.38,71295.73,1.000238,1.000643
org.eclipse.collections.impl.set.sorted.mutable.UnmodifiableSortedSetTest.zipWithIndex,86759.59,86894.71,86780.57,86926.36,1.000249,1.000556
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.add,330903.9,331325.4,330927.9,331422.9,1.000001,1.000294
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.addAll,329554.2,330017.6,329679.9,330143.5,1.000134,1.000387
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.aggregateByMutating,2667694,2672194,2668916,2672518,1.000087,1.000458
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.aggregateByNonMutating,2584023,2587190,2583397,2586424,0.9997037,0.9998713
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.allSatisfy,13226700,13245610,13230370,13242680,0.9998782,1.000278
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.allSatisfyWith,11621790,11638970,11620560,11635870,0.9997697,1.000125
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.anySatisfy,12927970,12948660,12923660,12939910,0.9995001,0.9997572
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.anySatisfyWith,11512040,11527080,11510300,11525620,0.9998489,1.000014
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.appendString,1463394,1466106,1463625,1466338,1.000158,1.000516
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.cartesianProduct,1117769,1119152,1117807,1119029,0.9998924,1.000303
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.castToCollection,202669.9,203018.1,202708.2,203043,1.000094,1.00026
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.chunk,2727473,2730308,2727438,2729799,0.9998191,1.000001
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.chunk_large_size,2662865,2665630,2662077,2665278,0.9996865,0.9998681
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.chunk_zero_throws,209870.6,210161.5,209906.3,210146.8,0.9999854,1.000189
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.clear,328418.8,328934.4,328518.5,329113,1.000091,1.000543
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.collect,4572408,4651101,4548888,4619787,0.9936492,0.9963035
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.collect_target,13780950,13798030,13780180,13794570,0.9997299,0.9999826
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.collectBoolean,8907023,8916633,8905227,8916093,0.999804,1.000063
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.collectByte,5443236,5450938,5442204,5449375,0.9996931,1.000064
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.collectChar,4825162,4834035,4827333,4834993,1.000397,1.00068
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.collectDouble,5153402,5158823,5152073,5158652,0.9996957,0.9999735
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.collectFloat,5082604,5089450,5083095,5088954,0.9999374,1.000217
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.collectIf,4680224,4685639,4679944,4685629,0.9998191,1.000021
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.collectIfWithTarget,6753822,6762348,6753153,6762471,0.9999376,1.000331
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.collectInt,4757345,4766331,4757279,4764886,0.9998049,1.000073
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.collectLong,4857416,4865159,4858863,4866761,1.000232,1.000408
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.collectShort,4826549,4831009,4826861,4831504,0.9999641,1.000195
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.collectWith,3554397,3556622,3553792,3556600,0.9997972,0.999994
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.collectWith_target,12102400,12115950,12101310,12117130,0.9998815,1.000097
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.contains,14732830,14751840,14722730,14743160,0.9992938,0.9995248
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.containsAll,1931238,1934512,1931506,1933686,0.9999307,1.000139
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.containsAllArray,11317580,11334440,11317720,11330850,0.9998972,1.000139
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.containsAllIterable,6036994,6045957,6035131,6045285,0.9996352,0.999925
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.count,10688780,10708160,10683790,10700560,0.9992699,0.9995338
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.countBy,2086339,2088742,2085865,2087833,0.9995116,0.9997728
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.countByEach,2085009,2086968,2085785,2087747,1.000343,1.000532
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.countByWith,1969593,1973355,1968987,1973738,0.9995486,1.000194
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.countWith,8980517,8991649,8980908,8990551,0.9998779,1.000134
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.detect,18020670,18039750,18011680,18031650,0.9994528,0.9995805
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.detectIfNone,5566805,5575010,5567503,5574620,0.9999576,1.000149
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.detectWith,15924930,15951890,15932180,15962640,1.000455,1.000737
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.detectWithIfNone,6500981,6509698,6500544,6510395,0.9998018,1.000107
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.difference,798108.3,799390.9,798180.4,799403.7,0.999864,1.000112
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.differenceInto,1015781,1017289,1015523,1016975,0.9997469,0.9999301
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.equalsAndHashCode,64973.28,65253.45,64931.27,65189.69,0.999152,0.9994579
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.flatCollect,3591261,3594543,3589952,3593805,0.9996355,0.9997948
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.flatCollectWith,3487542,3489794,3488253,3490864,1.000192,1.000306
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.flatCollectWithTarget,2632233,2636624,2632804,2636737,0.9998802,1.000225
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.forEach,7398661,7410594,7401566,7409512,1.000017,1.000534
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.forEachWith,6859786,6864952,6858373,6864277,0.9997713,0.9999881
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.forEachWithIndex,6998134,7002865,6998127,7002772,0.9999855,1.000066
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.forLoop,15703310,15718500,15701520,15719610,0.9998503,1.00007
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.getFirst,18853510,18889410,18860040,18883780,0.9997112,1.000469
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.getLast,18649260,18671720,18637080,18664450,0.9993451,0.9996452
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.getOnly,305340.1,305941.8,305299.8,305802.9,0.9996902,0.9999534
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.groupBy,1241367,1241999,1241261,1241925,0.9998764,0.9999872
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.groupByEach,1280433,1281342,1280628,1281483,1.000056,1.000212
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.groupByEachWithTarget,1682557,1684243,1681848,1683564,0.9995174,0.9996721
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.groupByWithTarget,1741127,1742297,1741586,1743045,1.000252,1.000429
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.injectInto,8497265,8508679,8495475,8505839,0.9997305,0.9999395
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.injectIntoDouble,9862594,9875188,9863822,9875958,0.9999699,1.000158
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.injectIntoFloat,10099460,10108910,10098140,10106680,0.9997052,0.9998695
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.injectIntoInt,10449470,10458430,10448360,10456100,0.9997399,0.999894
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.injectIntoLong,10245990,10257740,10248940,10261990,1.000272,1.000512
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.intersect,1405341,1407661,1405447,1407916,0.999919,1.000181
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.intersectInto,1886406,1888412,1886633,1888289,0.9998719,1.000122
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.isEmpty,17043680,17069190,17042820,17066300,0.9998705,1.000048
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.isProperSubsetOf,1620619,1622456,1619977,1621802,0.9995809,0.9998828
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.isSubsetOf,1700855,1703215,1700769,1703219,0.9999497,1.000152
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.iterator,391367.5,391971.6,391476.5,391962.5,0.9999767,1.000368
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.iteratorRemove,331430.1,331819.3,331588.5,331992.5,1.000392,1.00058
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.makeString,1338900,1340993,1338815,1340652,0.9998906,1.000101
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.max,222245.8,222571.1,222447.1,222788.4,1.000899,1.00114
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.max_null_throws,5413564,5424871,5417912,5425836,1.000128,1.000803
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.max_null_throws_without_comparator,5450112,5456256,5445342,5451763,0.9989836,0.9992231
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.max_without_comparator,221459,221715,221493.1,221751.9,1.000117,1.000342
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.maxBy,221270.4,221653.6,221528.1,221907.7,1.001083,1.001253
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.min,221632.7,222086.9,221585.5,222051.9,0.9997636,1.000109
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.min_null_throws,5387115,5394001,5385331,5394427,0.9994048,1.000079
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.min_null_throws_without_comparator,5445997,5453820,5446182,5453532,0.9996169,1.000034
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.min_without_comparator,221055.8,221359.4,221080,221371.8,1.000024,1.000226
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.minBy,221396.8,221805.6,221444.8,221802.3,0.9999771,1.000395
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.newWith,2514662,2517507,2514053,2516611,0.9995992,0.9997681
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.newWithAll,760124.8,761685.6,759949.6,761493.9,0.9997484,1.000068
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.newWithout,5213681,5221928,5214379,5221945,1.000003,1.000184
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.newWithoutAll,374026.4,374451.4,374112.7,374447.7,0.9999928,1.000237
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.noneSatisfy,12768020,12787050,12770930,12785170,0.9999845,1.000243
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.noneSatisfyWith,11328140,11484950,11234380,11384900,0.9912886,0.9943395
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.parallelStream,630221.8,631113.9,630351.1,631173.1,0.9999791,1.000377
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.partition,2108224,2111885,2108211,2111233,0.9996913,1.000095
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.partitionWith,1681001,1683228,1681142,1683664,1.000107,1.000482
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.powerSet,749730.6,750716.7,749984,751166.6,1.000298,1.000605
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.reject,1944932,1947077,1944774,1946540,0.9997382,0.9999723
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.reject_target,2678162,2682300,2677741,2681327,0.9995287,0.9998506
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.rejectWith,1613554,1616697,1612714,1615634,0.9992814,0.9995154
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.rejectWith_target,1291113,1293561,1290009,1291773,0.9988448,0.9991676
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.remove,330989.8,331725.9,330723.8,331377.2,0.9988613,0.9996298
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.removeAll,330096,331002.7,329941.6,330848,0.9994468,0.9997558
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.retainAll,330975.9,331515.6,331075.8,331530.6,1.000105,1.000302
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.select,1923147,1925871,1923649,1925669,0.9999117,1.000329
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.select_target,2654669,2659322,2655488,2659607,1.000126,1.000431
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.selectInstancesOf,4566831,4572846,4570108,4576568,1.000627,1.000814
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.selectWith,1612698,1615668,1612794,1615868,0.9999669,1.000372
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.selectWith_target,1300142,1301482,1299868,1301433,0.9997892,0.9999792
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.stream,722247.9,723987.8,721105.9,722997.7,0.9983999,0.998714
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.sumByDouble,313391.2,313888.8,313431.5,313835.5,1.000056,1.00024
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.sumByDoubleConsistentRounding,14.48483,14.72731,14.43233,14.75231,0.9958778,1.001698
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.sumByFloat,310210.9,312997.2,310844.9,313423.7,1.001215,1.002581
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.sumByFloatConsistentRounding,14.65984,14.84233,14.56234,14.77233,0.9933491,0.9981389
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.sumByInt,411060.1,411523.2,411022.9,411567.9,0.9999312,1.000305
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.sumByLong,431914.9,432427.4,431850,432420.3,0.9996685,0.9999835
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.sumDouble,10866030,10877820,10869810,10881790,1.000267,1.000449
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.sumFloat,10449650,10464030,10447980,10465570,0.9995169,1.000147
