BENCHMARK,Lower_CI_original,Upper_CI_original,Lower_CI_target,Upper_CI_target,Lower_RCI,Upper_RCI
org.eclipse.collections.impl.bag.mutable.UnmodifiableBagTest.removeAllIterable,194766.4,194933.2,194704.4,194913.6,0.9996067,0.9998995
org.eclipse.collections.impl.bag.mutable.UnmodifiableBagTest.removeIf,194188.5,194485.9,194107.2,194339.7,0.9994225,0.9997657
org.eclipse.collections.impl.bag.mutable.UnmodifiableBagTest.removeIfWith,197032.4,197349.4,197163.1,197397.9,1.000402,1.000786
org.eclipse.collections.impl.bag.mutable.UnmodifiableBagTest.removeOccurrences,196555.8,196812.1,196523.8,196801.1,0.9998997,1.000025
org.eclipse.collections.impl.bag.mutable.UnmodifiableBagTest.retainAll,197521.1,197747,197544.6,197702.8,0.9998733,1.000176
org.eclipse.collections.impl.bag.mutable.UnmodifiableBagTest.retainAllIterable,194140,194417.6,194204.9,194422.2,1.000045,1.000385
org.eclipse.collections.impl.bag.mutable.UnmodifiableBagTest.select,666422.8,667058.6,666525.9,667030.6,1.000051,1.000264
org.eclipse.collections.impl.bag.mutable.UnmodifiableBagTest.selectByOccurrences,554399.8,554959,554475.8,554934.2,1.000044,1.000184
org.eclipse.collections.impl.bag.mutable.UnmodifiableBagTest.selectDuplicates,452320.7,452667.7,452354.1,452666.7,0.9999987,1.000183
org.eclipse.collections.impl.bag.mutable.UnmodifiableBagTest.selectInstancesOf,357581,357784.7,357409.7,357674.3,0.9994983,0.9996915
org.eclipse.collections.impl.bag.mutable.UnmodifiableBagTest.selectUnique,492171.3,492645.6,492070.2,492666.6,0.9997946,1.000069
org.eclipse.collections.impl.bag.mutable.UnmodifiableBagTest.selectWith,668777.5,669437.2,668716.8,669385.8,0.9998691,1.000073
org.eclipse.collections.impl.bag.mutable.UnmodifiableBagTest.setOccurrences,196475.1,196675.3,196525.2,196776.2,1.000098,1.000513
org.eclipse.collections.impl.bag.mutable.UnmodifiableBagTest.tap,2097018,2098582,2097263,2099065,1.000152,1.000262
org.eclipse.collections.impl.bag.mutable.UnmodifiableBagTest.testAppendString,1434968,1435947,1434578,1435412,0.9996186,0.9997285
org.eclipse.collections.impl.bag.mutable.UnmodifiableBagTest.testMakeString,1373430,1374449,1373282,1374580,0.9998769,1.000095
org.eclipse.collections.impl.bag.mutable.UnmodifiableBagTest.toImmutable,3577584,3579302,3577855,3579500,1.000008,1.000078
org.eclipse.collections.impl.bag.mutable.UnmodifiableBagTest.toMapOfItemToCount,2106288,2107454,2106276,2107690,0.9999943,1.000122
org.eclipse.collections.impl.bag.mutable.UnmodifiableBagTest.topOccurrences,360729.5,361034.8,360777.7,361043.2,1.000035,1.000163
org.eclipse.collections.impl.bag.mutable.UnmodifiableBagTest.with,185931.2,186265.2,185884.6,186142.1,0.9994453,1.000084
org.eclipse.collections.impl.bag.mutable.UnmodifiableBagTest.withAll,186287.5,186410.7,186244,186379.3,0.9997293,0.9998664
org.eclipse.collections.impl.bag.mutable.UnmodifiableBagTest.without,187272.4,187485.3,187301.6,187457.2,1.000142,1.000269
org.eclipse.collections.impl.bag.mutable.UnmodifiableBagTest.withoutAll,187247.2,187435.9,187309.2,187466.8,1.000183,1.000481
org.eclipse.collections.impl.bag.mutable.UnmodifiableBagTest.zip,230656.2,230857.3,230645.7,230825.6,0.9999542,1.000127
org.eclipse.collections.impl.bag.mutable.UnmodifiableBagTest.zipWithIndex,368795.3,369378.8,368725.9,369170.3,0.999781,0.9999772
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableEmptySortedBagTest.add,326735.7,327113.1,326816.2,327134.5,1.000025,1.000268
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableEmptySortedBagTest.addAll,327195.5,327425.1,327215.5,327457.9,1,1.000139
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableEmptySortedBagTest.aggregateByMutating,3718878,3721194,3718156,3720845,0.9997472,0.9999186
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableEmptySortedBagTest.aggregateByNonMutating,3481978,3484447,3483078,3485799,1.00033,1.000402
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableEmptySortedBagTest.allSatisfy,11193360,11197540,11192230,11196340,0.9998639,0.9999199
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableEmptySortedBagTest.allSatisfyWith,8970209,8977031,8972006,8978387,1.000084,1.000215
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableEmptySortedBagTest.allSatisfyWithOccurrences,19283980,19293960,19284460,19293520,0.9999631,1.000065
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableEmptySortedBagTest.anySatisfy,10693710,10702030,10695420,10704110,1.000157,1.000295
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableEmptySortedBagTest.anySatisfyWith,8607195,8613245,8608400,8613525,0.9999879,1.00014
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableEmptySortedBagTest.anySatisfyWithOccurrences,19227140,19245810,19234760,19252070,1.000325,1.00058
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableEmptySortedBagTest.appendString,5371655,5374173,5371737,5374503,0.9999418,1.000061
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableEmptySortedBagTest.bottomOccurrences,3521046,3521925,3520885,3521877,0.9999248,0.9999862
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableEmptySortedBagTest.castToCollection,203633.7,203800.6,203562.1,203734.4,0.9996127,0.9997542
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableEmptySortedBagTest.chunk_large_size,18969370,18986750,18965170,18984980,0.9997428,0.9999066
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableEmptySortedBagTest.chunk_zero_throws,207093.6,207240.3,207066.8,207187.7,0.9997905,0.9999282
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableEmptySortedBagTest.clear,327164,327520,327017.5,327495.6,0.9995501,0.9999256
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableEmptySortedBagTest.collect,6376404,6379775,6376797,6379929,1.000019,1.000128
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableEmptySortedBagTest.collect_target,2301307,2302747,2301107,2302354,0.9998658,0.9999484
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableEmptySortedBagTest.collectBoolean,8548832,8554289,8552705,8557998,1.000351,1.000459
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableEmptySortedBagTest.collectBoolean_target,4110778,4114017,4110554,4113893,0.9998722,0.9999904
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableEmptySortedBagTest.collectByte,6138803,6142474,6138875,6142562,0.9999348,1.000022
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableEmptySortedBagTest.collectByte_target,3180923,3183180,3181234,3183080,0.9999768,1.000098
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableEmptySortedBagTest.collectChar,6093871,6096550,6092511,6095344,0.9997385,0.9998225
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableEmptySortedBagTest.collectChar_target,3247459,3249447,3247197,3249438,0.9998437,0.9999972
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableEmptySortedBagTest.collectDouble,6300921,6305196,6299292,6303831,0.9997774,0.9999206
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableEmptySortedBagTest.collectDouble_target,4502050,4504875,4501286,4504372,0.9998166,0.9998978
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableEmptySortedBagTest.collectFloat,6144527,6147585,6143983,6147251,0.9999115,0.9999779
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableEmptySortedBagTest.collectFloat_target,4744305,4745750,4744436,4746313,1.000013,1.000119
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableEmptySortedBagTest.collectIf,2661397,2663110,2661878,2663632,1.000155,1.000269
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableEmptySortedBagTest.collectIfToTarget,3739433,3742068,3738103,3740627,0.9996016,0.9997612
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableEmptySortedBagTest.collectInt,5908184,5911442,5907800,5910754,0.9999009,0.9999749
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableEmptySortedBagTest.collectInt_target,3032573,3034409,3031681,3033549,0.9997059,0.9998065
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableEmptySortedBagTest.collectLong,6116222,6119613,6115815,6118886,0.9998657,1.000002
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableEmptySortedBagTest.collectLong_target,3005073,3007038,3005069,3007070,0.9999283,1.000012
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableEmptySortedBagTest.collectShort,6265428,6268843,6264320,6267171,0.9997458,0.9998375
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableEmptySortedBagTest.collectShort_target,3154274,3155982,3154565,3156127,0.9999607,1.000151
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableEmptySortedBagTest.collectToTarget,2822813,2824286,2823035,2824966,1.000047,1.000241
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableEmptySortedBagTest.collectWith,2839521,2841232,2839822,2841069,1.000022,1.000115
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableEmptySortedBagTest.collectWith_target,1376087,1376965,1376405,1377371,1.000176,1.000295
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableEmptySortedBagTest.collectWithIndex,4799259,4801109,4798832,4800896,0.999911,0.9999702
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableEmptySortedBagTest.collectWithIndexWithTarget,6675820,6678631,6675308,6677909,0.9998992,0.9999853
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableEmptySortedBagTest.compareTo,663514.4,664061.4,663536.7,664204.2,1.000008,1.000215
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableEmptySortedBagTest.contains,18281430,18299060,18286800,18300240,1.000127,1.000294
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableEmptySortedBagTest.contains_null,218696.6,218885.9,218772.5,218951.8,1.000235,1.000434
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableEmptySortedBagTest.containsAll,2874626,2876019,2874982,2876654,1.000073,1.000231
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableEmptySortedBagTest.containsAllArray,10667540,10672520,10664050,10671100,0.9996474,0.9998673
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableEmptySortedBagTest.containsAllIterable,2863189,2865080,2862797,2864395,0.9998447,0.9999244
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableEmptySortedBagTest.corresponds,1463359,1464427,1463211,1464195,0.999842,0.9999432
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableEmptySortedBagTest.count,14924600,14932070,14927830,14935510,1.000151,1.000234
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableEmptySortedBagTest.countBy,4917356,4922324,4919114,4925232,1.000261,1.000591
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableEmptySortedBagTest.countByEach,19026540,19039110,19022580,19035120,0.9997538,0.9998859
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableEmptySortedBagTest.countByEach_target,12149420,12158350,12151080,12159290,1.000094,1.00018
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableEmptySortedBagTest.countByWith,6879252,6882488,6879438,6882535,0.9999677,1.000027
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableEmptySortedBagTest.countWith,17968850,17979170,17968060,17980490,0.9999069,1.000073
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableEmptySortedBagTest.detect,17426540,17434610,17428120,17438810,1.000091,1.000247
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableEmptySortedBagTest.detectIfNone,11484370,11491860,11482940,11489700,0.9998162,0.9998898
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableEmptySortedBagTest.detectIndex,19358080,19365780,19359500,19367210,1.000012,1.000106
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableEmptySortedBagTest.detectWith,13357640,13379260,13363700,13387150,1.000358,1.000655
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableEmptySortedBagTest.detectWithIfNone,6489891,6495096,6490624,6495797,1.000037,1.000117
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableEmptySortedBagTest.detectWithOccurrences,19283770,19293340,19286040,19294720,1.000063,1.000191
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableEmptySortedBagTest.distinct,9992266,9996891,9991314,9996412,0.9998968,0.9999739
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableEmptySortedBagTest.drop,19381350,19398190,19376240,19393510,0.999754,0.9999133
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableEmptySortedBagTest.drop_throws,206725.5,206918.3,206694.5,206923,0.9998174,1.000103
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableEmptySortedBagTest.dropWhile,4134357,4137831,4133853,4136988,0.999878,0.9999482
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableEmptySortedBagTest.equalsAndHashCode,50088.17,50292.91,50044.02,50264.92,0.9987239,0.9994433
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableEmptySortedBagTest.flatCollect,2591123,2592338,2590710,2592010,0.9997653,0.999935
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableEmptySortedBagTest.flatCollectWith,3934302,3936438,3933517,3935432,0.9997176,0.9998106
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableEmptySortedBagTest.flatCollectWithTarget,3867594,3869482,3867199,3870294,0.9999154,1.00021
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableEmptySortedBagTest.forEach,8239255,8244668,8239614,8245492,1.000012,1.0001
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableEmptySortedBagTest.forEachFromTo,77925.64,78100.19,78020.17,78163.44,1.000967,1.001235
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableEmptySortedBagTest.forEachWith,6351461,6354808,6351595,6356091,1.000021,1.000202
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableEmptySortedBagTest.forEachWithIndex,6102671,6105242,6102158,6104350,0.9998539,0.9999159
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableEmptySortedBagTest.forEachWithIndexWithFromTo,4241243,4243879,4240288,4243914,0.9998122,1.000008
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableEmptySortedBagTest.forLoop,18427150,18441090,18422750,18436130,0.9997517,0.9999213
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableEmptySortedBagTest.getFirst,18346350,18355930,18352650,18360860,1.000181,1.000447
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableEmptySortedBagTest.getLast,18258320,18278400,18255650,18273080,0.9997632,0.9999425
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableEmptySortedBagTest.getOnly,367124.3,367381.8,367133.5,367406.8,0.9999497,1.000068
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableEmptySortedBagTest.groupBy,1545757,1546891,1545035,1546579,0.999585,0.9997984
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableEmptySortedBagTest.groupByEach,1542930,1544358,1543311,1544449,1.000059,1.000301
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableEmptySortedBagTest.groupByEachWithTarget,2771049,2773386,2771294,2773379,0.9999973,1.000246
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableEmptySortedBagTest.groupByUniqueKey,6965867,6967586,6965660,6967640,0.9999703,1.000024
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableEmptySortedBagTest.groupByUniqueKey_target,5849904,5852732,5849727,5852866,0.9999635,1.000137
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableEmptySortedBagTest.groupByWithTarget,2698793,2700134,2698815,2700218,1.000007,1.000049
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableEmptySortedBagTest.indexOf,19388670,19399940,19389640,19399450,1.000024,1.000095
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableEmptySortedBagTest.injectInto,8597395,8603127,8597323,8603593,0.9999639,1.000081
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableEmptySortedBagTest.injectIntoDouble,16537900,16548540,16538900,16547040,0.9999426,1.000061
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableEmptySortedBagTest.injectIntoFloat,16745910,16753020,16749980,16757960,1.000215,1.000295
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableEmptySortedBagTest.injectIntoInt,16911600,16919980,16908950,16918180,0.9998548,0.9999495
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableEmptySortedBagTest.injectIntoLong,16757380,16768030,16760120,16769870,1.000161,1.000229
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableEmptySortedBagTest.isEmpty,18164070,18174240,18168740,18176510,1.000124,1.000317
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableEmptySortedBagTest.iterator,154656.2,155170.3,154546.2,155023.9,0.9990558,0.9994583
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableEmptySortedBagTest.iteratorRemove,327510.6,327804.3,327560.4,327846.1,1.000016,1.000152
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableEmptySortedBagTest.makeString,4562224,4563785,4562579,4564077,1.000028,1.000095
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableEmptySortedBagTest.max,216987.3,217166.5,216960.1,217131,0.9997873,1.000063
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableEmptySortedBagTest.max_null_throws,153998.9,154093.2,154017.2,154116.2,1.000111,1.000196
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableEmptySortedBagTest.max_null_throws_without_comparator,154085,154163.9,154091.8,154175.8,1.000016,1.000113
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableEmptySortedBagTest.max_with_comparator,215269.8,215599.7,215265.7,215501.3,0.9998216,1.000298
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableEmptySortedBagTest.max_without_comparator,218332.7,218581.5,218410.8,218579,1.00006,1.000362
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableEmptySortedBagTest.maxBy,215873.1,216012.6,215861.6,215965,0.9998614,0.9999593
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableEmptySortedBagTest.min,210117,213440.3,209765.8,212845.4,0.9972125,1.000181
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableEmptySortedBagTest.min_null_throws,152749.6,152908.4,152725.8,152909.4,0.9998706,1.000007
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableEmptySortedBagTest.min_null_throws_without_comparator,153992.8,154117.3,153974.7,154077.2,0.9997397,0.9999516
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableEmptySortedBagTest.min_with_comparator,218696,218875.7,218601,218768.1,0.9994796,0.9995932
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableEmptySortedBagTest.min_without_comparator,219291.3,219439.2,219315.4,219428.4,0.9999371,1.000201
