BENCHMARK,Lower_CI_original,Upper_CI_original,Lower_CI_target,Upper_CI_target,Lower_RCI,Upper_RCI
org.eclipse.collections.impl.map.mutable.primitive.SynchronizedFloatBooleanMapValuesTest.testEquals,20088130,20118330,20099350,20124510,1.000218,1.000583
org.eclipse.collections.impl.map.mutable.primitive.SynchronizedFloatBooleanMapValuesTest.testHashCode,18853820,18870830,18866360,18882450,1.000587,1.000692
org.eclipse.collections.impl.map.mutable.primitive.SynchronizedFloatBooleanMapValuesTest.testToString,20130310,20138990,20122920,20136810,0.9996331,0.9998919
org.eclipse.collections.impl.map.mutable.primitive.SynchronizedFloatBooleanMapValuesTest.toArray,729739.8,730974.1,729674.8,730903.6,0.9999035,1.000236
org.eclipse.collections.impl.map.mutable.primitive.SynchronizedFloatBooleanMapValuesTest.toBag,713297.8,714586.6,712975.2,714195.6,0.9994529,0.9997945
org.eclipse.collections.impl.map.mutable.primitive.SynchronizedFloatBooleanMapValuesTest.toList,601156.4,602257.1,600967.4,602101,0.9996391,0.9998373
org.eclipse.collections.impl.map.mutable.primitive.SynchronizedFloatBooleanMapValuesTest.toSet,791278.1,792553.7,791126.3,792607.4,0.9997577,1.000068
org.eclipse.collections.impl.map.mutable.primitive.SynchronizedFloatBooleanMapValuesTest.with,181006.1,181507.2,180999.8,181413.7,0.999684,1.000135
org.eclipse.collections.impl.map.mutable.primitive.SynchronizedFloatBooleanMapValuesTest.withAll,180647.4,181052.3,180660.7,181029.4,0.9997953,1.000121
org.eclipse.collections.impl.map.mutable.primitive.SynchronizedFloatBooleanMapValuesTest.without,895653.1,896895,896249.4,897663.6,1.000541,1.000857
org.eclipse.collections.impl.map.mutable.primitive.SynchronizedFloatBooleanMapValuesTest.withoutAll,830404.8,832007.4,830893,832538.5,1.000485,1.000876
org.eclipse.collections.impl.map.mutable.primitive.SynchronizedIntBooleanMapValuesTest.add,194917.3,195182.8,194876.1,195149.9,0.9997822,1.000103
org.eclipse.collections.impl.map.mutable.primitive.SynchronizedIntBooleanMapValuesTest.addAllArray,195053.8,195458.6,195225.1,195630.6,1.00065,1.00095
org.eclipse.collections.impl.map.mutable.primitive.SynchronizedIntBooleanMapValuesTest.addAllIterable,194652.3,194935.4,194651.1,194937.3,0.9998409,1.00008
org.eclipse.collections.impl.map.mutable.primitive.SynchronizedIntBooleanMapValuesTest.allSatisfy,481129.7,481721.4,481431.1,481914.3,1.000531,1.000682
org.eclipse.collections.impl.map.mutable.primitive.SynchronizedIntBooleanMapValuesTest.anySatisfy,530172.8,530869.7,530276.6,531041.4,1.000196,1.00045
org.eclipse.collections.impl.map.mutable.primitive.SynchronizedIntBooleanMapValuesTest.appendString,516008.9,516624.2,516004.3,516519.3,0.9998693,1.000043
org.eclipse.collections.impl.map.mutable.primitive.SynchronizedIntBooleanMapValuesTest.asLazy,1501970,1503101,1501488,1502716,0.99963,0.9997696
org.eclipse.collections.impl.map.mutable.primitive.SynchronizedIntBooleanMapValuesTest.asSynchronized,2044069,2045951,2042914,2045626,0.9995317,0.9998413
org.eclipse.collections.impl.map.mutable.primitive.SynchronizedIntBooleanMapValuesTest.asUnmodifiable,1890242,1907587,1894051,1908933,1.000855,1.002387
org.eclipse.collections.impl.map.mutable.primitive.SynchronizedIntBooleanMapValuesTest.booleanIterator,2021656,2024104,2022521,2024936,1.000169,1.000477
org.eclipse.collections.impl.map.mutable.primitive.SynchronizedIntBooleanMapValuesTest.booleanIterator_with_remove,275117.9,275344.4,275079.4,275331,0.9998245,0.9999642
org.eclipse.collections.impl.map.mutable.primitive.SynchronizedIntBooleanMapValuesTest.chunk,76681.85,76867.8,76716.73,76832.5,1.000295,1.000576
org.eclipse.collections.impl.map.mutable.primitive.SynchronizedIntBooleanMapValuesTest.clear,1593533,1595532,1592039,1594422,0.9990249,0.9994642
org.eclipse.collections.impl.map.mutable.primitive.SynchronizedIntBooleanMapValuesTest.collect,462041.1,462420.9,462166.8,462525.7,1.000188,1.000299
org.eclipse.collections.impl.map.mutable.primitive.SynchronizedIntBooleanMapValuesTest.contains,1355001,1356131,1355022,1356264,0.9998687,1.000098
org.eclipse.collections.impl.map.mutable.primitive.SynchronizedIntBooleanMapValuesTest.containsAllArray,1485405,1487771,1483757,1486445,0.9989075,0.9991092
org.eclipse.collections.impl.map.mutable.primitive.SynchronizedIntBooleanMapValuesTest.containsAllIterable,1349989,1351777,1350378,1351785,1.000006,1.00032
org.eclipse.collections.impl.map.mutable.primitive.SynchronizedIntBooleanMapValuesTest.containsAnyArray,747397.1,747913.6,747322.4,747909.3,0.999865,0.9999943
org.eclipse.collections.impl.map.mutable.primitive.SynchronizedIntBooleanMapValuesTest.containsAnyIterable,315710,316234.1,315770.4,316253.3,0.9999458,1.000191
org.eclipse.collections.impl.map.mutable.primitive.SynchronizedIntBooleanMapValuesTest.containsNoneArray,777025,777719.2,777128.5,777956.8,1.000049,1.00031
org.eclipse.collections.impl.map.mutable.primitive.SynchronizedIntBooleanMapValuesTest.containsNoneIterable,311904.4,312179.3,311886.4,312125.1,0.9997846,0.9999721
org.eclipse.collections.impl.map.mutable.primitive.SynchronizedIntBooleanMapValuesTest.count,443133.4,443793.9,443133.7,443797.3,0.9999959,1.000284
org.eclipse.collections.impl.map.mutable.primitive.SynchronizedIntBooleanMapValuesTest.detectIfNone,485221.2,485878.7,485128.4,485652.7,0.9996168,1.000117
org.eclipse.collections.impl.map.mutable.primitive.SynchronizedIntBooleanMapValuesTest.forEach,994304.8,995013.4,994244.1,995255.5,0.999939,1.000243
org.eclipse.collections.impl.map.mutable.primitive.SynchronizedIntBooleanMapValuesTest.injectInto,2548608,2553042,2548039,2551807,0.9997422,1.000112
org.eclipse.collections.impl.map.mutable.primitive.SynchronizedIntBooleanMapValuesTest.isEmpty,971357.1,972859,971005.6,972979.2,0.9996219,1.000124
org.eclipse.collections.impl.map.mutable.primitive.SynchronizedIntBooleanMapValuesTest.iterator_throws,197082,197260.4,197029.8,197217.2,0.9997157,0.9999051
org.eclipse.collections.impl.map.mutable.primitive.SynchronizedIntBooleanMapValuesTest.iterator_throws_emptyList,205662.3,205908,205638.4,205954.4,0.9998837,1.000225
org.eclipse.collections.impl.map.mutable.primitive.SynchronizedIntBooleanMapValuesTest.iterator_throws_non_empty_collection,194826,195118.4,194816,195114.8,0.9997565,1.000148
org.eclipse.collections.impl.map.mutable.primitive.SynchronizedIntBooleanMapValuesTest.iterator_throws_on_consecutive_invocation_of_remove,365061.1,365550.7,365009.3,365584.8,0.9996857,1.000093
org.eclipse.collections.impl.map.mutable.primitive.SynchronizedIntBooleanMapValuesTest.iterator_throws_on_invocation_of_remove_before_next,363953.1,364679.1,364367.1,365072,1.000822,1.00119
org.eclipse.collections.impl.map.mutable.primitive.SynchronizedIntBooleanMapValuesTest.makeString,310507.6,311142.3,310646,311333.2,1.000293,1.000722
org.eclipse.collections.impl.map.mutable.primitive.SynchronizedIntBooleanMapValuesTest.newCollection,19827790,19853170,19837560,19859610,1.000301,1.000492
org.eclipse.collections.impl.map.mutable.primitive.SynchronizedIntBooleanMapValuesTest.newCollectionWith,1105367,1107041,1105456,1106541,0.9996889,1.000102
org.eclipse.collections.impl.map.mutable.primitive.SynchronizedIntBooleanMapValuesTest.noneSatisfy,474539.2,474880.7,474569.7,474815.3,1.000004,1.000093
org.eclipse.collections.impl.map.mutable.primitive.SynchronizedIntBooleanMapValuesTest.notEmpty,2050703,2053082,2049896,2052274,0.9995454,0.9996799
org.eclipse.collections.impl.map.mutable.primitive.SynchronizedIntBooleanMapValuesTest.reduce,546983.6,549356.7,548796.9,550700.8,1.003016,1.003836
org.eclipse.collections.impl.map.mutable.primitive.SynchronizedIntBooleanMapValuesTest.reduceIfEmpty,473561.7,473881.6,473486.1,473785.4,0.9997401,0.9998873
org.eclipse.collections.impl.map.mutable.primitive.SynchronizedIntBooleanMapValuesTest.reduceOnEmptyThrows,184921.9,185289.6,185001.9,185243.3,0.9998206,1.000432
org.eclipse.collections.impl.map.mutable.primitive.SynchronizedIntBooleanMapValuesTest.reject,1974350,1976689,1975533,1977979,1.000382,1.000736
org.eclipse.collections.impl.map.mutable.primitive.SynchronizedIntBooleanMapValuesTest.remove,2945563,2948776,2945419,2949424,0.999951,1.000282
org.eclipse.collections.impl.map.mutable.primitive.SynchronizedIntBooleanMapValuesTest.removeAll,869256.8,870490.3,869345.6,870541.1,1.000026,1.000329
org.eclipse.collections.impl.map.mutable.primitive.SynchronizedIntBooleanMapValuesTest.removeAll_iterable,743970.4,745056.8,743984.2,744804.4,0.9998087,1.000039
org.eclipse.collections.impl.map.mutable.primitive.SynchronizedIntBooleanMapValuesTest.retainAll,600174.2,601124.5,600174.8,601163.6,0.9997403,1.000258
org.eclipse.collections.impl.map.mutable.primitive.SynchronizedIntBooleanMapValuesTest.retainAll_iterable,508087.5,508711.7,508192.7,508864.8,1.000175,1.000355
org.eclipse.collections.impl.map.mutable.primitive.SynchronizedIntBooleanMapValuesTest.select,1958179,1961988,1957662,1961024,0.9996001,0.9999709
org.eclipse.collections.impl.map.mutable.primitive.SynchronizedIntBooleanMapValuesTest.size,1876204,1877527,1876385,1878116,1.000068,1.000314
org.eclipse.collections.impl.map.mutable.primitive.SynchronizedIntBooleanMapValuesTest.testEquals,20086040,20108180,20084560,20106520,0.99978,0.9999765
org.eclipse.collections.impl.map.mutable.primitive.SynchronizedIntBooleanMapValuesTest.testHashCode,19859870,19874090,19861130,19872700,0.9999434,1.000128
org.eclipse.collections.impl.map.mutable.primitive.SynchronizedIntBooleanMapValuesTest.testToString,20131030,20150780,20129810,20153490,0.999919,1.000134
org.eclipse.collections.impl.map.mutable.primitive.SynchronizedIntBooleanMapValuesTest.toArray,753554.2,754660.8,753715.2,754945.7,1.000214,1.000378
org.eclipse.collections.impl.map.mutable.primitive.SynchronizedIntBooleanMapValuesTest.toBag,769960.6,770661.8,769264.3,770114.7,0.9991043,0.9993014
org.eclipse.collections.impl.map.mutable.primitive.SynchronizedIntBooleanMapValuesTest.toList,606010.7,606623.1,605958.6,606610.9,0.9998871,1.000264
org.eclipse.collections.impl.map.mutable.primitive.SynchronizedIntBooleanMapValuesTest.toSet,813907.2,814883.9,813612.3,814694.5,0.9996177,0.999854
org.eclipse.collections.impl.map.mutable.primitive.SynchronizedIntBooleanMapValuesTest.with,180351.4,180542.4,180362.6,180538.2,0.9998907,1.000205
org.eclipse.collections.impl.map.mutable.primitive.SynchronizedIntBooleanMapValuesTest.withAll,179965.8,180230.3,179967.5,180197.5,0.9997693,1.000346
org.eclipse.collections.impl.map.mutable.primitive.SynchronizedIntBooleanMapValuesTest.without,973499.6,974559.8,972995.1,973965.7,0.9994047,0.9995854
org.eclipse.collections.impl.map.mutable.primitive.SynchronizedIntBooleanMapValuesTest.withoutAll,886305.1,887552.2,886019.8,887254.4,0.9996781,0.9999562
org.eclipse.collections.impl.map.mutable.primitive.SynchronizedLongBooleanMapValuesTest.add,184672.2,185983.4,183984.6,185681.2,0.9962769,0.9983751
org.eclipse.collections.impl.map.mutable.primitive.SynchronizedLongBooleanMapValuesTest.addAllArray,187948.1,188399.8,188036.4,188580.1,1.000165,1.000957
org.eclipse.collections.impl.map.mutable.primitive.SynchronizedLongBooleanMapValuesTest.addAllIterable,188480.4,188992.8,188378.7,188831.9,0.9991211,0.9995679
org.eclipse.collections.impl.map.mutable.primitive.SynchronizedLongBooleanMapValuesTest.allSatisfy,456656.4,457191.1,456649.4,457272.9,0.9999848,1.000303
org.eclipse.collections.impl.map.mutable.primitive.SynchronizedLongBooleanMapValuesTest.anySatisfy,509061.1,509535.5,509086,509557.9,1.000018,1.000105
org.eclipse.collections.impl.map.mutable.primitive.SynchronizedLongBooleanMapValuesTest.appendString,482573.7,483971.1,482655.1,483910.5,0.9995654,1.000169
org.eclipse.collections.impl.map.mutable.primitive.SynchronizedLongBooleanMapValuesTest.asLazy,1400607,1402471,1401403,1403132,1.000341,1.000644
org.eclipse.collections.impl.map.mutable.primitive.SynchronizedLongBooleanMapValuesTest.asSynchronized,1923895,1926332,1924376,1926512,1.000077,1.000322
org.eclipse.collections.impl.map.mutable.primitive.SynchronizedLongBooleanMapValuesTest.asUnmodifiable,1901882,1905933,1902726,1906113,1.000117,1.000444
org.eclipse.collections.impl.map.mutable.primitive.SynchronizedLongBooleanMapValuesTest.booleanIterator,1920833,1922261,1920823,1922174,0.9998759,1.000016
org.eclipse.collections.impl.map.mutable.primitive.SynchronizedLongBooleanMapValuesTest.booleanIterator_with_remove,266423.4,267597.9,266512,267771.3,1.000111,1.00082
org.eclipse.collections.impl.map.mutable.primitive.SynchronizedLongBooleanMapValuesTest.chunk,74215.72,74442.11,74365.86,74625.07,1.0022,1.002538
org.eclipse.collections.impl.map.mutable.primitive.SynchronizedLongBooleanMapValuesTest.clear,1589139,1592769,1590799,1594379,1.000566,1.001044
org.eclipse.collections.impl.map.mutable.primitive.SynchronizedLongBooleanMapValuesTest.collect,451753.1,452978,451542.9,452579.9,0.9993534,0.9997145
org.eclipse.collections.impl.map.mutable.primitive.SynchronizedLongBooleanMapValuesTest.contains,1303329,1305623,1304125,1306246,1.000317,1.000629
org.eclipse.collections.impl.map.mutable.primitive.SynchronizedLongBooleanMapValuesTest.containsAllArray,1507038,1511082,1508933,1512366,1.000668,1.001319
org.eclipse.collections.impl.map.mutable.primitive.SynchronizedLongBooleanMapValuesTest.containsAllIterable,1353343,1355837,1353522,1355414,0.9996206,1.000179
org.eclipse.collections.impl.map.mutable.primitive.SynchronizedLongBooleanMapValuesTest.containsAnyArray,759223.6,760233.7,759401.8,760710.4,1.000168,1.000627
org.eclipse.collections.impl.map.mutable.primitive.SynchronizedLongBooleanMapValuesTest.containsAnyIterable,299161.4,299560.3,299206.7,299583.5,0.9999903,1.000165
org.eclipse.collections.impl.map.mutable.primitive.SynchronizedLongBooleanMapValuesTest.containsNoneArray,766133.6,767140.6,765904.9,766895.3,0.9996803,0.9998732
org.eclipse.collections.impl.map.mutable.primitive.SynchronizedLongBooleanMapValuesTest.containsNoneIterable,287059.5,287490.6,287009.3,287486.2,0.9997569,1.000026
org.eclipse.collections.impl.map.mutable.primitive.SynchronizedLongBooleanMapValuesTest.count,409637.3,410155.7,409909.3,410399.5,1.000582,1.000718
org.eclipse.collections.impl.map.mutable.primitive.SynchronizedLongBooleanMapValuesTest.detectIfNone,520221.8,521062.2,520281.3,520933.6,1.000014,1.000216
org.eclipse.collections.impl.map.mutable.primitive.SynchronizedLongBooleanMapValuesTest.forEach,938581.5,940987.7,938759.5,940473.2,0.9994046,1.00019
org.eclipse.collections.impl.map.mutable.primitive.SynchronizedLongBooleanMapValuesTest.injectInto,2482598,2485836,2483078,2486509,1.000109,1.000449
org.eclipse.collections.impl.map.mutable.primitive.SynchronizedLongBooleanMapValuesTest.isEmpty,968812,970355.5,969135.7,970606,1.000184,1.000408
org.eclipse.collections.impl.map.mutable.primitive.SynchronizedLongBooleanMapValuesTest.iterator_throws,186054.1,186408.9,186055.4,186501.3,0.999933,1.000505
org.eclipse.collections.impl.map.mutable.primitive.SynchronizedLongBooleanMapValuesTest.iterator_throws_emptyList,201358,201737.5,201179.4,201524.2,0.9989431,0.9994329
org.eclipse.collections.impl.map.mutable.primitive.SynchronizedLongBooleanMapValuesTest.iterator_throws_non_empty_collection,190757.4,191018,190746.1,191006.9,0.9998501,1.000038
org.eclipse.collections.impl.map.mutable.primitive.SynchronizedLongBooleanMapValuesTest.iterator_throws_on_consecutive_invocation_of_remove,362131.5,362815.6,362395.4,363147.6,1.000605,1.000915
org.eclipse.collections.impl.map.mutable.primitive.SynchronizedLongBooleanMapValuesTest.iterator_throws_on_invocation_of_remove_before_next,366263.4,366730,366228.5,366713.1,0.9998142,1.000012
org.eclipse.collections.impl.map.mutable.primitive.SynchronizedLongBooleanMapValuesTest.makeString,303028.5,303551.5,303100.6,303509.3,1.000063,1.00026
org.eclipse.collections.impl.map.mutable.primitive.SynchronizedLongBooleanMapValuesTest.newCollection,20066560,20115320,20035280,20097540,0.998441,0.9994327
org.eclipse.collections.impl.map.mutable.primitive.SynchronizedLongBooleanMapValuesTest.newCollectionWith,1119371,1120613,1119659,1120985,1.000219,1.00041
org.eclipse.collections.impl.map.mutable.primitive.SynchronizedLongBooleanMapValuesTest.noneSatisfy,437728.9,438487,437716.3,438330.2,0.9997083,1.000018
org.eclipse.collections.impl.map.mutable.primitive.SynchronizedLongBooleanMapValuesTest.notEmpty,2110907,2113399,2111100,2113182,0.9998975,1.000152
org.eclipse.collections.impl.map.mutable.primitive.SynchronizedLongBooleanMapValuesTest.reduce,566620.4,567194.3,566575.1,567133.5,0.99981,0.9999308
org.eclipse.collections.impl.map.mutable.primitive.SynchronizedLongBooleanMapValuesTest.reduceIfEmpty,473853.9,478775.6,475291.2,479072.5,1.001125,1.005767
org.eclipse.collections.impl.map.mutable.primitive.SynchronizedLongBooleanMapValuesTest.reduceOnEmptyThrows,181370,181898,181228.6,181680.1,0.9988024,0.9993159
org.eclipse.collections.impl.map.mutable.primitive.SynchronizedLongBooleanMapValuesTest.reject,1878634,1881394,1878221,1881484,0.9997802,1.000108
org.eclipse.collections.impl.map.mutable.primitive.SynchronizedLongBooleanMapValuesTest.remove,2834547,2838694,2834430,2838247,0.9996749,0.9999922
org.eclipse.collections.impl.map.mutable.primitive.SynchronizedLongBooleanMapValuesTest.removeAll,820630.7,822121.8,820285.4,821827.3,0.9995949,0.9998973
org.eclipse.collections.impl.map.mutable.primitive.SynchronizedLongBooleanMapValuesTest.removeAll_iterable,710469,711937.3,709957,710938,0.9985924,0.9992793
org.eclipse.collections.impl.map.mutable.primitive.SynchronizedLongBooleanMapValuesTest.retainAll,586734.8,587265.3,586980.1,587495.6,1.000315,1.000488
