BENCHMARK,Lower_CI_original,Upper_CI_original,Lower_CI_target,Upper_CI_target,Lower_RCI,Upper_RCI
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyOverridesTest.maxOptional,646091.5,646669.1,646086,646645.4,0.9999831,1.000121
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyOverridesTest.min,2071440,2072932,2071602,2072909,1.000054,1.000152
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyOverridesTest.min_empty_throws,194530.9,194754.6,194529.4,194735.8,0.999831,1.000027
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyOverridesTest.min_null_safe,1490979,1492641,1490336,1492468,0.9995688,0.9998838
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyOverridesTest.min_null_throws,45271.13,45428.06,45204.85,45338.32,0.9980245,0.998536
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyOverridesTest.min_null_throws_without_comparator,43462.5,43617.39,43482.5,43636.81,1.000216,1.000722
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyOverridesTest.min_without_comparator,2114511,2116184,2114805,2116484,1.000142,1.000276
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyOverridesTest.minBy,1851279,1852665,1851565,1853111,1.00008,1.000261
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyOverridesTest.minBy_null_throws,46984.24,47068.65,47003.98,47081.49,1.000273,1.000467
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyOverridesTest.minByOptional,1181721,1182705,1181852,1183038,1.00006,1.000281
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyOverridesTest.minOptional,648912.8,649721.4,648629.4,649364.7,0.9993866,0.9995857
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyOverridesTest.newEmpty,1807950,1809351,1807767,1809361,0.9999038,1.000023
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyOverridesTest.newSet_null,45000.03,45160.41,44989.66,45156.59,0.9998273,1.000416
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyOverridesTest.newSet_null_hashingStrategy,221923.5,222178,221852.1,222124.5,0.9995544,0.9997591
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyOverridesTest.newSet_throws,117304.6,117451.9,117304.1,117468.2,0.9999273,1.000179
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyOverridesTest.newSetWithIterable,168263,168505.6,168156.8,168440.8,0.9992836,0.999616
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyOverridesTest.noneSatisfy,95426.23,95484.55,95406.61,95474.95,0.9997861,0.9998995
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyOverridesTest.noneSatisfyWith,98448.48,98519.77,98456.82,98528,0.9999717,1.000154
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyOverridesTest.notEmpty,1800949,1802445,1800848,1802525,0.9998324,1.000044
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyOverridesTest.null_behavior,2257.647,2261.409,2257.286,2260.004,0.9994169,0.9998401
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyOverridesTest.partition,195130.5,195386.1,195149.2,195409.7,1.000055,1.00019
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyOverridesTest.partitionWith,139487.6,139653.1,139566.2,139698.8,1.000327,1.000835
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyOverridesTest.powerSet,98520.71,98653.11,98480.5,98646.55,0.9994764,0.9999335
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyOverridesTest.put,75487.57,75562.54,75494.48,75556.63,1.000025,1.000256
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyOverridesTest.put_with_hashingStrategy,50044.98,50129.63,50052.55,50145.04,1.00015,1.000423
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyOverridesTest.reduceOptional,331149.7,331428.9,331178,331419.3,0.9999795,1.000114
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyOverridesTest.rehash_null_collision,14390.06,14402.33,14389.49,14406.16,0.9999189,1.000266
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyOverridesTest.reject,212823.8,213001.2,212779.3,212990.6,0.9997341,0.9999592
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyOverridesTest.rejectWith,528607,533818.6,530559.3,535024.4,1.002259,1.004878
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyOverridesTest.rejectWith_target,591537,592142.7,591421.5,591960.7,0.9996625,0.9998236
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyOverridesTest.remove_with_hashingStrategy,322279,322581.3,322266.2,322548.3,0.9998487,1.000035
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyOverridesTest.removeAll,415921.5,416328.4,415762.8,416155.3,0.9995208,0.9996465
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyOverridesTest.removeAllIterable,416337.1,416686,416133.3,416476.7,0.9994085,0.9996786
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyOverridesTest.removeFromPool,101699.5,101812.8,101761.3,101858.8,1.000411,1.000608
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyOverridesTest.removeFromPool_with_hashingStrategy,351533.1,351726.7,351596.1,351750.7,1.000132,1.00022
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyOverridesTest.removeIf,86695.23,86768.71,86654.26,86761.98,0.9995235,0.9999224
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyOverridesTest.removeIfWith,604529.5,605791.9,605114.4,606209.1,1.000652,1.001385
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyOverridesTest.removeObject,2122887,2125389,2123332,2125619,1.000125,1.000274
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyOverridesTest.retainAll,23219.78,23509.23,23299.69,23561.62,1.002365,1.004931
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyOverridesTest.retainAllFromKeySet_null_collision,76884.84,76999.55,76906.75,77008.24,1.000134,1.000397
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyOverridesTest.retainAllIterable,507117.9,507592.9,506907.7,507463.5,0.9995835,0.9998174
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyOverridesTest.select,148504.3,148647.4,148523.6,148649.3,1.000013,1.000168
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyOverridesTest.selectAndRejectWith,1509875,1511983,1509951,1511769,0.9997459,1.000292
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyOverridesTest.selectInstancesOf,255968.5,256173,255907.4,256080.5,0.9996588,0.9997662
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyOverridesTest.selectWith,328823,329235.7,328855.4,329378.2,1.000034,1.000433
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyOverridesTest.selectWith_target,253424.3,253642.8,253382.9,253613.1,0.9997728,0.9999546
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyOverridesTest.serialization,3856.614,3874.397,3852.696,3868.178,0.9988637,0.9993064
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyOverridesTest.setKeyPreservation,1065931,1067693,1065618,1067330,0.9995571,0.999727
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyOverridesTest.sumByDouble,430743.2,431006.2,430682.8,430905.5,0.9997665,0.9998634
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyOverridesTest.sumByDoubleConsistentRounding,16.52204,16.86648,16.74314,17.01203,1.009234,1.013462
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyOverridesTest.sumByFloat,428068.2,428502.7,428238.8,428617.4,1.000244,1.000461
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyOverridesTest.sumByFloatConsistentRounding,17.21213,17.42213,17.2377,17.42104,1.000256,1.001865
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyOverridesTest.sumByInt,711372.1,711952.6,711341.5,711964.3,0.999957,1.00016
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyOverridesTest.sumByLong,646512.5,647020.1,646480.4,647032.1,0.999938,1.000019
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyOverridesTest.sumDouble,1763742,1765682,1764359,1766222,1.000183,1.00035
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyOverridesTest.sumDoubleConsistentRounding1,50.55508,51.46732,50.58843,51.57513,0.9996739,1.002337
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyOverridesTest.sumDoubleConsistentRounding2,50.61851,51.77515,50.38182,51.55404,0.9942164,0.998256
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyOverridesTest.sumFloat,1843915,1845615,1844385,1846474,1.000132,1.000465
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyOverridesTest.sumFloatConsistentRounding1,50.29281,51.41506,50.65723,51.58164,1.002729,1.009702
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyOverridesTest.sumFloatConsistentRounding2,49.83407,50.58185,50.00181,50.79514,1.002356,1.004814
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyOverridesTest.sumInteger,1844051,1845848,1844366,1846338,1.000118,1.000274
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyOverridesTest.sumLong,1842190,1843555,1842251,1843269,0.9999041,1.000047
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyOverridesTest.summarizeDouble,2031442,2033734,2030835,2033049,0.999476,0.9997295
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyOverridesTest.summarizeFloat,2038401,2039710,2038742,2040313,1.000167,1.000316
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyOverridesTest.summarizeInt,2096775,2099301,2095809,2099034,0.9996726,0.9998733
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyOverridesTest.summarizeLong,2114060,2116261,2114131,2116346,0.9998584,1.000184
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyOverridesTest.symmetricDifference,227831.5,228063.3,227963.5,228227.4,1.000423,1.00072
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyOverridesTest.symmetricDifferenceInto,288613.1,288933.2,288673.7,288927.7,0.9999013,1.00021
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyOverridesTest.tap,90244.8,90296.52,90254.45,90303.54,1.000029,1.000139
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyOverridesTest.testClone,1073160,1074224,1073343,1074034,0.9998908,1.000171
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyOverridesTest.testNewCollection,1980062,1982121,1979951,1982063,0.9997584,1.000012
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyOverridesTest.testNewWith,1522932,1524523,1523195,1524496,0.9999461,1.000216
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyOverridesTest.testNewWithVarArgs,1081114,1081949,1081119,1082015,0.9999745,1.000104
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyOverridesTest.testNewWithWith,1288511,1289394,1288694,1289620,1.00013,1.000222
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyOverridesTest.testNewWithWithWith,1173639,1174349,1173580,1174413,0.9999026,1.000054
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyOverridesTest.testToString,1554319,1555995,1554021,1556115,0.9997453,1.000088
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyOverridesTest.toArray,118647.4,118775.3,118626.4,118731.7,0.9996438,0.9998701
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyOverridesTest.toBag,981101.2,981988.7,980943.7,981757.3,0.9997795,0.9998771
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyOverridesTest.toBiMap,68560.61,68659.13,68582.72,68697.74,1.000251,1.000562
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyOverridesTest.toCollection,946830.6,947974.4,946774.1,947771.2,0.9997591,1
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyOverridesTest.toImmutable,1492757,1494104,1493663,1495227,1.000501,1.000752
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyOverridesTest.toList,1278845,1290598,1277017,1289438,0.9982969,0.9998689
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyOverridesTest.toMap,808931.1,810101.8,809239.4,810636.6,1.000293,1.00066
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyOverridesTest.toMapTarget,851386.7,851768.3,851419.7,851775.3,1.000004,1.000058
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyOverridesTest.toSet,1278346,1280198,1278056,1280203,0.9997912,1.000024
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyOverridesTest.toSortedBag_natural_ordering,273252.2,273364.9,273219.3,273354.9,0.9998981,1.000019
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyOverridesTest.toSortedBag_with_comparator,322124.3,322486.3,322216.4,322547.9,1.00025,1.000399
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyOverridesTest.toSortedBag_with_null,148631.6,148929,148696.9,148968.9,1.000136,1.000884
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyOverridesTest.toSortedBagBy,218315.9,218550.8,218400.6,218624.9,1.000303,1.000426
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyOverridesTest.toSortedList_natural_ordering,1063206,1064430,1063517,1064550,1.00003,1.000292
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyOverridesTest.toSortedList_with_comparator,1326194,1327095,1326472,1327634,1.000186,1.000406
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyOverridesTest.toSortedList_with_null,42246.42,42314.81,42267.23,42328.29,1.000272,1.000682
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyOverridesTest.toSortedListBy,909936.6,910807.5,909966.2,910767.9,0.9999236,1.000119
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyOverridesTest.toSortedListBy_with_null,42928.75,43083.94,42925.04,43076.75,0.9998222,1.000341
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyOverridesTest.toSortedMap,384381.8,387966.5,381961.7,385280.6,0.9927484,0.9942179
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyOverridesTest.toSortedMap_with_comparator,357861,358215.9,357777.5,358192.8,0.9997665,0.9999766
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyOverridesTest.toSortedMapBy,295501.8,296020,295496.3,296221.7,0.9999194,1.000681
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyOverridesTest.toSortedSet_natural_ordering,441748.5,442218.5,441725.4,442167.9,0.9998856,1.000025
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyOverridesTest.toSortedSet_with_comparator,433005.4,433479.7,433126.8,433494.3,1.000077,1.000304
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyOverridesTest.toSortedSetBy,379027.3,379479.2,379045.8,379516.6,1.000016,1.000153
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyOverridesTest.trimToSize,4531.924,4536.675,4531.137,4535.36,0.9997102,0.9998897
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyOverridesTest.unifiedSetKeySetToArrayDest,1640829,1642622,1640937,1642489,0.9999034,1.000084
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyOverridesTest.unifiedSetToString,1798184,1800124,1798399,1800004,1.000075,1.000239
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyOverridesTest.union,191253.6,191379.3,191260.1,191397.7,1.000033,1.000137
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyOverridesTest.unionInto,253266.7,253506.9,253302.7,253511,0.9999748,1.000308
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyOverridesTest.with,87486.06,87543.46,87493.63,87558.7,1.000089,1.0002
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyOverridesTest.withAll,477227.4,477712.4,477262.2,477708.8,0.9999925,1.000202
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyOverridesTest.without,833654.6,834230.2,833893.4,834364.5,1.000168,1.000301
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyOverridesTest.withoutAll,607073.9,608709.3,606691,608159.5,0.998949,0.9999857
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyOverridesTest.withSameIfNotModified,529176.5,529613.7,529329.4,529664.9,1.000136,1.000318
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyOverridesTest.zip,89135.71,89214.15,89076.92,89161.67,0.9993732,0.9995184
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyOverridesTest.zipWithIndex,129226.4,130222.9,129503.2,130696.4,1.001157,1.003637
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.add,115219.6,115293.7,115220.9,115311.6,0.9999289,1.000157
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.add_with_hashingStrategy,43550.1,43568.93,43558.35,43581.63,1.000198,1.000291
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.addAll,266869.4,267014.4,266874.6,267017.7,1.000019,1.000125
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.addAllIterable,95229.21,95262.66,95213.82,95253.14,0.9998384,0.9999075
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.addALLIterable_with_hashingStrategy,40114,40142.79,40119.25,40150.84,1.000058,1.000201
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.addOnObjectWithCastInEquals,1131354,1131956,1131382,1131939,0.9999267,1.000052
