BENCHMARK,Lower_CI_original,Upper_CI_original,Lower_CI_target,Upper_CI_target,Lower_RCI,Upper_RCI
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsWriteUntouchableTest.max,5000566,5006794,5001227,5008151,1.000105,1.000275
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsWriteUntouchableTest.max_empty_throws,181590.7,181813.6,181573.3,181828.9,0.9998992,1.000109
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsWriteUntouchableTest.max_null_safe,3517534,3518940,3517231,3518791,0.9998747,0.9999798
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsWriteUntouchableTest.max_null_throws,48405.66,48469.18,48380.14,48470.37,0.9994429,1.000025
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsWriteUntouchableTest.max_null_throws_without_comparator,45536.27,45627.93,45511.78,45623.7,0.9994587,0.9999073
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsWriteUntouchableTest.max_without_comparator,5776501,5781437,5777398,5784353,1.000183,1.000504
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsWriteUntouchableTest.maxBy,4281612,4286843,4281942,4286425,0.9997977,1.000144
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsWriteUntouchableTest.maxBy_null_throws,48189.5,48264.79,48209.01,48301.87,1.000363,1.000768
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsWriteUntouchableTest.maxByOptional,2243392,2246124,2241364,2244811,0.9992093,0.9995321
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsWriteUntouchableTest.maxOptional,1400702,1402174,1400860,1402121,0.9999985,1.000191
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsWriteUntouchableTest.min,5486387,5492637,5486744,5492088,0.9999066,1.000089
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsWriteUntouchableTest.min_empty_throws,184458,184688.9,184483.6,184678.5,0.9999115,1.000139
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsWriteUntouchableTest.min_null_safe,3629909,3632313,3628097,3630841,0.9995088,0.9996509
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsWriteUntouchableTest.min_null_throws,48592.18,48664.52,48587.7,48668.56,0.9998511,1.000157
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsWriteUntouchableTest.min_null_throws_without_comparator,45821.37,45916.88,45821.45,45915.39,0.9999632,1.000214
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsWriteUntouchableTest.min_without_comparator,5789411,5794896,5785882,5791010,0.9993447,0.9996056
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsWriteUntouchableTest.minBy,4219995,4224172,4220475,4224812,1.000132,1.000228
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsWriteUntouchableTest.minBy_null_throws,48183.43,48257.11,48161.19,48264.65,0.9995946,1.000156
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsWriteUntouchableTest.minByOptional,2383424,2386422,2384361,2387403,1.000229,1.000475
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsWriteUntouchableTest.minOptional,1414260,1415351,1414630,1415435,1.000095,1.000262
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsWriteUntouchableTest.newEmpty,6235643,6242598,6233209,6238685,0.9995471,0.9997328
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsWriteUntouchableTest.newListWithSize,3143343,3145267,3143333,3144924,0.9999344,1.000048
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsWriteUntouchableTest.noneSatisfy,2212124,2213904,2212297,2213975,0.9999788,1.000105
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsWriteUntouchableTest.noneSatisfyWith,3142736,3145538,3143521,3146777,1.00025,1.000426
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsWriteUntouchableTest.notEmpty,2389602,2391839,2389730,2391488,0.999873,1.000054
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsWriteUntouchableTest.partition,1299949,1301285,1299767,1300967,0.9997469,0.9998607
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsWriteUntouchableTest.partitionWhile,496355.3,496718.8,496277.8,496638.9,0.9997925,0.99993
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsWriteUntouchableTest.partitionWith,372983.6,373291,373163.6,373442.3,1.000312,1.000483
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsWriteUntouchableTest.randomAccess_throws,365385.5,365800.8,365237.6,365668,0.9995174,0.9996778
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsWriteUntouchableTest.reduceOptional,634986.5,635664.7,635216.2,635809.7,1.000122,1.000382
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsWriteUntouchableTest.reject,1198913,1199324,1198674,1199254,0.9997902,0.9999415
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsWriteUntouchableTest.rejectWith,1184066,1184374,1184089,1184442,1.000009,1.000072
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsWriteUntouchableTest.rejectWith_target,1023199,1024188,1023308,1023993,0.9998948,1.00013
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsWriteUntouchableTest.removeAll,409746.3,410321.5,409727.2,410275.4,0.9998559,1.000046
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsWriteUntouchableTest.removeAllIterable,296281.9,296607.7,296151.5,296524.5,0.9995067,0.9997256
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsWriteUntouchableTest.removeIf,2231819,2234129,2232790,2234957,1.000228,1.000617
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsWriteUntouchableTest.removeIfWith,1363584,1364145,1363480,1363994,0.99988,0.9999371
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsWriteUntouchableTest.removeIndex,2662987,2664184,2663280,2664766,1.000105,1.000291
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsWriteUntouchableTest.removeObject,4268341,4270995,4269447,4271695,1.000193,1.000273
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsWriteUntouchableTest.replaceAll,1582262,1583404,1582647,1583856,1.000202,1.000354
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsWriteUntouchableTest.retainAll,343365.5,343618,343400.6,343623.7,1.000017,1.000176
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsWriteUntouchableTest.retainAllIterable,386525.7,386940,386510.3,387005.9,0.999967,1.000229
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsWriteUntouchableTest.reverseForEach,3067806,3071159,3068487,3071586,1.000106,1.000237
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsWriteUntouchableTest.reverseForEach_emptyList,12157590,12174900,12161480,12175700,1.000058,1.000364
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsWriteUntouchableTest.reverseForEachWithIndex,2860874,2863790,2861580,2863297,0.9998871,1.000254
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsWriteUntouchableTest.reverseForEachWithIndex_emptyList,18411700,18429400,18407560,18429010,0.9999445,1.000083
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsWriteUntouchableTest.reverseThis,2172977,2174235,2172978,2173978,0.9999166,1
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsWriteUntouchableTest.select,701283.3,701758.7,701557.3,702027,1.000319,1.000404
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsWriteUntouchableTest.selectAndRejectWith,3153319,3157299,3152910,3156251,0.9997166,1.000016
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsWriteUntouchableTest.selectInstancesOf,404613.1,405018.3,404554.9,404963,0.9998077,0.9999941
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsWriteUntouchableTest.selectWith,714930.7,715456.1,714770,715330.7,0.9997752,0.9999101
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsWriteUntouchableTest.selectWith_target,390769.7,391174,390932.8,391332.7,1.000281,1.000431
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsWriteUntouchableTest.serialization,5265628,5271227,5265656,5270330,0.9997974,1.000005
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsWriteUntouchableTest.set,2415565,2417988,2414622,2416600,0.9993992,0.9996098
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsWriteUntouchableTest.sort,2021173,2022725,2021444,2022831,1.000088,1.000213
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsWriteUntouchableTest.sortThis,542712.2,543026.1,542835.1,543300.1,1.000226,1.000505
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsWriteUntouchableTest.sortThis_large,3385.184,3387.598,3384.987,3386.916,0.9997987,1.000011
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsWriteUntouchableTest.sortThis_small,1491372,1492536,1491511,1492699,1.000092,1.000234
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsWriteUntouchableTest.sortThis_with_comparator,522310.7,522529.1,522389.3,522661.4,1.000182,1.000253
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsWriteUntouchableTest.sortThis_with_comparator_large,3171.876,3173.9,3172.228,3174.49,1.000109,1.000237
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsWriteUntouchableTest.sortThis_with_comparator_small,1544368,1546159,1544504,1545995,0.9998961,1.000122
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsWriteUntouchableTest.sortThis_with_null,1760638,1761342,1760522,1761550,0.9999338,1.000119
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsWriteUntouchableTest.sortThisBy,316263.5,316589.1,316372.4,316681.3,1.000182,1.000416
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsWriteUntouchableTest.sortThisByBoolean,890970.8,891732.9,890980.4,891594.8,0.9998451,1.000041
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsWriteUntouchableTest.sortThisByByte,379366.2,379787.2,379557.7,379961.7,1.0004,1.000691
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsWriteUntouchableTest.sortThisByChar,550816.6,551108.8,550668.7,550949.5,0.9996626,0.9997507
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsWriteUntouchableTest.sortThisByDouble,281638.3,281876.2,281640.8,281899.8,0.9999673,1.000083
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsWriteUntouchableTest.sortThisByFloat,281740.7,282097.4,281562.9,281982.2,0.9994904,0.9997003
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsWriteUntouchableTest.sortThisByInt,379830.8,380093.6,379702.2,380000.2,0.9996098,0.9997542
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsWriteUntouchableTest.sortThisByLong,337896.4,338162.3,337952.2,338184.5,1.000082,1.000215
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsWriteUntouchableTest.sortThisByShort,376125.7,376381.7,375984.4,376354.7,0.9996196,0.9999282
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsWriteUntouchableTest.sortThisWithNullWithNoComparator,47662.43,47745.32,47651.4,47731.15,0.9997564,0.9999016
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsWriteUntouchableTest.sortThisWithNullWithNoComparatorOnListWithMoreThan10Elements,48039.35,48184.73,48090.4,48224.96,1.000685,1.001257
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsWriteUntouchableTest.subList,268710.8,268918.9,268634.2,268850.3,0.9996899,0.9998594
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsWriteUntouchableTest.subListFromGreaterThanToException,177585.9,177824.4,177557.9,177820.2,0.9997896,1.000057
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsWriteUntouchableTest.subListFromOutOfBoundsException,178430.9,178633.1,178430.8,178636,0.9998934,1.0002
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsWriteUntouchableTest.subListToGreaterThanSizeException,178531.5,178709.6,178535.6,178753.6,1.000072,1.000303
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsWriteUntouchableTest.sumByDouble,603348.5,603866.7,603231.6,603774,0.9996974,0.9998464
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsWriteUntouchableTest.sumByDoubleConsistentRounding,16.74687,16.87186,16.74387,16.88387,0.9985777,1.000711
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsWriteUntouchableTest.sumByFloat,562822.2,563301,562907.6,563278.3,1.000007,1.000152
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsWriteUntouchableTest.sumByFloatConsistentRounding,16.83683,17.01683,16.79183,17.00083,0.9964438,0.9990598
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsWriteUntouchableTest.sumByInt,1563190,1565413,1563327,1565170,0.9997968,1.000136
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsWriteUntouchableTest.sumByLong,1587050,1588353,1587213,1588513,1.000095,1.000234
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsWriteUntouchableTest.sumDouble,4905919,4909785,4907025,4909611,1.000002,1.000284
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsWriteUntouchableTest.sumDoubleConsistentRounding1,122.2327,122.4078,122.2548,122.4368,1.000107,1.000368
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsWriteUntouchableTest.sumDoubleConsistentRounding2,130.4006,130.6096,130.3775,130.5826,0.9997937,1.000039
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsWriteUntouchableTest.sumFloat,4881614,4887145,4882558,4887954,1.000162,1.000362
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsWriteUntouchableTest.sumFloatConsistentRounding1,120.3977,120.5357,120.4358,120.5817,1.000216,1.00044
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsWriteUntouchableTest.sumFloatConsistentRounding2,133.405,133.6669,133.3151,133.57,0.9992753,0.9995884
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsWriteUntouchableTest.sumInteger,5297666,5302344,5296717,5301302,0.9996618,0.9999253
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsWriteUntouchableTest.sumLong,5068990,5071226,5068005,5070188,0.9997591,0.9998305
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsWriteUntouchableTest.summarizeDouble,4145222,4148092,4144292,4146580,0.9996317,0.9997756
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsWriteUntouchableTest.summarizeFloat,4159829,4164573,4160948,4165661,1.000192,1.000343
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsWriteUntouchableTest.summarizeInt,4347074,4351303,4348456,4352443,1.000246,1.000368
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsWriteUntouchableTest.summarizeLong,4400875,4406357,4401743,4406342,1.000124,1.000272
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsWriteUntouchableTest.take,365995,366225.6,366057.1,366267.9,1.000088,1.000209
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsWriteUntouchableTest.take_throws,189213.9,189510.6,189188.6,189474.6,0.999669,0.9998665
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsWriteUntouchableTest.takeWhile,759395.2,760083.1,759657.8,760193,1.000284,1.000406
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsWriteUntouchableTest.tap,2271586,2274006,2271646,2273977,0.9997518,1.000026
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsWriteUntouchableTest.testClone,677682.4,678603.6,677537.8,678365.3,0.9995531,0.9998397
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsWriteUntouchableTest.testNewCollection,2411043,2414363,2411849,2414849,1.00009,1.000357
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsWriteUntouchableTest.testNewWith,1920856,1921908,1920664,1921601,0.9998494,0.9999254
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsWriteUntouchableTest.testNewWithVarArgs,1405826,1406879,1406163,1407318,1.00023,1.000361
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsWriteUntouchableTest.testNewWithWith,1651048,1651658,1651145,1651810,0.9999983,1.000092
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsWriteUntouchableTest.testNewWithWithWith,1529306,1530320,1529451,1530529,0.9999802,1.000169
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsWriteUntouchableTest.testToString,2926628,2929414,2925789,2928605,0.9996728,0.9997853
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsWriteUntouchableTest.toArray,3969474,3972855,3968400,3972806,0.999737,1.000024
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsWriteUntouchableTest.toBag,1535000,1536099,1534966,1536082,0.9999777,1.000077
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsWriteUntouchableTest.toBiMap,67524.98,67614.39,67542.48,67617.16,1.000084,1.000321
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsWriteUntouchableTest.toCollection,1907617,1908971,1908664,1909888,1.000472,1.000553
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsWriteUntouchableTest.toImmutable,644152.7,644458.7,644193.4,644466,1.000011,1.000088
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsWriteUntouchableTest.toList,2584599,2585546,2584893,2585968,1.00014,1.000214
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsWriteUntouchableTest.toMap,1121838,1122451,1122078,1122884,1.00022,1.000386
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsWriteUntouchableTest.toMapTarget,1196166,1196788,1196027,1196644,0.9998545,0.9999305
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsWriteUntouchableTest.toReversed,2104411,2105852,2104061,2106323,0.9998525,1.000224
