BENCHMARK,Lower_CI_original,Upper_CI_original,Lower_CI_target,Upper_CI_target,Lower_RCI,Upper_RCI
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.min_empty_throws,181558,181748.5,181598.3,181778.6,1.000156,1.000335
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.min_null_safe,4558404,4562864,4560153,4564822,1.000355,1.000448
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.min_null_throws,48785.14,48874.71,48754.1,48870.64,0.9993637,1.000048
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.min_null_throws_without_comparator,46744.03,46800.87,46771.37,46826.77,1.000447,1.000654
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.min_without_comparator,9385737,9396996,9385831,9397525,0.9999872,1.000292
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.minBy,5780186,5784471,5779931,5784804,0.9998857,1.000141
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.minBy_null_throws,47952.61,48223.97,47881.43,48191.5,0.998949,1.000007
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.minByOptional,3912391,3914711,3912852,3914807,1.000024,1.000229
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.minOptional,2682138,2686093,2681750,2685540,0.9998092,0.9999712
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.newEmpty,6145932,6151487,6146489,6151898,1.000039,1.000173
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.newListWithSize,3986166,3989210,3985717,3989205,0.9997811,0.9999987
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.noneSatisfy,3851480,3853878,3851956,3854288,1.000035,1.000157
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.noneSatisfyWith,5054453,5061604,5054852,5059085,0.9995914,1.000241
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.notEmpty,2788418,2790326,2789595,2791409,1.000376,1.000444
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.partition,1972719,1974475,1971967,1973931,0.9996109,0.9997827
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.partitionWhile,523049.8,523528.6,523212.2,523656.9,1.000227,1.000352
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.partitionWith,413311.5,413849.6,413210.4,413762.8,0.9997554,1.000017
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.randomAccess_throws,354272.5,354769.3,354325.2,354869.9,1.000072,1.000284
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.reduceOptional,747146.8,747772.2,747142.9,747932.4,0.9999948,1.000214
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.reject,1439181,1441273,1438779,1440636,0.9995451,0.9997608
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.rejectWith,1514124,1515576,1513816,1515209,0.9997588,0.9999369
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.rejectWith_target,1276000,1276995,1276143,1276947,0.9999169,1.000137
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.removeAll,406816.2,407244.3,406966,407363.6,1.000306,1.000417
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.removeAllIterable,309360.9,309660.9,309438.4,309731.6,1.000205,1.000309
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.removeIf,2550430,2554049,2549597,2552509,0.999595,0.999766
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.removeIfWith,1053483,1054398,1053520,1054635,0.9999759,1.000224
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.removeIndex,2842113,2845544,2841773,2845349,0.9997665,1.000008
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.removeObject,3776118,3779906,3776267,3779902,1.000003,1.000136
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.replaceAll,2358229,2360668,2358041,2360652,0.9998331,1.000036
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.retainAll,335847.2,336193.8,335783.4,336079.6,0.9996758,0.9998891
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.retainAllIterable,401836.4,402488,402001,402587.2,1.000246,1.000524
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.reverseForEach,3492336,3495514,3492667,3496255,1.000035,1.000316
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.reverseForEach_emptyList,12128730,12138510,12130000,12137900,0.9999988,1.000105
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.reverseForEachWithIndex,3215748,3219007,3216810,3219991,1.00028,1.000414
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.reverseForEachWithIndex_emptyList,18646160,18661590,18649800,18665350,1.000133,1.000259
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.reverseThis,2420468,2423976,2420425,2424028,0.9998936,1.000135
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.select,900394.3,901810.5,900865.5,901883.9,1.000127,1.000523
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.selectAndRejectWith,2700131,2702242,2699880,2701902,0.99983,0.9999192
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.selectInstancesOf,418069.8,418671.8,418087.1,418527.2,0.9998655,1.000119
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.selectWith,792988.5,793531.7,792850.8,793407.2,0.9997719,0.9998995
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.selectWith_target,440104.8,442568.8,439927.3,442273.9,0.998891,1.00008
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.serialization,65061.07,65132.91,65037.04,65119.5,0.9994848,0.9997941
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.set,2632270,2634523,2631516,2633675,0.999647,0.9997734
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.sort,2218535,2220290,2218113,2219880,0.9997009,0.999845
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.sortThis,770004.4,770443.9,769869.2,770373.8,0.9996964,0.999909
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.sortThis_large,4329.006,4339.172,4321.502,4335.267,0.9982667,0.9991002
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.sortThis_small,1697220,1698609,1697321,1698984,0.9999464,1.000221
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.sortThis_with_comparator,691521.9,691851.9,691626.6,691955.4,1.000083,1.000173
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.sortThis_with_comparator_large,3742.832,3746.881,3742.693,3746.219,0.9998234,1.000042
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.sortThis_with_comparator_small,1659947,1662211,1660712,1662861,1.000228,1.000474
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.sortThis_with_null,1069932,1071305,1070250,1071210,1.000079,1.000297
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.sortThisBy,374276.7,374567.9,374212,374522.7,0.9998156,0.9999539
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.sortThisByBoolean,1003351,1004466,1003525,1004546,1.000128,1.000332
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.sortThisByByte,532742.4,533164.3,532835.6,533223.6,1.000086,1.000218
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.sortThisByChar,730074.3,730835.6,729896.9,730674.3,0.9996322,0.9999929
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.sortThisByDouble,320621.1,320922.5,320496.3,320805.6,0.9995147,0.9996635
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.sortThisByFloat,323385.8,323707.8,323368.9,323675.8,0.9997378,0.9999476
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.sortThisByInt,473948.9,474305.8,473903,474310.5,0.9998473,1.00001
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.sortThisByLong,539328.2,539966.8,539172.4,539689.8,0.9995542,0.9997197
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.sortThisByShort,538626.4,538931.6,538741.1,539046.8,1.000176,1.000253
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.sortThisWithNullWithNoComparator,47732.88,47843.39,47765.73,47871.67,1.000393,1.001387
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.sortThisWithNullWithNoComparatorOnListWithMoreThan10Elements,47203.24,47382.65,47222.14,47412.17,0.999981,1.000623
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.subList,63960.68,64050.86,63929.12,64033.66,0.9994747,0.9998114
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.subListFromGreaterThanToException,175428.8,175607,175456,175575.2,1.000004,1.00017
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.subListFromOutOfBoundsException,174675,174876.4,174710.6,174914.7,1.000017,1.000225
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.subListToGreaterThanSizeException,172784.1,173119.9,172759.9,173019.3,0.9994684,0.9999582
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.sumByDouble,572822.5,573373.9,572790.6,573354.3,0.9998595,1.000036
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.sumByDoubleConsistentRounding,16.87984,17.08271,16.91842,17.13127,1.000167,1.002843
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.sumByFloat,552138.7,553244.4,551503.2,552644.9,0.9987869,0.9991083
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.sumByFloatConsistentRounding,16.37264,16.57832,16.46834,16.68689,1.006019,1.007808
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.sumByInt,1535145,1536546,1535273,1537001,1.000041,1.000296
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.sumByLong,1602423,1603911,1602599,1604527,1.00008,1.000384
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.sumDouble,6090319,6095697,6089142,6094097,0.9996833,0.9998657
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.sumDoubleConsistentRounding1,136.7316,136.9817,136.746,137.0732,1.000105,1.000668
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.sumDoubleConsistentRounding2,145.8743,146.2772,145.6286,146.1272,0.9983068,0.9989742
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.sumFloat,6461625,6469110,6458048,6466368,0.999356,0.9996018
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.sumFloatConsistentRounding1,132.4314,132.6057,132.4099,132.6529,0.9998815,1.000356
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.sumFloatConsistentRounding2,148.4345,148.7974,148.486,148.8689,1.000145,1.000731
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.sumInteger,6797767,6802693,6797084,6802570,0.9998995,1.000014
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.sumLong,6333704,6340558,6334423,6340189,0.9998036,1.000114
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.summarizeDouble,5667417,5672311,5668919,5672505,1.000017,1.000265
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.summarizeFloat,5615968,5620612,5616839,5620759,1.000079,1.000259
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.summarizeInt,6083884,6089483,6084389,6089887,1.000003,1.000159
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.summarizeLong,5995697,6018969,5997545,6024100,1.000308,1.001231
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.take,329266.1,329603.9,329436.2,329765.1,1.000427,1.000595
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.take_throws,182873.9,183094.7,182906.8,183098.2,1.000031,1.000214
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.takeWhile,828215.5,831083.7,827190,830359.7,0.9987724,0.999864
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.tap,2652673,2660018,2650470,2658051,0.9991695,0.99958
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.testClone,423467.9,423909.3,423437,423847.4,0.999854,1.000034
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.testNewCollection,2694958,2696979,2694870,2697355,0.9999671,1.000192
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.testNewWith,2064392,2066456,2065258,2066932,1.000136,1.000423
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.testNewWithVarArgs,1429577,1430727,1429302,1430534,0.9997654,0.999962
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.testNewWithWith,1751103,1752585,1750986,1752205,0.9998201,0.9999597
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.testNewWithWithWith,1585355,1586940,1585066,1586983,0.9998175,1.000177
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.testToString,3850583,3854179,3852132,3856160,1.000385,1.000536
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.toArray,4924604,4929380,4926566,4930588,1.000246,1.000408
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.toBag,1729530,1730423,1729088,1730151,0.9997444,0.9998509
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.toBiMap,66941.23,67061.01,66976.54,67075.69,1.000287,1.000725
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.toCollection,2246195,2258443,2245943,2257482,0.999888,1.001008
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.toImmutable,746762.5,747585.3,746743.1,747357.4,0.9997034,0.999974
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.toList,3226502,3229427,3227099,3229903,0.9999253,1.000261
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.toMap,1240135,1241462,1239972,1240935,0.9995745,0.9998883
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.toMapTarget,1376916,1377933,1377100,1378331,1.000106,1.000308
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.toReversed,2620799,2622845,2620389,2622697,0.9998327,0.9999674
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.toSet,1698369,1700184,1698270,1700296,0.999798,1.000066
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.toSortedBag_natural_ordering,335898.5,337269.2,335487.1,337104.8,0.9992746,1.000012
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.toSortedBag_with_comparator,404629.3,405267.6,404573.9,405044.3,0.9997136,0.9998633
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.toSortedBag_with_null,153597,153801,153626.5,153834.6,0.9999013,1.000219
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.toSortedBagBy,255721,256023.4,255773.4,256087.2,1.000058,1.000271
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.toSortedList_natural_ordering,1817777,1820225,1817166,1819697,0.9996312,0.9997995
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.toSortedList_with_comparator,2679139,2681751,2678518,2681161,0.9996747,0.9998076
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.toSortedList_with_null,156441.5,156672.7,156369.8,156652.3,0.9993743,0.9998696
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.toSortedListBy,1139447,1140996,1139495,1141021,0.9998577,1.000111
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.toSortedListBy_with_null,43039.8,43277.81,43089.42,43276.41,1.000135,1.002222
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.toSortedListWithNullWithNoComparator,156017.1,156229.9,155977.7,156205.7,0.9995783,0.999845
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.toSortedListWithNullWithNoComparatorOnListWithMoreThan10Elements,155134.8,155384.5,155179.8,155376,1.000142,1.000342
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.toSortedMap,473806,474210.1,473762.3,474140.6,0.9998535,1.000081
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.toSortedMap_with_comparator,420365,420807,420474.3,420878.2,1.000098,1.000532
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.toSortedMapBy,339293.9,339579.7,339385.7,339684.8,1.000076,1.000309
