BENCHMARK,Lower_CI_original,Upper_CI_original,Lower_CI_target,Upper_CI_target,Lower_RCI,Upper_RCI
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.collectLongWithBagTarget,842082.9,843508.3,841530.1,843298.8,0.9993478,0.9998458
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.collectLongWithTarget,748756.9,750226.6,749545.5,750919.4,1.000982,1.001272
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.collectShort,457839.2,458674.9,457603.6,458635.8,0.999419,1.000032
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.collectShortWithBagTarget,851082,852712.4,851098.3,852555.3,0.9997662,1.000116
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.collectShortWithTarget,770696.7,771966,771166.1,772660.2,1.000543,1.000927
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.collectTarget,101096.5,101448,101144.9,101446.7,1.000159,1.000836
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.collectWith,682771.7,684237.8,683208.7,684621.2,1.000322,1.000654
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.collectWith_target,95864.85,96103.82,95960.76,96135.82,1.000541,1.001409
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.contains,1854581,1864081,1858339,1865661,1.000893,1.002026
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.containsAllArray,1076084,1077895,1075729,1077577,0.9996715,0.9999417
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.containsAllCollection,954854.4,956902.8,954499,956671.6,0.9992276,0.9997637
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.containsAllIterable,975111.5,977707.4,974049.2,975937.8,0.9983487,0.9991027
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.containsBy,334566.8,335352.6,334500,335713.6,0.9998004,1.001077
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.count,2079790,2084439,2080037,2084283,0.9995839,1.000119
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.countBy,535590.2,537124.2,534668.6,536432.9,0.9983811,0.9989672
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.countByEach,139437.7,139714,139418.5,139697.9,0.9997099,1.000258
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.countByWith,477827.4,482518.9,477333.3,482685.6,0.9988666,1.00039
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.countWith,1958949,1961888,1957329,1960922,0.9991728,0.9995074
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.detect,1023473,1025547,1023172,1025030,0.9994958,0.9998494
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.detectIfNone,993830.5,995746.2,994236.6,996063.8,1.000133,1.000462
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.detectOptional,232029.7,232569.3,232027,232501.4,0.9997547,1.000162
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.detectWith,933270.4,942384.4,942438.4,948930.6,1.006664,1.009823
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.detectWithIfNoneBlock,804789.5,806331,804603.6,805969.5,0.9995517,0.999923
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.detectWithOptional,222111.2,222779.7,222086.7,222812.3,0.9996565,1.000146
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.difference,352154.3,352713,352104.9,352594.4,0.9997988,0.9999968
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.differenceInto,374494.8,375201.9,374304,374953.1,0.9993718,0.999919
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.empty,831753,845028.4,832645,844624.2,1.000397,1.00232
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.equalsAndHashCode,218099.3,218740.8,218005.2,218699.9,0.9995682,1.000121
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.flatCollect,202994.2,203371.6,203012.1,203379.4,1.000088,1.000349
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.flatCollectBoolean,909789.6,912729.7,910637.2,913595.5,1.00075,1.001191
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.flatCollectByte,442900.6,444380.5,442732.1,444477.9,0.9995822,1.000219
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.flatCollectChar,478843.1,480176.6,479131.2,480415.4,1.000361,1.000929
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.flatCollectDouble,365172.5,365902.6,365584.7,366270.2,1.00093,1.001171
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.flatCollectFloat,440291.4,441911.7,440933,442330.1,1.000911,1.001457
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.flatCollectInt,504407.1,505085.7,504528.6,505287.9,1.000201,1.000404
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.flatCollectLong,466843.8,468365.5,467360.5,468816,1.000962,1.001547
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.flatCollectShort,509383.5,510354,509266.7,510193.8,0.9996847,1.00026
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.flatCollectWith,106553.4,106970.6,106439.9,106827.6,0.9986923,0.9992385
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.forEach,584261.3,586067.9,584547.4,586043.1,1.000038,1.000675
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.forEachWith,1261609,1265365,1264244,1267710,1.001741,1.002542
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.forEachWithIndex,421467.6,422161.2,421357.9,422011.8,0.9996461,0.9999959
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.getAny,1112420,1114955,1113048,1115743,1.000207,1.000707
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.getFirst,1447604,1449981,1447530,1450552,0.9998844,1.000394
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.getLast,1458451,1461596,1457751,1460343,0.9990527,0.999632
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.getOnly,1406437,1409826,1407329,1409847,1.000187,1.000674
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.getOnly_empty_throws,177146,178158.5,177414.8,178401.7,1.000539,1.001571
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.getOnly_not_only_one_throws,174552.2,175559.1,174346.5,175667.9,0.9985485,1.00062
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.groupBy,130782.5,131262.7,130686.3,131145.2,0.9988786,0.9993448
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.groupByEach,39030.13,39101.79,39039.45,39106.01,1.000072,1.000562
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.groupByUniqueKey,1148852,1168974,1152665,1174502,1.001622,1.004729
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.groupByUniqueKey_target,1007260,1009272,1007712,1009702,1.000406,1.000599
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.groupByUniqueKey_target_throws_for_duplicate,137902.7,138464.3,137843.6,138356.8,0.9989206,0.9998154
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.groupByUniqueKey_throws_for_duplicate,155945.7,156377.6,155876.6,156374.8,0.9994959,0.9999822
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.injectInto,1700239,1703100,1701207,1703904,1.00031,1.000569
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.injectIntoDouble,1690748,1692629,1691041,1693130,1.000181,1.000356
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.injectIntoFloat,1791353,1796741,1790641,1795586,0.9994732,0.9998082
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.injectIntoInt,1792227,1796908,1793612,1796758,0.9998241,1.000787
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.injectIntoLong,1788698,1791774,1789845,1794037,1.000636,1.001262
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.injectIntoWith,1998863,2002934,1999181,2003071,0.9999873,1.000159
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.intersect,435038.3,437250.3,431630.3,434864.9,0.9921662,0.9956133
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.intersectInto,447162.1,448038.5,447121.5,448280.1,0.9999982,1.000539
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.isEmpty,948235.8,949857.9,948498.8,950085.8,1.000234,1.000384
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.isProperSubsetOf,684246.7,685393,684819.8,685952.3,1.00064,1.000879
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.isSubsetOf,743605.6,745158.3,743755.9,745258.8,1.000072,1.00023
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.iterator,357607.4,358655.8,357666.6,358998.4,0.9998229,1.000955
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.iterator_throws,190689.3,191053.2,190918.1,191338.3,1.001147,1.001492
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.largeCollectionStreamToBagMultimap,22.79474,24.8847,22.60479,25.25974,0.9828324,1.015174
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.makeString,1103782,1106286,1103651,1106059,0.9998321,1.00021
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.makeStringWithSeparator,1098771,1100287,1098193,1099653,0.9993222,0.9996324
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.makeStringWithSeparatorAndStartAndEnd,1163519,1165266,1163025,1164654,0.9995491,0.9997466
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.max,2013885,2017261,2012078,2016886,0.9991906,0.9998141
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.max_empty_throws,174175.8,174752,174050.8,174449.1,0.9984155,0.9992824
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.max_null_safe,1347421,1350135,1346752,1349685,0.9994511,0.999931
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.max_null_throws,43941.09,44109.33,43956.89,44109.61,1.000014,1.000708
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.max_null_throws_without_comparator,43126.98,43334.46,43058.4,43256.13,0.9979424,0.9985835
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.max_without_comparator,2136779,2143294,2134924,2140794,0.9990394,0.9993407
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.maxBy,1852341,1856967,1853481,1858141,1.000334,1.000866
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.maxBy_null_throws,45435.32,45734.27,45372.19,45670.85,0.99838,0.9994098
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.maxByOptional,1151907,1153670,1151963,1154133,0.999945,1.000401
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.maxOptional,620896.3,621846.5,621202.4,622211.9,1.000396,1.000588
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.min,2075734,2080848,2075818,2080466,0.9998163,1.000287
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.min_empty_throws,174444.5,175187.9,174503.2,175313.3,1.000045,1.000741
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.min_null_safe,1393663,1397401,1394927,1397855,1.000629,1.001189
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.min_null_throws,43671.66,43802.85,43588.58,43710.45,0.9977488,0.9982725
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.min_null_throws_without_comparator,42362.15,42611.66,42455.22,42670.54,1.001483,1.002752
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.min_without_comparator,2128960,2139629,2130402,2136156,0.9990308,1.000719
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.minBy,1850897,1857433,1849326,1857407,0.999151,0.9999861
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.minBy_null_throws,45905.71,46117.69,45830.91,46027.82,0.9979362,0.9986317
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.minByOptional,1145642,1148286,1146835,1149522,1.000801,1.001077
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.minOptional,621493.8,622881.5,621927.5,623205.7,1.000415,1.000807
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.newEmpty,1219925,1222367,1220324,1223228,1.000173,1.000704
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.noneSatisfy,809936.3,810798.1,810385.8,811712.7,1.000627,1.001128
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.noneSatisfyWith,1227518,1228849,1228626,1230368,1.000788,1.001236
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.notEmpty,1504400,1506362,1504652,1506990,1.000164,1.000417
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.parallelStream_throws,188776.3,189374.4,188597.4,189232.8,0.9988964,0.9996602
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.partition,242340.3,242798.3,242190.9,242673.1,0.9992332,0.9995863
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.partitionWith,164147.3,164591.9,164167,164513.7,0.9997541,1.000353
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.powerSet,98024.21,98208.45,98056.45,98298.65,1.000112,1.000981
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.reduceOptional,366310.4,366773.4,366520.1,367040.1,1.000634,1.000792
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.reject,371958,372722.9,371862.7,372922.5,0.9996942,1.000536
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.rejectWith,686033.5,689119.1,687983.7,691285.7,1.00188,1.003144
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.rejectWith_target,604502.4,605978.9,604407.5,605981.2,0.9999559,1.000333
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.removeAll,426123.4,427014.8,426214.2,427221.2,1.000169,1.000483
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.removeAllIterable,428175.4,429049.8,428506.6,429348.4,1.000631,1.000824
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.removeIf,414707.8,415953,414315,415285.6,0.9985741,0.9991892
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.removeIfWith,558498.5,559872.1,557719.7,559097.4,0.9984276,0.9986688
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.removeObject,2082685,2088374,2082062,2087588,0.9996134,1.000235
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.retainAll,306043.5,306432.6,306185.3,306652.4,1.000525,1.000724
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.retainAllIterable,498965.9,500812,498660.2,500655.1,0.9989976,1.000447
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.select,285260.7,286037.2,285291.1,285997.2,0.9998163,1.000281
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.selectAndRejectWith,1762964,1766803,1763146,1768378,1.000103,1.000921
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.selectInstancesOf,319522.3,320147.4,319530.1,320100.7,0.9999142,1.00034
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.selectWith,462149.6,462996,462152.4,463221.3,1.000006,1.000501
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.selectWith_target,265215.1,266127,265582.5,266244.7,1.000442,1.001495
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.spliterator_throws,191480.3,192101.3,191815.4,192314.9,1.001102,1.00181
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.stream_throws,191486.3,191985.8,191185.9,191705,0.9981161,0.998704
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.sumByDouble,452464.8,453333.4,452162.8,452870.7,0.9990962,0.9994497
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.sumByDoubleConsistentRounding,16.95982,17.11982,16.90984,17.08982,0.9962001,0.9982474
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.sumByFloat,455756.2,456422.1,455311.1,455996.7,0.9989503,0.9993875
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.sumByFloatConsistentRounding,16.00981,16.36482,16.2548,16.60982,1.011743,1.01627
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.sumByInt,775856.6,778327.3,777227.9,779418.4,1.001562,1.001973
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.sumByLong,711968.3,713275.9,712000.2,712943.5,0.9996256,1.000045
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.sumDouble,1666348,1670286,1665882,1671630,0.9995831,1.000805
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.sumDoubleConsistentRounding1,56.19946,57.66941,56.16443,57.8043,0.9977871,1.002971
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.sumDoubleConsistentRounding2,54.0944,56.89941,53.52438,55.71944,0.9824755,0.9894624
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.sumFloat,1738709,1744223,1742170,1747571,1.001721,1.002138
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.sumFloatConsistentRounding1,54.33431,56.4643,54.3494,56.39945,0.9983018,1.003969
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.sumFloatConsistentRounding2,55.25948,56.75447,54.71952,56.06948,0.9879307,0.9903476
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.sumInteger,1647212,1651897,1647925,1652911,1.000266,1.000924
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.sumLong,1725110,1729148,1725020,1728937,0.9998447,1.000225
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.summarizeDouble,2067160,2069995,2067851,2070757,1.000117,1.000472
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.summarizeFloat,2060700,2063786,2060335,2064116,0.999854,1.000306
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.summarizeInt,2122796,2126771,2121150,2124835,0.9990097,0.9992599
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.summarizeLong,2118239,2123519,2121188,2125586,1.000974,1.001476
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.symmetricDifference,277408.3,278238.6,277117.8,278220.8,0.9990985,0.9999359
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.symmetricDifferenceInto,289131.6,289909.5,288666.8,289510.8,0.9979953,0.9986245
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.tap,1271305,1273805,1269657,1272404,0.998731,0.9989995
