BENCHMARK,Lower_CI_original,Upper_CI_original,Lower_CI_target,Upper_CI_target,Lower_RCI,Upper_RCI
io.reactivex.rxjava3.internal.operators.observable.ObservableBlockingTest.blockingSubscribeConsumerConsumerError_8388,9764.8110000,9804.2970000,9762.4780000,9803.2590000,0.9997611,1.0000980
io.reactivex.rxjava3.internal.operators.observable.ObservableBlockingTest.interrupt_8389,9170.9330000,9206.5580000,9158.0800000,9193.9240000,0.9985933,0.9989497
io.reactivex.rxjava3.internal.operators.observable.ObservableBlockingTest.interrupt_8390,9285.4690000,9321.0950000,9283.6130000,9320.9970000,0.9997638,1.0000080
io.reactivex.rxjava3.internal.operators.observable.ObservableBufferTest.bufferedCanCompleteIfOpenNeverCompletesDropping_8391,4964.1120000,4982.1050000,4964.5560000,4983.9130000,1.0001170,1.0004420
io.reactivex.rxjava3.internal.operators.observable.ObservableBufferTest.bufferExactBoundaryBadSource_8392,10391.2900000,10438.3900000,10375.1900000,10418.3700000,0.9981196,0.9984466
io.reactivex.rxjava3.internal.operators.observable.ObservableBufferTest.bufferExactBoundarySecondBufferCrash_8393,6794.0130000,6818.5890000,6796.6800000,6825.3640000,1.0004100,1.0009520
io.reactivex.rxjava3.internal.operators.observable.ObservableBufferTest.bufferExactBoundarySecondBufferCrash_8394,10142.7100000,10180.0000000,10149.8600000,10184.5100000,1.0002960,1.0008040
io.reactivex.rxjava3.internal.operators.observable.ObservableBufferTest.bufferExactDoubleOnSubscribe_8395,350683.8000000,350900.0000000,350690.1000000,350934.1000000,1.0000080,1.0000950
io.reactivex.rxjava3.internal.operators.observable.ObservableBufferTest.bufferIntoCustomCollection_8396,366610.1000000,369852.4000000,365452.9000000,368752.0000000,0.9966978,0.9972792
io.reactivex.rxjava3.internal.operators.observable.ObservableBufferTest.bufferSkipSupplierCrash2_8397,5850.6050000,5872.9790000,5846.5570000,5868.3740000,0.9991492,0.9993864
io.reactivex.rxjava3.internal.operators.observable.ObservableBufferTest.bufferSupplierCrash2_8398,112697.1000000,112979.4000000,112600.4000000,112899.8000000,0.9990891,0.9993438
io.reactivex.rxjava3.internal.operators.observable.ObservableBufferTest.bufferTimedExactEmpty_8399,494780.9000000,495223.0000000,494906.0000000,495345.0000000,1.0002360,1.0002840
io.reactivex.rxjava3.internal.operators.observable.ObservableBufferTest.bufferTimedExactSupplierCrash_8400,267184.8000000,269348.5000000,267351.8000000,269392.2000000,1.0001260,1.0006320
io.reactivex.rxjava3.internal.operators.observable.ObservableBufferTest.bufferTimedExactSupplierCrash_8401,929.0510000,929.3085000,929.0733000,929.3119000,1.0000070,1.0000240
io.reactivex.rxjava3.internal.operators.observable.ObservableBufferTest.bufferTimedExactSupplierCrash_8402,928.6527000,928.8083000,928.6966000,928.8496000,1.0000410,1.0000530
io.reactivex.rxjava3.internal.operators.observable.ObservableBufferTest.bufferWithBOEmptyLastViaSource_8403,928.4892000,928.6659000,928.4349000,928.6214000,0.9999413,0.9999585
io.reactivex.rxjava3.internal.operators.observable.ObservableBufferTest.bufferWithBOSourceThrows_8404,932.6480000,933.5404000,932.7437000,933.6272000,1.0000590,1.0001410
io.reactivex.rxjava3.internal.operators.observable.ObservableBufferTest.bufferWithSizeSkipTake1_8405,308009.2000000,308584.7000000,307964.6000000,308502.3000000,0.9997000,0.9998475
io.reactivex.rxjava3.internal.operators.observable.ObservableBufferTest.bufferWithSizeSkipTake1_8406,312626.6000000,313132.9000000,312701.0000000,313177.2000000,1.0001560,1.0003000
io.reactivex.rxjava3.internal.operators.observable.ObservableBufferTest.bufferWithStartEndBoundaryTake2_8407,305989.9000000,306513.9000000,305888.1000000,306428.3000000,0.9996606,0.9998112
io.reactivex.rxjava3.internal.operators.observable.ObservableBufferTest.bufferWithStartEndEndFunctionThrows_8408,305294.4000000,305800.3000000,305364.5000000,305920.0000000,1.0001810,1.0003910
io.reactivex.rxjava3.internal.operators.observable.ObservableBufferTest.bufferWithTimeSkipTake2_8409,301530.3000000,302054.3000000,301383.1000000,301930.6000000,0.9994320,0.9996035
io.reactivex.rxjava3.internal.operators.observable.ObservableBufferTest.complete_8410,928.0990000,928.3684000,928.1374000,928.3991000,1.0000260,1.0000470
io.reactivex.rxjava3.internal.operators.observable.ObservableBufferTest.dispose_8411,928.3383000,928.5195000,928.3398000,928.5248000,0.9999991,1.0000100
io.reactivex.rxjava3.internal.operators.observable.ObservableBufferTest.noCompletionCancelOverlap_8412,933.4039000,934.1945000,933.3774000,934.1821000,0.9999240,0.9999976
io.reactivex.rxjava3.internal.operators.observable.ObservableBufferTest.observableBasedOpenerAndCloser_8413,4279.1010000,4292.7650000,4282.7650000,4294.9250000,1.0003780,1.0008560
io.reactivex.rxjava3.internal.operators.observable.ObservableBufferTest.openCloseBadOpen_8414,600712.6000000,601095.4000000,600629.5000000,601004.7000000,0.9998231,0.9998635
io.reactivex.rxjava3.internal.operators.observable.ObservableBufferTest.openCloseOpenCompletesNoBuffers_8415,602610.9000000,603054.1000000,602765.4000000,603156.0000000,1.0001440,1.0002560
io.reactivex.rxjava3.internal.operators.observable.ObservableBufferTest.restartTimer_8416,594778.4000000,595244.4000000,594809.4000000,595303.0000000,1.0000380,1.0000980
io.reactivex.rxjava3.internal.operators.observable.ObservableBufferTest.supplierReturnsNull_8417,44.8882000,45.3140900,44.7984800,45.2554500,0.9979483,0.9988317
io.reactivex.rxjava3.internal.operators.observable.ObservableBufferTest.supplierReturnsNull2_8418,0.9994664,0.9994968,0.9994719,0.9994997,1.0000040,1.0000070
io.reactivex.rxjava3.internal.operators.observable.ObservableBufferTest.supplierReturnsNull2_8419,1129537.0000000,1130090.0000000,1129242.0000000,1129872.0000000,0.9997372,0.9997910
io.reactivex.rxjava3.internal.operators.observable.ObservableBufferTest.supplierReturnsNull3_8420,1078976.0000000,1079368.0000000,1078808.0000000,1079238.0000000,0.9998284,0.9998765
io.reactivex.rxjava3.internal.operators.observable.ObservableBufferTest.supplierThrows_8421,1064899.0000000,1065522.0000000,1064869.0000000,1065511.0000000,0.9999404,0.9999966
io.reactivex.rxjava3.internal.operators.observable.ObservableBufferTest.supplierThrows2_8422,1101440.0000000,1102107.0000000,1101300.0000000,1101940.0000000,0.9998404,0.9998775
io.reactivex.rxjava3.internal.operators.observable.ObservableBufferTest.supplierThrows2_8423,1102058.0000000,1102971.0000000,1102291.0000000,1103152.0000000,1.0001730,1.0002180
io.reactivex.rxjava3.internal.operators.observable.ObservableBufferTest.supplierThrows2_8424,1.9358950,1.9572970,1.9330350,1.9562300,0.9988373,0.9996076
io.reactivex.rxjava3.internal.operators.observable.ObservableBufferTest.supplierThrows3_8425,72900.7300000,72929.9200000,72888.6900000,72916.9000000,0.9998106,0.9998321
io.reactivex.rxjava3.internal.operators.observable.ObservableBufferTest.supplierThrows4_8426,890874.8000000,891175.4000000,890916.3000000,891227.7000000,1.0000390,1.0000630
io.reactivex.rxjava3.internal.operators.observable.ObservableBufferTest.supplierThrows5_8427,7630.2910000,7665.1780000,7639.9130000,7671.0010000,1.0008450,1.0012610
io.reactivex.rxjava3.internal.operators.observable.ObservableBufferTest.supplierThrows6_8428,19938.1000000,20011.3800000,19930.9600000,20012.8900000,0.9997190,1.0000390
io.reactivex.rxjava3.internal.operators.observable.ObservableBufferTest.timedAndCount_8429,229381.3000000,229808.9000000,229268.8000000,229708.6000000,0.9994816,0.9996827
io.reactivex.rxjava3.internal.operators.observable.ObservableBufferTest.timedSkipCancelWhenSecondBuffer_8430,930436.1000000,930913.7000000,930612.4000000,931080.8000000,1.0001810,1.0002160
io.reactivex.rxjava3.internal.operators.observable.ObservableBufferTest.timedSkipCancelWhenSecondBuffer_8431,193962.4000000,194447.1000000,193945.0000000,194463.4000000,0.9999250,1.0001790
io.reactivex.rxjava3.internal.operators.observable.ObservableBufferTest.timedSkipCancelWhenSecondBuffer_8432,202558.3000000,203052.3000000,202542.2000000,202992.8000000,0.9996608,0.9998726
io.reactivex.rxjava3.internal.operators.observable.ObservableBufferTest.withTimeAndSizeCapacityRace_8433,187339.8000000,187758.7000000,187341.8000000,187730.2000000,0.9998546,1.0000020
io.reactivex.rxjava3.internal.operators.observable.ObservableCacheTest.asyncComeAndGo_8434,191882.5000000,192332.7000000,191916.1000000,192385.7000000,1.0001620,1.0003810
io.reactivex.rxjava3.internal.operators.observable.ObservableCacheTest.dispose_8435,199102.3000000,199629.5000000,199114.5000000,199637.3000000,0.9999824,1.0001400
io.reactivex.rxjava3.internal.operators.observable.ObservableCacheTest.disposeOnArrival_8436,1195635.0000000,1196090.0000000,1195556.0000000,1196110.0000000,0.9999365,1.0000080
io.reactivex.rxjava3.internal.operators.observable.ObservableCacheTest.disposeOnArrival_8437,937842.3000000,938249.2000000,937852.9000000,938260.3000000,0.9999782,1.0000290
io.reactivex.rxjava3.internal.operators.observable.ObservableCacheTest.disposeOnArrival2_8438,1376470.0000000,1376851.0000000,1376515.0000000,1376899.0000000,1.0000230,1.0000460
io.reactivex.rxjava3.internal.operators.observable.ObservableCacheTest.disposeOnArrival2_8439,358883.7000000,359431.3000000,359019.6000000,359604.8000000,1.0003600,1.0005040
io.reactivex.rxjava3.internal.operators.observable.ObservableCacheTest.noMissingBackpressureException_8440,837113.6000000,837986.9000000,837197.2000000,838025.2000000,1.0000500,1.0001360
io.reactivex.rxjava3.internal.operators.observable.ObservableCacheTest.take_8441,352718.2000000,353241.0000000,352644.4000000,353191.8000000,0.9997140,0.9998737
io.reactivex.rxjava3.internal.operators.observable.ObservableCacheTest.take2_8442,3920.2360000,3933.5490000,3920.1880000,3933.4620000,0.9999510,1.0002190
io.reactivex.rxjava3.internal.operators.observable.ObservableCastTest.cast_8443,3926.2490000,3940.3270000,3925.6330000,3939.6650000,0.9997670,1.0000310
io.reactivex.rxjava3.internal.operators.observable.ObservableCastTest.castWithWrongType_8444,4121.7360000,4139.1600000,4124.8260000,4141.6840000,1.0005200,1.0007960
io.reactivex.rxjava3.internal.operators.observable.ObservableCollectTest.badSource_8445,398503.8000000,399169.6000000,398499.6000000,399200.7000000,0.9999894,1.0001600
io.reactivex.rxjava3.internal.operators.observable.ObservableCollectTest.collectIntoObservable_8446,402501.1000000,403348.5000000,402440.0000000,403310.6000000,0.9997298,0.9999526
io.reactivex.rxjava3.internal.operators.observable.ObservableCollectTest.collectorFailureDoesNotResultInTwoErrorEmissions_8447,385670.7000000,386145.5000000,385593.4000000,386047.2000000,0.9997666,0.9998525
io.reactivex.rxjava3.internal.operators.observable.ObservableCollectTest.collectorFailureDoesNotResultInTwoErrorEmissionsObservable_8448,400333.7000000,401052.5000000,400605.0000000,401250.7000000,1.0005640,1.0007050
io.reactivex.rxjava3.internal.operators.observable.ObservableCollectTest.collectorFailureDoesNotResultInTwoErrorEmissionsObservable_8449,420475.1000000,421267.8000000,420065.3000000,420926.3000000,0.9990135,0.9992529
io.reactivex.rxjava3.internal.operators.observable.ObservableCollectTest.collectorFailureDoesNotResultInTwoErrorEmissionsObservable_8450,416850.4000000,417488.6000000,416940.9000000,417545.0000000,1.0001230,1.0002180
io.reactivex.rxjava3.internal.operators.observable.ObservableCollectTest.collectorFailureDoesNotResultInTwoErrorEmissionsObservable_8451,429599.6000000,430382.8000000,429588.7000000,430460.4000000,0.9999362,1.0001620
io.reactivex.rxjava3.internal.operators.observable.ObservableCollectTest.collectToStringObservable_8452,387874.3000000,388501.4000000,387959.5000000,388596.3000000,1.0001540,1.0002580
io.reactivex.rxjava3.internal.operators.observable.ObservableCombineLatestTest.cancelWhileSubscribing_8453,383304.7000000,384343.5000000,383254.4000000,384201.5000000,0.9996351,0.9998647
io.reactivex.rxjava3.internal.operators.observable.ObservableCombineLatestTest.combineLatestArrayEmpty_8454,9822.2310000,9850.0670000,9820.0500000,9847.4250000,0.9995642,0.9997875
io.reactivex.rxjava3.internal.operators.observable.ObservableCombineLatestTest.combineLatestDelayErrorArrayOfSourcesWithError_8455,9693.1580000,9726.5580000,9686.4690000,9723.1030000,0.9992313,0.9996734
io.reactivex.rxjava3.internal.operators.observable.ObservableCombineLatestTest.combineLatestDelayErrorIterableOfSources_8456,883638.7000000,884334.8000000,883368.5000000,884067.1000000,0.9996723,0.9997072
io.reactivex.rxjava3.internal.operators.observable.ObservableCombineLatestTest.combineLatestDelayErrorIterableOfSourcesWithError_8457,19.3623700,19.4629800,19.3786800,19.4765100,1.0007110,1.0009790
io.reactivex.rxjava3.internal.operators.observable.ObservableCombineLatestTest.combineLatestDifferentLengthObservableSequences1_8458,9998.4340000,10035.1700000,10018.5300000,10053.8200000,1.0019360,1.0021510
io.reactivex.rxjava3.internal.operators.observable.ObservableCombineLatestTest.combineLatestDifferentLengthObservableSequences1_8459,10384.2800000,10424.4000000,10376.7600000,10415.6300000,0.9991516,0.9993779
io.reactivex.rxjava3.internal.operators.observable.ObservableCombineLatestTest.combineLatestDifferentLengthObservableSequences1_8460,0.5001520,0.5001535,0.5001524,0.5001539,1.0000010,1.0000010
io.reactivex.rxjava3.internal.operators.observable.ObservableCombineLatestTest.dontSubscribeIfDone_8461,0.5001510,0.5001531,0.5001511,0.5001529,0.9999997,1.0000000
io.reactivex.rxjava3.internal.operators.observable.ObservableCombineLatestTest.dontSubscribeIfDone_8462,961721.7000000,962670.5000000,961731.2000000,962701.1000000,0.9999602,1.0000300
io.reactivex.rxjava3.internal.operators.observable.ObservableCombineLatestTest.dontSubscribeIfDone2_8463,1139842.0000000,1140538.0000000,1139549.0000000,1140341.0000000,0.9997573,0.9998147
io.reactivex.rxjava3.internal.operators.observable.ObservableCombineLatestTest.dontSubscribeIfDone2_8464,380471.0000000,381063.3000000,380689.6000000,381224.4000000,1.0004500,1.0005790
io.reactivex.rxjava3.internal.operators.observable.ObservableCombineLatestTest.error_8465,370815.9000000,371305.5000000,370590.0000000,371154.2000000,0.9993656,0.9995712
io.reactivex.rxjava3.internal.operators.observable.ObservableCombineLatestTest.errorDelayed_8466,23.1046600,23.3008100,23.1834100,23.3759800,1.0032260,1.0036300
io.reactivex.rxjava3.internal.operators.observable.ObservableCombineLatestTest.errorDelayed_8467,733580.4000000,733958.7000000,733609.8000000,733983.1000000,1.0000230,1.0000510
io.reactivex.rxjava3.internal.operators.observable.ObservableCombineLatestTest.errorDelayed2_8468,358933.9000000,359702.1000000,359072.6000000,359711.6000000,1.0001190,1.0003980
io.reactivex.rxjava3.internal.operators.observable.ObservableCombineLatestTest.errorDelayed2_8469,425984.5000000,426906.8000000,426297.7000000,427172.3000000,1.0006200,1.0007680
io.reactivex.rxjava3.internal.operators.observable.ObservableCombineLatestTest.fiveSourcesOverload_8470,823720.6000000,824314.5000000,823637.8000000,824262.5000000,0.9998856,0.9999699
io.reactivex.rxjava3.internal.operators.observable.ObservableCombineLatestTest.fourSourcesOverload_8471,986841.5000000,987241.9000000,986826.5000000,987210.1000000,0.9999677,1.0000010
io.reactivex.rxjava3.internal.operators.observable.ObservableCombineLatestTest.observableSourcesInIterable_8472,941579.8000000,942404.3000000,941791.9000000,942595.3000000,1.0001640,1.0002340
io.reactivex.rxjava3.internal.operators.observable.ObservableCombineLatestTest.onErrorRace_8473,965621.1000000,966136.4000000,965529.7000000,966011.4000000,0.9998811,0.9999059
io.reactivex.rxjava3.internal.operators.observable.ObservableCombineLatestTest.secondNeverProduces_8474,464311.1000000,464570.6000000,464322.4000000,464564.3000000,0.9999827,1.0000490
io.reactivex.rxjava3.internal.operators.observable.ObservableCombineLatestTest.secondNeverProduces_8475,425704.9000000,425909.0000000,425732.0000000,425918.0000000,1.0000230,1.0000650
io.reactivex.rxjava3.internal.operators.observable.ObservableCombineLatestTest.withCombineLatestIssue1717_8476,867688.7000000,867984.2000000,867639.0000000,867913.5000000,0.9999185,0.9999593
io.reactivex.rxjava3.internal.operators.observable.ObservableCombineLatestTest.withCombineLatestIssue1717_8477,861670.3000000,862083.0000000,861597.8000000,862010.4000000,0.9999140,0.9999443
io.reactivex.rxjava3.internal.operators.observable.ObservableConcatMapCompletableTest.asyncFused_8478,855381.5000000,856001.1000000,855777.4000000,856353.9000000,1.0004170,1.0004680
io.reactivex.rxjava3.internal.operators.observable.ObservableConcatMapCompletableTest.dispose_8479,871551.6000000,872277.9000000,871374.5000000,872074.3000000,0.9997527,0.9997950
io.reactivex.rxjava3.internal.operators.observable.ObservableConcatMapCompletableTest.fusedPollThrows_8480,420171.4000000,420917.2000000,420431.5000000,421179.2000000,1.0005390,1.0007030
io.reactivex.rxjava3.internal.operators.observable.ObservableConcatMapCompletableTest.innerError_8481,405852.7000000,406587.0000000,405903.9000000,406705.7000000,1.0000640,1.0003530
io.reactivex.rxjava3.internal.operators.observable.ObservableConcatMapCompletableTest.onErrorRace_8482,395971.5000000,396664.7000000,396071.3000000,396740.6000000,1.0001330,1.0002640
