BENCHMARK,Lower_CI_original,Upper_CI_original,Lower_CI_target,Upper_CI_target,Lower_RCI,Upper_RCI
io.reactivex.rxjava3.internal.operators.observable.ObservableTakeWhileTest.takeWhileOnSubject1_9391,9418.3420000,9474.0010000,9417.5960000,9473.3280000,0.9997458,1.0002240
io.reactivex.rxjava3.internal.operators.observable.ObservableThrottleLatestTest.disposed_9392,9570.6850000,9625.5120000,9572.5230000,9628.9490000,1.0000470,1.0004990
io.reactivex.rxjava3.internal.operators.observable.ObservableThrottleLatestTest.just_9393,10192.4600000,10258.4500000,10188.3500000,10257.0400000,0.9996604,1.0000730
io.reactivex.rxjava3.internal.operators.observable.ObservableThrottleLatestTest.reentrantComplete_9394,336139.0000000,336402.3000000,336093.0000000,336373.8000000,0.9998575,0.9998936
io.reactivex.rxjava3.internal.operators.observable.ObservableTimeoutTests.badSource_9395,355103.7000000,355285.4000000,355199.3000000,355388.5000000,1.0002640,1.0002900
io.reactivex.rxjava3.internal.operators.observable.ObservableTimeoutTests.badSourceOther_9396,358645.0000000,359046.3000000,358609.2000000,359018.3000000,0.9998525,0.9999219
io.reactivex.rxjava3.internal.operators.observable.ObservableTimeoutTests.disposed_9397,448949.7000000,450113.7000000,449271.1000000,450260.5000000,1.0003480,1.0007300
io.reactivex.rxjava3.internal.operators.observable.ObservableTimeoutTests.shouldNotTimeoutIfSecondOnNextWithinTimeout_9398,453305.8000000,454873.7000000,453689.7000000,455233.6000000,1.0007620,1.0010350
io.reactivex.rxjava3.internal.operators.observable.ObservableTimeoutTests.shouldTimeoutIfSynchronizedObservableEmitFirstOnNextNotWithinTimeout_9399,482553.3000000,483991.0000000,481650.3000000,483289.1000000,0.9980438,0.9986349
io.reactivex.rxjava3.internal.operators.observable.ObservableTimeoutTests.shouldUnsubscribeFromUnderlyingSubscriptionOnDispose_9400,485725.0000000,487404.2000000,485456.2000000,487357.6000000,0.9994434,1.0000120
io.reactivex.rxjava3.internal.operators.observable.ObservableTimeoutWithSelectorTest.badInnerSource_9401,13980.0300000,14066.7100000,14010.8900000,14092.2500000,1.0017750,1.0023340
io.reactivex.rxjava3.internal.operators.observable.ObservableTimeoutWithSelectorTest.badInnerSourceOther_9402,9768.8370000,9827.4740000,9779.9480000,9831.1660000,1.0003900,1.0010600
io.reactivex.rxjava3.internal.operators.observable.ObservableTimeoutWithSelectorTest.doubleOnSubscribe_9403,13634.7500000,13711.2400000,13619.7100000,13696.5500000,0.9985792,0.9991622
io.reactivex.rxjava3.internal.operators.observable.ObservableTimeoutWithSelectorTest.doubleOnSubscribe_9404,14060.5300000,14151.1900000,14062.2200000,14165.1100000,0.9999924,1.0009830
io.reactivex.rxjava3.internal.operators.observable.ObservableTimeoutWithSelectorTest.timeoutSelectorFirstObservableThrows_9405,13692.2600000,13730.6700000,13705.3500000,13740.7200000,1.0007320,1.0009720
io.reactivex.rxjava3.internal.operators.observable.ObservableTimeoutWithSelectorTest.timeoutSelectorSubsequentThrows_9406,13275.8100000,13340.6900000,13236.7800000,13310.1900000,0.9969452,0.9978676
io.reactivex.rxjava3.internal.operators.observable.ObservableTimeoutWithSelectorTest.timeoutSelectorTimeoutFirst_9407,10455.0600000,10517.5600000,10451.6600000,10512.9400000,0.9991356,0.9996272
io.reactivex.rxjava3.internal.operators.observable.ObservableTimerTest.timerOnce_9408,11379.1600000,11443.8900000,11397.0000000,11462.5800000,1.0013240,1.0017590
io.reactivex.rxjava3.internal.operators.observable.ObservableTimerTest.withMultipleStaggeredSubscribers_9409,10850.0500000,10907.5900000,10849.4300000,10905.6900000,0.9999123,1.0001440
io.reactivex.rxjava3.internal.operators.observable.ObservableTimerTest.withMultipleStaggeredSubscribersAndPublish_9410,11333.7500000,11402.6300000,11340.5300000,11411.5600000,1.0003250,1.0007170
io.reactivex.rxjava3.internal.operators.observable.ObservableTimerTest.withMultipleSubscribersStartingAtSameTime_9411,13808.4700000,13875.4700000,13811.5700000,13879.9300000,1.0002850,1.0007620
io.reactivex.rxjava3.internal.operators.observable.ObservableToListTest.collectionSupplierThrows_9412,13802.4700000,13881.4000000,13813.8100000,13889.7100000,1.0005130,1.0008260
io.reactivex.rxjava3.internal.operators.observable.ObservableToListTest.collectionSupplierThrows_9413,11173.0500000,11238.8100000,11175.3400000,11238.4000000,0.9999240,1.0001790
io.reactivex.rxjava3.internal.operators.observable.ObservableToListTest.error_9414,10852.5800000,10919.9700000,10867.2300000,10926.9400000,1.0005360,1.0013500
io.reactivex.rxjava3.internal.operators.observable.ObservableToListTest.errorSingle_9415,13724.0700000,13794.1000000,13723.0700000,13792.8600000,0.9998912,1.0002140
io.reactivex.rxjava3.internal.operators.observable.ObservableToMapTest.toMap_9416,9651.6360000,9711.4510000,9662.8110000,9718.8700000,1.0008120,1.0014750
io.reactivex.rxjava3.internal.operators.observable.ObservableToMapTest.toMapObservable_9417,13870.3500000,13955.0800000,13882.1500000,13957.7900000,1.0000970,1.0009630
io.reactivex.rxjava3.internal.operators.observable.ObservableToMapTest.toMapWithError_9418,9653.1010000,9707.8110000,9630.5480000,9691.6020000,0.9975458,0.9984460
io.reactivex.rxjava3.internal.operators.observable.ObservableToMapTest.toMapWithError_9419,9476.4010000,9520.8140000,9467.2700000,9515.5860000,0.9990747,0.9995937
io.reactivex.rxjava3.internal.operators.observable.ObservableToMapTest.toMapWithErrorInValueSelector_9420,11100.9300000,11161.3600000,11105.8700000,11163.8800000,0.9999670,1.0004450
io.reactivex.rxjava3.internal.operators.observable.ObservableToMapTest.toMapWithErrorInValueSelector_9421,13525.9400000,13601.1900000,13522.7900000,13591.8300000,0.9991487,0.9997063
io.reactivex.rxjava3.internal.operators.observable.ObservableToMapTest.toMapWithErrorInValueSelectorObservable_9422,9420.9030000,9468.7360000,9400.0620000,9458.0440000,0.9980423,0.9989572
io.reactivex.rxjava3.internal.operators.observable.ObservableToMapTest.toMapWithErrorInValueSelectorObservable_9423,13833.1100000,13898.7000000,13809.6000000,13872.5000000,0.9981233,0.9985683
io.reactivex.rxjava3.internal.operators.observable.ObservableToMapTest.toMapWithErrorObservable_9424,9525.0910000,9540.1250000,9517.1270000,9536.4230000,0.9991389,0.9996120
io.reactivex.rxjava3.internal.operators.observable.ObservableToMapTest.toMapWithErrorObservable_9425,13483.9900000,13544.1900000,13482.7600000,13543.1200000,0.9996947,1.0000480
io.reactivex.rxjava3.internal.operators.observable.ObservableToMapTest.toMapWithErrorThrowingFactory_9426,9051.3010000,9097.9040000,9050.0240000,9099.7790000,0.9999068,1.0002890
io.reactivex.rxjava3.internal.operators.observable.ObservableToMapTest.toMapWithErrorThrowingFactory_9427,1028288.0000000,1029141.0000000,1028403.0000000,1029177.0000000,1.0000270,1.0001140
io.reactivex.rxjava3.internal.operators.observable.ObservableToMapTest.toMapWithErrorThrowingFactoryObservable_9428,1027330.0000000,1028215.0000000,1027370.0000000,1028252.0000000,0.9999902,1.0000370
io.reactivex.rxjava3.internal.operators.observable.ObservableToMapTest.toMapWithErrorThrowingFactoryObservable_9429,988255.8000000,989148.9000000,988453.1000000,989342.5000000,1.0001770,1.0002310
io.reactivex.rxjava3.internal.operators.observable.ObservableToMapTest.toMapWithFactory_9430,990093.0000000,991359.9000000,989873.6000000,991199.2000000,0.9997784,0.9998908
io.reactivex.rxjava3.internal.operators.observable.ObservableToMapTest.toMapWithFactoryObservable_9431,1133661.0000000,1134275.0000000,1133751.0000000,1134355.0000000,1.0000570,1.0000940
io.reactivex.rxjava3.internal.operators.observable.ObservableToMapTest.toMapWithValueSelector_9432,10276.6600000,10307.0100000,10274.4400000,10308.4500000,0.9997588,1.0001550
io.reactivex.rxjava3.internal.operators.observable.ObservableToMapTest.toMapWithValueSelectorObservable_9433,1356132.0000000,1356817.0000000,1356038.0000000,1356720.0000000,0.9999287,0.9999685
io.reactivex.rxjava3.internal.operators.observable.ObservableToMultimapTest.toMultimapWithCollectionFactoryObservable_9434,1104798.0000000,1105960.0000000,1104946.0000000,1105981.0000000,0.9999720,1.0001230
io.reactivex.rxjava3.internal.operators.observable.ObservableToMultimapTest.toMultimapWithErrorObservable_9435,15132.8700000,15178.8200000,15140.7400000,15182.5100000,1.0002700,1.0006200
io.reactivex.rxjava3.internal.operators.observable.ObservableToMultimapTest.toMultimapWithMapFactory_9436,28907.3900000,29041.3000000,28935.7500000,29063.0200000,1.0004200,1.0009850
io.reactivex.rxjava3.internal.operators.observable.ObservableToMultimapTest.toMultimapWithMapFactoryObservable_9437,27871.5000000,28003.5300000,27865.8100000,28015.2200000,0.9997881,1.0004100
io.reactivex.rxjava3.internal.operators.observable.ObservableToSortedListTest.sortedList_9438,4229.0310000,4251.2720000,4237.0920000,4258.9580000,1.0018550,1.0022730
io.reactivex.rxjava3.internal.operators.observable.ObservableToSortedListTest.sortedListObservable_9439,185208.5000000,185862.5000000,185086.3000000,185827.8000000,0.9993453,0.9997682
io.reactivex.rxjava3.internal.operators.observable.ObservableToSortedListTest.sortedListWithCustomFunction_9440,534044.2000000,534439.0000000,533961.9000000,534384.6000000,0.9998449,0.9999221
io.reactivex.rxjava3.internal.operators.observable.ObservableToSortedListTest.sortedListWithCustomFunctionFlowable_9441,810167.6000000,810760.5000000,810179.5000000,810800.9000000,0.9999548,1.0000450
io.reactivex.rxjava3.internal.operators.observable.ObservableToSortedListTest.toSortedListComparatorCapacity_9442,1170928.0000000,1172193.0000000,1171029.0000000,1172233.0000000,1.0000730,1.0001280
io.reactivex.rxjava3.internal.operators.observable.ObservableToSortedListTest.toSortedListComparatorCapacity_9443,945045.1000000,945941.3000000,945105.5000000,945956.5000000,1.0000100,1.0001160
io.reactivex.rxjava3.internal.operators.observable.ObservableToSortedListTest.toSortedListComparatorCapacityObservable_9444,163926.3000000,164396.7000000,163671.1000000,164232.4000000,0.9983429,0.9989787
io.reactivex.rxjava3.internal.operators.observable.ObservableToSortedListTest.toSortedListComparatorCapacityObservable_9445,496075.3000000,496493.5000000,495984.2000000,496440.0000000,0.9998074,0.9999075
io.reactivex.rxjava3.internal.operators.observable.ObservableToXTest.toFlowableMissing_9446,619582.6000000,620155.7000000,619469.0000000,620077.9000000,0.9997865,0.9998734
io.reactivex.rxjava3.internal.operators.observable.ObservableUnsubscribeOnTest.unsubscribeWhenSubscribeOnAndUnsubscribeOnAreOnSameThread_9447,570883.3000000,571183.5000000,570818.5000000,571163.1000000,0.9998808,0.9999581
io.reactivex.rxjava3.internal.operators.observable.ObservableUsingTest.dispose_9448,564932.8000000,565282.5000000,564975.3000000,565309.0000000,1.0000440,1.0000920
io.reactivex.rxjava3.internal.operators.observable.ObservableUsingTest.nonEagerDisposeUpstreamThenDisposeResource_9449,493803.7000000,494134.2000000,493728.7000000,494088.8000000,0.9998079,0.9999072
io.reactivex.rxjava3.internal.operators.observable.ObservableUsingTest.usingDoesNotDisposesEagerlyBeforeError_9450,167410.4000000,167522.3000000,167403.7000000,167528.6000000,0.9999237,1.0000280
io.reactivex.rxjava3.internal.operators.observable.ObservableUsingTest.usingWithObservableFactoryError_9451,165993.5000000,166174.7000000,165976.7000000,166159.3000000,0.9998498,0.9999369
io.reactivex.rxjava3.internal.operators.observable.ObservableUsingTest.usingWithObservableFactoryErrorDisposeEagerly_9452,163447.0000000,163671.2000000,163470.5000000,163691.5000000,1.0000840,1.0001750
io.reactivex.rxjava3.internal.operators.observable.ObservableUsingTest.usingWithSubscribingTwiceDisposeEagerly_9453,136429.2000000,136498.2000000,136411.9000000,136479.7000000,0.9998580,0.9998997
io.reactivex.rxjava3.internal.operators.observable.ObservableWindowWithObservableTest.mainAndBoundaryBothError_9454,125773.1000000,125858.7000000,125800.4000000,125898.9000000,1.0002200,1.0003310
io.reactivex.rxjava3.internal.operators.observable.ObservableWindowWithObservableTest.reentrant_9455,662151.7000000,662633.4000000,662176.7000000,662681.2000000,1.0000460,1.0000990
io.reactivex.rxjava3.internal.operators.observable.ObservableWindowWithObservableTest.windowAbandonmentCancelsUpstream_9456,45.2946400,46.0735600,45.4295100,46.0758300,1.0003670,1.0027500
io.reactivex.rxjava3.internal.operators.observable.ObservableWindowWithSizeTest.cancelWithoutWindowSkip_9457,546324.3000000,550266.6000000,546024.4000000,550281.1000000,0.9994055,1.0000260
io.reactivex.rxjava3.internal.operators.observable.ObservableWindowWithSizeTest.dispose_9458,1020879.0000000,1021465.0000000,1020700.0000000,1021313.0000000,0.9998209,0.9998560
io.reactivex.rxjava3.internal.operators.observable.ObservableWindowWithSizeTest.doubleOnSubscribe_9459,1129278.0000000,1131249.0000000,1128938.0000000,1131110.0000000,0.9997229,0.9998774
io.reactivex.rxjava3.internal.operators.observable.ObservableWindowWithSizeTest.windowUnsubscribeNonOverlapping_9460,439218.6000000,440534.3000000,439127.3000000,440543.1000000,0.9997850,1.0000870
io.reactivex.rxjava3.internal.operators.observable.ObservableWindowWithStartEndObservableTest.noUnsubscribeAndNoLeak_9461,1020989.0000000,1021842.0000000,1021061.0000000,1021896.0000000,1.0000620,1.0001450
io.reactivex.rxjava3.internal.operators.observable.ObservableWindowWithStartEndObservableTest.reentrant_9462,904189.1000000,904869.2000000,904216.1000000,904924.9000000,1.0000360,1.0001000
io.reactivex.rxjava3.internal.operators.observable.ObservableWindowWithTimeTest.countRestartsOnTimeTick_9463,76905.4000000,77231.5100000,76847.6600000,77174.7900000,0.9991162,0.9993296
io.reactivex.rxjava3.internal.operators.observable.ObservableWindowWithTimeTest.exactBoundedReentrant2_9464,27310.0500000,27927.6400000,27511.3200000,28183.8300000,1.0075540,1.0096690
io.reactivex.rxjava3.internal.operators.observable.ObservableWindowWithTimeTest.periodicWindowCompletion_9465,4205.3960000,4215.2350000,4210.2320000,4220.2440000,1.0011310,1.0013340
io.reactivex.rxjava3.internal.operators.observable.ObservableWindowWithTimeTest.periodicWindowCompletionBounded_9466,4198.3360000,4223.5360000,4195.2070000,4220.1270000,0.9990479,0.9993972
io.reactivex.rxjava3.internal.operators.observable.ObservableWindowWithTimeTest.periodicWindowCompletionRestartTimer_9467,86817.1800000,87212.9600000,86941.5800000,87337.5100000,1.0011490,1.0015590
io.reactivex.rxjava3.internal.operators.observable.ObservableWindowWithTimeTest.periodicWindowCompletionRestartTimerBounded_9468,6099.6050000,6138.5190000,6095.6370000,6132.3330000,0.9989978,0.9996126
io.reactivex.rxjava3.internal.operators.observable.ObservableWindowWithTimeTest.periodicWindowCompletionRestartTimerBoundedSomeData_9469,15190.5700000,15268.4600000,15171.5400000,15255.0800000,0.9986198,0.9991258
io.reactivex.rxjava3.internal.operators.observable.ObservableWindowWithTimeTest.sizeTimeTimeout_9470,9245.7380000,9289.9070000,9221.2340000,9264.2550000,0.9970772,0.9975441
io.reactivex.rxjava3.internal.operators.observable.ObservableWindowWithTimeTest.timedBoundarySignalAndDisposeRace_9471,11091.4200000,11149.7200000,11081.8500000,11143.1000000,0.9991711,0.9997367
io.reactivex.rxjava3.internal.operators.observable.ObservableWindowWithTimeTest.timespanTimeskipDefaultScheduler_9472,67840.3200000,68126.3800000,67975.8700000,68228.6600000,1.0014990,1.0020360
io.reactivex.rxjava3.internal.operators.observable.ObservableWithLatestFromTest.dispose_9473,73593.0300000,73924.5800000,73739.0500000,74041.1600000,1.0016050,1.0021370
io.reactivex.rxjava3.internal.operators.observable.ObservableWithLatestFromTest.emptyOther_9474,0.4403118,0.4419872,0.4405538,0.4423265,1.0005360,1.0007750
io.reactivex.rxjava3.internal.operators.observable.ObservableWithLatestFromTest.otherThrows_9475,1399122.0000000,1400039.0000000,1399263.0000000,1400114.0000000,1.0000360,1.0001150
io.reactivex.rxjava3.internal.operators.observable.ObservableWithLatestFromTest.with2Others_9476,29.8156100,30.2462700,29.8383700,30.3131400,1.0008270,1.0027060
io.reactivex.rxjava3.internal.operators.observable.ObservableWithLatestFromTest.with4Others_9477,256601.9000000,257359.7000000,256389.3000000,257109.5000000,0.9990349,0.9992043
io.reactivex.rxjava3.internal.operators.observable.ObservableZipIterableTest.doubleOnSubscribe_9478,250970.5000000,251888.6000000,250933.0000000,251824.1000000,0.9997370,1.0000950
io.reactivex.rxjava3.internal.operators.observable.ObservableZipIterableTest.take2_9479,9.9773560,9.9779540,9.9771020,9.9777250,0.9999743,0.9999777
io.reactivex.rxjava3.internal.operators.observable.ObservableZipTest.aggregatorSimple_9480,9.9689220,9.9698120,9.9691070,9.9699040,1.0000060,1.0000190
io.reactivex.rxjava3.internal.operators.observable.ObservableZipTest.aggregatorSimple_9481,9.9684850,9.9696600,9.9687970,9.9698450,1.0000150,1.0000310
io.reactivex.rxjava3.internal.operators.observable.ObservableZipTest.dispose_9482,1361521.0000000,1362340.0000000,1361512.0000000,1362256.0000000,0.9999424,1.0000100
