BENCHMARK,Lower_CI_original,Upper_CI_original,Lower_CI_target,Upper_CI_target,Lower_RCI,Upper_RCI
io.reactivex.rxjava3.internal.operators.flowable.FlowableWindowWithTimeTest.nextWindowMissingBackpressureDrainOnSize_7549,404657.6000000,412752.5000000,401744.9000000,409921.3000000,0.9924618,0.9939025
io.reactivex.rxjava3.internal.operators.flowable.FlowableWindowWithTimeTest.overlappingOnError_7550,407898.8000000,418091.8000000,409039.2000000,418886.3000000,1.0016610,1.0036570
io.reactivex.rxjava3.internal.operators.flowable.FlowableWindowWithTimeTest.overlappingOnError_7551,401009.3000000,412221.8000000,398974.3000000,410367.6000000,0.9952378,0.9968135
io.reactivex.rxjava3.internal.operators.flowable.FlowableWindowWithTimeTest.periodicWindowCompletionRestartTimerBounded_7552,377792.0000000,379963.0000000,377763.2000000,379806.7000000,0.9993264,1.0001190
io.reactivex.rxjava3.internal.operators.flowable.FlowableWindowWithTimeTest.periodicWindowCompletionRestartTimerBoundedSomeData_7553,343748.7000000,345700.6000000,343628.6000000,345271.6000000,0.9987335,0.9996507
io.reactivex.rxjava3.internal.operators.flowable.FlowableWindowWithTimeTest.periodicWindowCompletionRestartTimerBoundedSomeData_7554,544936.9000000,556300.9000000,548084.6000000,558957.2000000,1.0033110,1.0059280
io.reactivex.rxjava3.internal.operators.flowable.FlowableWindowWithTimeTest.restartTimer_7555,545185.6000000,553536.1000000,545221.2000000,553306.4000000,0.9994530,1.0006130
io.reactivex.rxjava3.internal.operators.flowable.FlowableWindowWithTimeTest.restartTimer_7556,435515.1000000,444081.4000000,432425.0000000,440857.6000000,0.9924481,0.9938605
io.reactivex.rxjava3.internal.operators.flowable.FlowableWindowWithTimeTest.restartTimerMany_7557,414968.6000000,426417.0000000,414876.0000000,427511.1000000,0.9997033,1.0028200
io.reactivex.rxjava3.internal.operators.flowable.FlowableWindowWithTimeTest.restartTimerMany_7558,942393.6000000,943490.6000000,942734.9000000,943718.4000000,1.0002450,1.0003620
io.reactivex.rxjava3.internal.operators.flowable.FlowableWindowWithTimeTest.sizeTimeTimeout_7559,955663.8000000,957168.1000000,956012.7000000,957535.3000000,1.0003200,1.0004590
io.reactivex.rxjava3.internal.operators.flowable.FlowableWindowWithTimeTest.skipBackpressure2_7560,1141725.0000000,1143509.0000000,1140883.0000000,1143183.0000000,0.9992686,0.9997151
io.reactivex.rxjava3.internal.operators.flowable.FlowableWindowWithTimeTest.skipTimeAndSizeBoundNoInterruptWindowOutputOnError_7561,394199.9000000,396069.4000000,393527.6000000,395475.6000000,0.9982246,0.9986973
io.reactivex.rxjava3.internal.operators.flowable.FlowableWindowWithTimeTest.timeskipJustOverlap_7562,1051954.0000000,1053464.0000000,1052159.0000000,1053514.0000000,1.0000550,1.0002210
io.reactivex.rxjava3.internal.operators.flowable.FlowableWindowWithTimeTest.timeskipJustSkip_7563,1041382.0000000,1042969.0000000,1042569.0000000,1043877.0000000,1.0009240,1.0011980
io.reactivex.rxjava3.internal.operators.flowable.FlowableWindowWithTimeTest.timeskipJustSkip_7564,331814.7000000,338165.9000000,332540.3000000,338709.4000000,1.0017020,1.0029330
io.reactivex.rxjava3.internal.operators.flowable.FlowableWindowWithTimeTest.timeskipJustSkip_7565,410345.1000000,412672.1000000,409484.6000000,412040.8000000,0.9978930,0.9985370
io.reactivex.rxjava3.internal.operators.flowable.FlowableWindowWithTimeTest.timeskipJustSkip_7566,692703.2000000,694153.7000000,692489.7000000,694021.4000000,0.9996099,0.9997729
io.reactivex.rxjava3.internal.operators.flowable.FlowableWindowWithTimeTest.timespanDefaultSchedulerSize_7567,679335.1000000,680471.6000000,679169.1000000,680557.9000000,0.9997596,1.0001320
io.reactivex.rxjava3.internal.operators.flowable.FlowableWindowWithTimeTest.timespanDefaultSchedulerSizeRestart_7568,16100.2800000,16117.8600000,16093.9900000,16117.5500000,0.9995975,0.9999807
io.reactivex.rxjava3.internal.operators.flowable.FlowableWindowWithTimeTest.windowAbandonmentCancelsUpstreamExactTime_7569,166384.1000000,168143.0000000,165804.6000000,167726.5000000,0.9966538,0.9977750
io.reactivex.rxjava3.internal.operators.flowable.FlowableWindowWithTimeTest.windowAbandonmentCancelsUpstreamExactTimeAndSize_7570,164982.5000000,167041.6000000,165484.1000000,167369.7000000,1.0018830,1.0028880
io.reactivex.rxjava3.internal.operators.flowable.FlowableWindowWithTimeTest.windowAbandonmentCancelsUpstreamExactTimeSkip_7571,433802.0000000,435946.7000000,432749.1000000,435206.6000000,0.9975273,0.9984256
io.reactivex.rxjava3.internal.operators.flowable.FlowableWindowWithTimeTest.windowAbandonmentCancelsUpstreamExactTimeSkip_7572,1006029.0000000,1007221.0000000,1005356.0000000,1006734.0000000,0.9992806,0.9995257
io.reactivex.rxjava3.internal.operators.flowable.FlowableWithLatestFromTest.backpressureNoSignal_7573,1009961.0000000,1011656.0000000,1010100.0000000,1011704.0000000,1.0000860,1.0001780
io.reactivex.rxjava3.internal.operators.flowable.FlowableWithLatestFromTest.backpressureNoSignal_7574,985428.4000000,986185.5000000,984723.4000000,985835.9000000,0.9993234,0.9996521
io.reactivex.rxjava3.internal.operators.flowable.FlowableWithLatestFromTest.coldSourceConsumedWithoutOther_7575,950337.7000000,951604.9000000,949839.0000000,951159.1000000,0.9994530,0.9995496
io.reactivex.rxjava3.internal.operators.flowable.FlowableWithLatestFromTest.combineToNull1_7576,1114203.0000000,1115885.0000000,1115393.0000000,1116695.0000000,1.0007080,1.0010770
io.reactivex.rxjava3.internal.operators.flowable.FlowableWithLatestFromTest.emptySource_7577,7245.4030000,7316.8170000,7238.5450000,7313.6460000,0.9992351,0.9998620
io.reactivex.rxjava3.internal.operators.flowable.FlowableWithLatestFromTest.emptySource_7578,24785.8200000,25017.1200000,24832.8700000,25049.7700000,1.0009390,1.0019050
io.reactivex.rxjava3.internal.operators.flowable.FlowableWithLatestFromTest.manyCombinerThrows_7579,23747.4500000,24046.4100000,23839.9400000,24094.7100000,1.0024460,1.0034010
io.reactivex.rxjava3.internal.operators.flowable.FlowableWithLatestFromTest.manyIteratorThrows_7580,25294.7500000,25536.6000000,25217.8000000,25505.2300000,0.9971389,0.9987534
io.reactivex.rxjava3.internal.operators.flowable.FlowableWithLatestFromTest.manySources_7581,24422.6600000,24665.6400000,24463.9400000,24708.4900000,1.0009280,1.0017610
io.reactivex.rxjava3.internal.operators.flowable.FlowableWithLatestFromTest.manySourcesIterable_7582,25463.1000000,25736.2400000,25434.8900000,25718.3000000,0.9987374,0.9998466
io.reactivex.rxjava3.internal.operators.flowable.FlowableWithLatestFromTest.manySourcesIterableSweep_7583,5782.8760000,5846.4700000,5807.7020000,5864.3250000,1.0031610,1.0042510
io.reactivex.rxjava3.internal.operators.flowable.FlowableWithLatestFromTest.otherErrors_7584,4088.9630000,4123.3430000,4089.1040000,4124.1950000,1.0000200,1.0005540
io.reactivex.rxjava3.internal.operators.flowable.FlowableWithLatestFromTest.otherErrors_7585,4081.6970000,4127.3500000,4079.3040000,4130.1040000,0.9993326,1.0006670
io.reactivex.rxjava3.internal.operators.flowable.FlowableWithLatestFromTest.otherThrows_7586,4305.8090000,4345.3280000,4275.0520000,4329.0520000,0.9927127,0.9961483
io.reactivex.rxjava3.internal.operators.flowable.FlowableWithLatestFromTest.unsubscription_7587,3892.1190000,3934.2510000,3896.9330000,3936.6730000,1.0006310,1.0012950
io.reactivex.rxjava3.internal.operators.flowable.FlowableWithLatestFromTest.unsubscription_7588,3791.6010000,3833.6670000,3808.8990000,3845.6320000,1.0028980,1.0045620
io.reactivex.rxjava3.internal.operators.flowable.FlowableWithLatestFromTest.with2Others_7589,7505.1210000,7627.8290000,7532.7150000,7653.5850000,1.0032490,1.0044170
io.reactivex.rxjava3.internal.operators.flowable.FlowableWithLatestFromTest.with3Others_7590,16610.0200000,16748.9100000,16564.6000000,16712.3800000,0.9972952,0.9978641
io.reactivex.rxjava3.internal.operators.flowable.FlowableWithLatestFromTest.withEmpty_7591,25556.4400000,25817.6400000,25565.7600000,25839.7400000,1.0004040,1.0011090
io.reactivex.rxjava3.internal.operators.flowable.FlowableZipCompletionTest.firstInfiniteThenSecondCompletes_7592,26295.5700000,26692.3300000,26345.2400000,26695.6300000,1.0001230,1.0012340
io.reactivex.rxjava3.internal.operators.flowable.FlowableZipIterableTest.badSource_7593,5089.9700000,5130.9910000,5058.7030000,5108.4260000,0.9938570,0.9956023
io.reactivex.rxjava3.internal.operators.flowable.FlowableZipIterableTest.badSource_7594,7597.3230000,7672.4350000,7534.1400000,7631.3940000,0.9917542,0.9948171
io.reactivex.rxjava3.internal.operators.flowable.FlowableZipIterableTest.doubleOnSubscribe_7595,7482.4750000,7500.3700000,7484.4060000,7502.2400000,1.0001560,1.0003830
io.reactivex.rxjava3.internal.operators.flowable.FlowableZipIterableTest.doubleOnSubscribe_7596,7099.1500000,7176.4970000,7075.2560000,7161.2540000,0.9961709,0.9978760
io.reactivex.rxjava3.internal.operators.flowable.FlowableZipIterableTest.iteratorThrows_7597,21501.5800000,21681.6800000,21518.0400000,21691.1200000,1.0003250,1.0010380
io.reactivex.rxjava3.internal.operators.flowable.FlowableZipIterableTest.zipIterableEmptySecond_7598,25227.4800000,25470.9800000,25210.3200000,25469.2300000,0.9991454,0.9999312
io.reactivex.rxjava3.internal.operators.flowable.FlowableZipIterableTest.zipIterableSameSize_7599,21669.0200000,21883.0100000,21703.3200000,21894.2400000,1.0005300,1.0015830
io.reactivex.rxjava3.internal.operators.flowable.FlowableZipIterableTest.zipIterableSameSize_7600,21927.0600000,22118.4600000,21918.3400000,22107.5300000,0.9994875,0.9999751
io.reactivex.rxjava3.internal.operators.flowable.FlowableZipIterableTest.zipIterableSameSize_7601,21529.8000000,21798.9900000,21621.9600000,21853.8500000,1.0028530,1.0044750
io.reactivex.rxjava3.internal.operators.flowable.FlowableZipTest.aggregatorDifferentSizedResultsWithOnComplete_7602,21918.4900000,21990.5100000,21912.3600000,21988.9200000,0.9996053,0.9999287
io.reactivex.rxjava3.internal.operators.flowable.FlowableZipTest.aggregatorDifferentSizedResultsWithOnComplete_7603,24412.3600000,24709.9600000,24446.6000000,24681.2400000,0.9991593,1.0014030
io.reactivex.rxjava3.internal.operators.flowable.FlowableZipTest.backpressureAsync_7604,21452.1000000,21694.6500000,21463.4800000,21708.8100000,1.0005310,1.0017680
io.reactivex.rxjava3.internal.operators.flowable.FlowableZipTest.backpressureSync_7605,6964.9750000,7016.0520000,6968.5190000,7019.2920000,1.0002270,1.0006450
io.reactivex.rxjava3.internal.operators.flowable.FlowableZipTest.badRequest_7606,2916.7670000,2942.8300000,2919.3860000,2945.7370000,1.0005130,1.0011830
io.reactivex.rxjava3.internal.operators.flowable.FlowableZipTest.dispose_7607,2912.8400000,2942.1060000,2921.8820000,2946.6890000,1.0016560,1.0034820
io.reactivex.rxjava3.internal.operators.flowable.FlowableZipTest.downstreamBackpressureRequestsWithInfiniteAsyncFlowables_7608,7514.9630000,7589.3540000,7519.2550000,7598.4860000,1.0002550,1.0009760
io.reactivex.rxjava3.internal.operators.flowable.FlowableZipTest.downstreamBackpressureRequestsWithInfiniteSyncFlowables_7609,24879.0400000,25167.5200000,24927.5800000,25217.3000000,1.0012160,1.0021320
io.reactivex.rxjava3.internal.operators.flowable.FlowableZipTest.firstCompletesThenSecondInfinite_7610,4335.2650000,4375.8670000,4343.9790000,4382.8680000,1.0015860,1.0021860
io.reactivex.rxjava3.internal.operators.flowable.FlowableZipTest.firstCompletesThenSecondInfinite_7611,4369.3340000,4406.9160000,4352.0390000,4394.7080000,0.9959601,0.9972556
io.reactivex.rxjava3.internal.operators.flowable.FlowableZipTest.fusedInnerPollCrashDelayError_7612,5061.4740000,5116.5340000,5059.0860000,5115.5170000,0.9992326,0.9998012
io.reactivex.rxjava3.internal.operators.flowable.FlowableZipTest.fusedInputThrows2Backpressured_7613,23204.8600000,23446.3200000,23261.7000000,23476.7500000,1.0011280,1.0024790
io.reactivex.rxjava3.internal.operators.flowable.FlowableZipTest.fusedInputThrowsDelayError_7614,24190.1300000,24405.1000000,24279.2200000,24457.2400000,1.0019430,1.0036830
io.reactivex.rxjava3.internal.operators.flowable.FlowableZipTest.fusedInputThrowsDelayError_7615,23792.0800000,24014.1000000,23652.9800000,23924.6100000,0.9942272,0.9963440
io.reactivex.rxjava3.internal.operators.flowable.FlowableZipTest.fusedInputThrowsDelayError_7616,20306.2800000,20541.0200000,20323.9800000,20538.8600000,0.9998489,1.0009160
io.reactivex.rxjava3.internal.operators.flowable.FlowableZipTest.fusedInputThrowsDelayErrorBackpressured_7617,22624.9600000,22885.3800000,22558.8300000,22841.1300000,0.9966202,0.9981473
io.reactivex.rxjava3.internal.operators.flowable.FlowableZipTest.fusedInputThrowsDelayErrorBackpressured_7618,22935.5000000,23200.8100000,22960.8500000,23229.9900000,1.0009350,1.0018170
io.reactivex.rxjava3.internal.operators.flowable.FlowableZipTest.fusedInputThrowsDelayErrorBackpressured_7619,23959.3000000,24115.7700000,23903.3100000,24065.7500000,0.9971662,0.9978059
io.reactivex.rxjava3.internal.operators.flowable.FlowableZipTest.issue1812_7620,26967.9300000,27227.7700000,26945.7800000,27213.2900000,0.9991438,0.9999050
io.reactivex.rxjava3.internal.operators.flowable.FlowableZipTest.onFirstCompletion_7621,23655.2500000,23884.7200000,23621.8900000,23868.6200000,0.9982718,0.9992510
io.reactivex.rxjava3.internal.operators.flowable.FlowableZipTest.onFirstCompletion_7622,27021.5700000,27337.8400000,27143.7900000,27429.2000000,1.0033010,1.0042070
io.reactivex.rxjava3.internal.operators.flowable.FlowableZipTest.secondFails_7623,23811.1900000,24051.9700000,23818.6900000,24065.5700000,1.0001730,1.0008420
io.reactivex.rxjava3.internal.operators.flowable.FlowableZipTest.singleErrorDelayedBackpressured_7624,22911.3600000,23114.6300000,22842.6600000,23066.8600000,0.9970302,0.9982719
io.reactivex.rxjava3.internal.operators.flowable.FlowableZipTest.start2Types_7625,4085.9730000,4130.1170000,4085.7920000,4127.0310000,0.9992885,1.0004660
io.reactivex.rxjava3.internal.operators.flowable.FlowableZipTest.start2Types_7626,0.4432396,0.4462197,0.4435204,0.4466707,1.0005060,1.0010840
io.reactivex.rxjava3.internal.operators.flowable.FlowableZipTest.start3Types_7627,1411406.0000000,1413532.0000000,1411313.0000000,1413622.0000000,0.9999047,1.0000350
io.reactivex.rxjava3.internal.operators.flowable.FlowableZipTest.startEmptyFlowables_7628,1390560.0000000,1391853.0000000,1390267.0000000,1391639.0000000,0.9997740,0.9998759
io.reactivex.rxjava3.internal.operators.flowable.FlowableZipTest.startEmptyListBlocking_7629,1192899.0000000,1195064.0000000,1189679.0000000,1193909.0000000,0.9973481,0.9990328
io.reactivex.rxjava3.internal.operators.flowable.FlowableZipTest.zip2_7630,490289.4000000,493130.9000000,489799.0000000,493028.5000000,0.9989999,0.9998695
io.reactivex.rxjava3.internal.operators.flowable.FlowableZipTest.zip2DelayError_7631,1394772.0000000,1396181.0000000,1394521.0000000,1396034.0000000,0.9998280,0.9999153
io.reactivex.rxjava3.internal.operators.flowable.FlowableZipTest.zip2DelayErrorPrefetch_7632,1195577.0000000,1197768.0000000,1196235.0000000,1198316.0000000,1.0004060,1.0005570
io.reactivex.rxjava3.internal.operators.flowable.FlowableZipTest.zip2Prefetch_7633,933229.9000000,934905.9000000,934236.0000000,935601.6000000,1.0007390,1.0010790
io.reactivex.rxjava3.internal.operators.flowable.FlowableZipTest.zip3_7634,1067435.0000000,1068496.0000000,1067483.0000000,1068564.0000000,1.0000300,1.0001080
io.reactivex.rxjava3.internal.operators.flowable.FlowableZipTest.zip3_7635,23.0142400,23.4736900,22.8216500,23.2685700,0.9912409,0.9922592
io.reactivex.rxjava3.internal.operators.flowable.FlowableZipTest.zip3_7636,3.5554150,3.5860430,3.5575860,3.5909270,1.0005020,1.0013490
io.reactivex.rxjava3.internal.operators.flowable.FlowableZipTest.zip3_7637,1387766.0000000,1390098.0000000,1387901.0000000,1389994.0000000,0.9998905,1.0000800
io.reactivex.rxjava3.internal.operators.flowable.FlowableZipTest.zip5_7638,1396518.0000000,1403470.0000000,1396824.0000000,1403159.0000000,0.9998512,1.0002290
io.reactivex.rxjava3.internal.operators.flowable.FlowableZipTest.zipArrayMany_7639,9.9794330,9.9807590,9.9797870,9.9809270,1.0000160,1.0000380
io.reactivex.rxjava3.internal.operators.flowable.FlowableZipTest.zipNArguments_7640,9.9738220,9.9750190,9.9736670,9.9748440,0.9999815,0.9999935
io.reactivex.rxjava3.internal.operators.flowable.FlowableZipTest.zipRace_7641,9.9739980,9.9755700,9.9744460,9.9759270,1.0000360,1.0000490
io.reactivex.rxjava3.internal.operators.flowable.NotificationLiteTest.complete_7642,255238.0000000,256901.7000000,254818.1000000,256466.8000000,0.9978129,0.9986042
io.reactivex.rxjava3.internal.operators.flowable.NotificationLiteTest.completeNotification_7643,253821.9000000,256027.9000000,254478.7000000,256344.7000000,1.0014410,1.0028130
io.reactivex.rxjava3.internal.operators.flowable.NotificationLiteTest.disposableNotification_7644,44338.5100000,44676.8800000,44311.5100000,44694.2900000,0.9995794,1.0003400
io.reactivex.rxjava3.internal.operators.flowable.NotificationLiteTest.errorNotification_7645,43812.4900000,44267.5200000,43715.1400000,44246.9100000,0.9979838,0.9995687
io.reactivex.rxjava3.internal.operators.maybe.AbstractMaybeWithUpstreamTest.upstream_7646,42562.1200000,43455.9000000,42372.4000000,43289.3700000,0.9942503,0.9961485
io.reactivex.rxjava3.internal.operators.maybe.MaybeAmbTest.ambFirstDone_7647,1383698.0000000,1385573.0000000,1383721.0000000,1385619.0000000,0.9999358,1.0000440
io.reactivex.rxjava3.internal.operators.maybe.MaybeAmbTest.dispose_7648,1370757.0000000,1372652.0000000,1370652.0000000,1372627.0000000,0.9998721,0.9999957
io.reactivex.rxjava3.internal.operators.maybe.MaybeAmbTest.disposeNoFurtherSignals_7649,9.9741510,9.9795800,9.9710090,9.9785920,0.9996913,0.9999028
