BENCHMARK,Lower_CI_original,Upper_CI_original,Lower_CI_target,Upper_CI_target,Lower_RCI,Upper_RCI
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapCompletableTest.normalAsyncFlowableMaxConcurrency_5260,19009.1600000,19050.1400000,18994.3900000,19039.8300000,0.9991212,0.9994603
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapCompletableTest.normalAsyncFlowableMaxConcurrency_5261,18963.7400000,19018.4100000,18941.8400000,18998.0000000,0.9987167,0.9989548
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapCompletableTest.normalAsyncMaxConcurrency_5262,19839.7300000,19902.9700000,19833.8600000,19898.8800000,0.9996996,0.9998963
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapCompletableTest.normalAsyncMaxConcurrency_5263,18688.4500000,18767.1400000,18685.3000000,18763.9200000,0.9998067,0.9999774
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapCompletableTest.normalAsyncMaxConcurrency_5264,19348.7600000,19382.9700000,19342.5000000,19379.0000000,0.9996347,0.9997748
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapCompletableTest.normalAsyncMaxConcurrency_5265,19738.5500000,19782.9700000,19765.8600000,19808.7100000,1.0012430,1.0015060
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapCompletableTest.normalAsyncMaxConcurrency_5266,19649.9700000,19693.7900000,19671.2400000,19715.6800000,1.0010900,1.0012140
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapCompletableTest.normalAsyncMaxConcurrency_5267,19464.0900000,19509.6000000,19473.9000000,19522.6000000,1.0004620,1.0006440
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapCompletableTest.normalAsyncMaxConcurrency_5268,19686.5200000,19734.7200000,19686.9000000,19733.4200000,0.9999577,1.0000790
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapCompletableTest.normalDelayError_5269,587208.0000000,587846.2000000,587094.4000000,587708.2000000,0.9997025,0.9997923
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapCompletableTest.normalDelayError_5270,561472.9000000,562541.1000000,561721.8000000,562751.7000000,1.0002910,1.0004240
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapCompletableTest.normalDelayError_5271,584187.6000000,585346.4000000,584178.0000000,585436.9000000,0.9999091,1.0001530
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapCompletableTest.normalDelayError_5272,582555.1000000,583862.2000000,582995.9000000,584346.8000000,1.0006810,1.0008230
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapCompletableTest.normalDelayErrorAll_5273,584139.1000000,585580.6000000,584018.2000000,585380.1000000,0.9997087,0.9998505
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapCompletableTest.normalDelayErrorAll_5274,566855.9000000,568447.5000000,566549.2000000,568035.6000000,0.9992417,0.9994590
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapCompletableTest.normalDelayErrorAll_5275,23712.4900000,23902.1000000,23763.2100000,23960.4000000,1.0020170,1.0027780
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapCompletableTest.normalDelayErrorAll_5276,23489.2000000,23613.8900000,23513.5700000,23639.1500000,1.0009800,1.0012350
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapCompletableTest.normalDelayErrorAll_5277,24614.9600000,24849.1800000,24642.0700000,24840.2700000,1.0002760,1.0009860
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapCompletableTest.normalDelayErrorAllFlowable_5278,22774.9700000,22825.6700000,22758.2900000,22807.9200000,0.9991562,0.9993448
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapCompletableTest.normalDelayErrorAllFlowable_5279,22945.9800000,23000.6200000,22946.2500000,23002.1900000,1.0000020,1.0001580
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapCompletableTest.normalDelayErrorAllFlowable_5280,22332.4200000,22386.1900000,22318.3300000,22374.0500000,0.9993787,0.9995389
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapCompletableTest.normalDelayErrorAllFlowable_5281,22765.6400000,22823.3000000,22740.8900000,22803.5900000,0.9988749,0.9991342
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapCompletableTest.normalDelayErrorAllFlowable_5282,22802.0700000,22863.0100000,22804.3400000,22862.1600000,0.9999309,1.0001360
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapCompletableTest.normalDelayErrorFlowable_5283,588742.4000000,588877.6000000,588709.3000000,588862.2000000,0.9999452,0.9999792
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapCompletableTest.normalDelayErrorFlowable_5284,591805.2000000,592053.3000000,591829.3000000,592093.9000000,1.0000390,1.0000720
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapCompletableTest.normalDelayErrorFlowable_5285,583667.6000000,584024.3000000,583825.2000000,584128.0000000,1.0001700,1.0002740
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapCompletableTest.normalDelayErrorFlowable_5286,593253.8000000,593832.4000000,593373.5000000,593886.4000000,1.0000870,1.0002110
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapCompletableTest.normalDelayErrorFlowable_5287,581807.7000000,583279.2000000,582373.7000000,583842.1000000,1.0009750,1.0011280
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapCompletableTest.normalDelayErrorFlowable_5288,272044.9000000,272373.9000000,272045.2000000,272403.2000000,0.9999816,1.0001120
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapCompletableTest.normalDelayInnerErrorAll_5289,313454.2000000,314026.4000000,313429.9000000,313991.1000000,0.9998786,0.9999704
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapCompletableTest.normalDelayInnerErrorAll_5290,310191.5000000,310762.3000000,310169.4000000,310731.1000000,0.9998556,0.9999542
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapCompletableTest.normalDelayInnerErrorAll_5291,309561.3000000,310231.0000000,309684.5000000,310316.9000000,1.0002520,1.0004680
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapCompletableTest.normalDelayInnerErrorAll_5292,315790.7000000,316426.0000000,315640.7000000,316301.9000000,0.9995291,0.9996734
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapCompletableTest.normalDelayInnerErrorAllFlowable_5293,313875.1000000,314693.2000000,313791.1000000,314529.4000000,0.9995272,0.9997749
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapCompletableTest.normalDelayInnerErrorAllFlowable_5294,311576.6000000,312853.5000000,311783.0000000,313112.5000000,1.0006820,1.0008890
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapCompletableTest.normalDelayInnerErrorAllFlowable_5295,313297.3000000,313751.7000000,313350.7000000,313850.7000000,1.0001850,1.0002970
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapCompletableTest.normalDelayInnerErrorAllFlowable_5296,306154.2000000,306586.7000000,306278.3000000,306752.1000000,1.0004050,1.0006100
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapCompletableTest.normalDelayInnerErrorAllFlowable_5297,310916.1000000,311353.2000000,310901.5000000,311415.5000000,0.9999959,1.0001990
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapCompletableTest.normalFlowable_5298,311736.4000000,312260.3000000,311680.8000000,312242.3000000,0.9998218,1.0000050
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapCompletableTest.normalFlowable_5299,308001.3000000,308593.2000000,307775.9000000,308336.7000000,0.9992334,0.9993461
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapCompletableTest.normalFlowable_5300,308021.9000000,308684.1000000,308257.2000000,308895.8000000,1.0006800,1.0008070
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapCompletableTest.normalFlowable_5301,311731.9000000,312432.5000000,311800.9000000,312481.9000000,1.0001440,1.0002570
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapCompletableTest.normalFlowable_5302,759.1742000,768.7010000,758.7903000,767.3601000,0.9985496,0.9996852
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapCompletableTest.normalNonDelayErrorOuter_5303,25.5918300,25.6278000,25.5945500,25.6298700,1.0000610,1.0001560
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapCompletableTest.normalNonDelayErrorOuter_5304,364.6540000,369.4893000,365.5204000,370.4518000,1.0017380,1.0031280
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapCompletableTest.normalNonDelayErrorOuter_5305,390.3505000,395.7564000,389.6153000,394.9372000,0.9978732,0.9984341
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapCompletableTest.normalNonDelayErrorOuter_5306,395.3000000,401.0965000,394.2646000,400.2079000,0.9959773,0.9978116
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapCompletableTest.normalNonDelayErrorOuter_5307,377.3355000,383.0221000,376.2341000,381.8760000,0.9964276,0.9973308
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapCompletableTest.normalNonDelayErrorOuter_5308,361.3248000,368.1644000,361.7675000,367.6544000,0.9989183,1.0018430
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapCompletableTest.normalNonDelayErrorOuter_5309,368.0500000,372.6571000,367.2890000,371.6197000,0.9971130,0.9979141
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapCompletableTest.normalNonDelayErrorOuterFlowable_5310,364.4044000,369.2183000,365.1948000,369.6024000,1.0006230,1.0023440
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapCompletableTest.normalNonDelayErrorOuterFlowable_5311,382.4908000,387.2617000,382.6033000,387.7359000,1.0000780,1.0012780
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapCompletableTest.normalNonDelayErrorOuterFlowable_5312,388.4343000,393.9537000,387.3537000,392.3257000,0.9958702,0.9973625
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapCompletableTest.normalNonDelayErrorOuterFlowable_5313,362.1825000,367.3324000,361.1515000,366.5404000,0.9967823,0.9976737
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapCompletableTest.normalNonDelayErrorOuterFlowable_5314,374.7767000,380.5382000,373.4507000,379.2010000,0.9960325,0.9968979
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapCompletableTest.normalNonDelayErrorOuterFlowable_5315,372.2666000,378.2844000,368.7728000,375.9070000,0.9906785,0.9937154
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapCompletableTest.normalNonDelayErrorOuterFlowable_5316,362.6558000,369.6229000,358.6077000,365.5335000,0.9883491,0.9893028
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapMaybeTest.asyncFlatten_5317,145772.1000000,147022.6000000,146089.3000000,147345.2000000,1.0020410,1.0026250
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapMaybeTest.asyncFlattenErrorMaxConcurrency_5318,168735.7000000,169171.6000000,168704.1000000,169178.9000000,0.9998093,1.0000710
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapMaybeTest.asyncFlattenNone_5319,346282.9000000,346844.4000000,346389.0000000,346873.9000000,1.0000890,1.0003060
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapMaybeTest.asyncFlattenNone_5320,334435.6000000,335087.3000000,334169.6000000,334879.9000000,0.9990917,0.9993505
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapMaybeTest.asyncFlattenNone_5321,343883.6000000,344998.6000000,344280.1000000,345358.7000000,1.0009040,1.0011530
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapMaybeTest.asyncFlattenNone_5322,997354.1000000,997954.2000000,997540.6000000,998172.9000000,1.0001870,1.0002200
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapMaybeTest.asyncFlattenNone_5323,739293.6000000,739916.2000000,739197.7000000,739861.2000000,0.9998637,0.9999599
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapMaybeTest.asyncFlattenNone_5324,659955.5000000,660522.5000000,660203.3000000,660772.0000000,1.0003330,1.0003850
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapMaybeTest.asyncFlattenNone_5325,411233.7000000,412125.3000000,411345.9000000,412267.7000000,1.0001660,1.0003110
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapMaybeTest.asyncFlattenNoneMaxConcurrency_5326,430814.1000000,431880.2000000,430555.7000000,431792.8000000,0.9994243,0.9997286
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapMaybeTest.asyncFlattenNoneMaxConcurrency_5327,433177.3000000,434265.7000000,433055.5000000,434215.4000000,0.9997295,1.0000000
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapMaybeTest.asyncFlattenNoneMaxConcurrency_5328,433956.0000000,435698.7000000,433734.9000000,435520.7000000,0.9994533,0.9996736
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapMaybeTest.asyncFlattenNoneMaxConcurrency_5329,933650.4000000,934096.1000000,933707.5000000,934156.1000000,1.0000510,1.0000830
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapMaybeTest.asyncFlattenNoneMaxConcurrency_5330,938711.6000000,939408.7000000,938857.9000000,939527.4000000,1.0001070,1.0002030
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapMaybeTest.asyncFlattenNoneMaxConcurrency_5331,932242.5000000,933008.8000000,932329.8000000,933078.3000000,1.0000750,1.0001320
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapMaybeTest.asyncFlattenNoneMaxConcurrency_5332,396381.1000000,397477.8000000,396447.3000000,397645.4000000,1.0001870,1.0005740
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapMaybeTest.badInnerSource_5333,278160.4000000,278694.6000000,278132.2000000,278675.8000000,0.9998825,1.0000550
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapMaybeTest.badSource_5334,516178.0000000,516699.5000000,516357.5000000,516837.6000000,1.0002850,1.0003360
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapMaybeTest.completeError_5335,510870.7000000,511735.2000000,510721.6000000,511578.9000000,0.9997085,0.9998117
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapMaybeTest.completeError_5336,513730.2000000,514604.6000000,513795.5000000,514774.6000000,1.0001170,1.0003840
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapMaybeTest.completeError_5337,19959.5500000,20046.4800000,19957.5400000,20034.5600000,0.9993880,0.9998230
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapMaybeTest.disposeInner_5338,20248.7200000,20332.3500000,20282.2800000,20371.4900000,1.0015270,1.0020840
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapMaybeTest.emissionQueueTrigger_5339,19901.6300000,19991.0000000,19886.4700000,19983.0500000,0.9990876,0.9996024
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapMaybeTest.emissionQueueTrigger2_5340,18541.9700000,18568.3000000,18548.1500000,18573.3800000,1.0002170,1.0003640
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapMaybeTest.error_5341,18692.5200000,18720.1800000,18695.8000000,18725.0600000,1.0001130,1.0002730
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapMaybeTest.error_5342,18733.1600000,18783.6300000,18709.8300000,18760.6100000,0.9987525,0.9989531
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapMaybeTest.errorDelayed_5343,18863.5900000,18925.7100000,18865.8500000,18930.5100000,0.9999759,1.0002590
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapMaybeTest.errorDelayed_5344,9636.3790000,9661.7590000,9633.8750000,9659.1980000,0.9997291,0.9999198
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapMaybeTest.innerSuccessCompletesAfterMain_5345,9334.6460000,9362.9560000,9333.4170000,9360.2130000,0.9995592,0.9998298
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapMaybeTest.innerSuccessCompletesAfterMain_5346,9554.1380000,9588.9830000,9563.2820000,9596.8050000,1.0007310,1.0010210
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapMaybeTest.innerSuccessCompletesAfterMain_5347,9712.2010000,9750.7220000,9703.3780000,9743.3430000,0.9990722,0.9993459
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapMaybeTest.mapperReturnsNullFlowable_5348,9603.9740000,9642.5920000,9608.6220000,9644.9490000,1.0002710,1.0005470
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapMaybeTest.middleError_5349,9566.7980000,9606.6180000,9549.0780000,9593.4420000,0.9983661,0.9986913
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapMaybeTest.normal_5350,387844.5000000,388015.7000000,387766.7000000,387943.6000000,0.9997959,0.9998283
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapMaybeTest.normal_5351,383890.2000000,384067.9000000,383940.1000000,384101.4000000,1.0000780,1.0001200
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapMaybeTest.normal_5352,391976.6000000,392178.0000000,391812.3000000,392054.2000000,0.9995706,0.9996842
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapMaybeTest.normalAsync_5353,387647.9000000,387928.8000000,387719.8000000,388006.9000000,1.0001250,1.0001850
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapMaybeTest.normalAsync_5354,514887.5000000,515120.0000000,514885.0000000,515125.2000000,0.9999912,1.0000280
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapMaybeTest.normalAsync_5355,517172.7000000,517516.2000000,517008.4000000,517413.7000000,0.9996815,0.9998020
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapMaybeTest.normalAsyncMaxConcurrency_5356,508532.1000000,509510.9000000,508687.7000000,509637.3000000,1.0001910,1.0003060
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapMaybeTest.normalAsyncMaxConcurrency_5357,19666.0600000,19706.9800000,19649.8300000,19693.6100000,0.9992307,0.9993694
