BENCHMARK,Lower_CI_original,Upper_CI_original,Lower_CI_target,Upper_CI_target,Lower_RCI,Upper_RCI
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatObservableDelayErrorWithError_4300,1795.2180000,1802.3760000,1795.4310000,1802.4370000,0.9999895,1.0001290
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatObservableDelayErrorWithError_4301,1685.1820000,1695.2250000,1686.2510000,1696.3050000,1.0003450,1.0006960
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatObservableDelayErrorWithError_4302,1389.0940000,1390.6370000,1389.2320000,1390.4880000,0.9998900,1.0000970
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatObservableOfObservables_4303,1392.9950000,1394.7780000,1393.2600000,1395.1780000,1.0001860,1.0003300
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatObservableOfObservables_4304,1386.4850000,1388.6010000,1387.4020000,1389.3210000,1.0005020,1.0006620
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatObservableOfObservables_4305,1322.2240000,1323.2720000,1321.9870000,1322.9230000,0.9997334,0.9998200
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatOuterBackpressure_4306,1334.6510000,1335.7140000,1335.0280000,1336.1010000,1.0002670,1.0003170
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatOuterBackpressure_4307,1335.3090000,1336.3740000,1335.2050000,1336.2380000,0.9998638,0.9999243
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatUnsubscribe_4308,1328.7690000,1330.4730000,1328.2870000,1330.1740000,0.9996836,0.9997885
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatUnsubscribe_4309,5145.2050000,5166.1710000,5144.3480000,5164.1450000,0.9996619,0.9999858
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatUnsubscribe_4310,5167.7520000,5187.7320000,5157.0930000,5178.2320000,0.9978622,0.9982583
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatUnsubscribeConcurrent_4311,5703.3800000,5729.1090000,5703.3650000,5731.2690000,0.9998125,1.0003010
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatUnsubscribeConcurrent_4312,1090680.0000000,1091100.0000000,1090786.0000000,1091209.0000000,1.0000860,1.0001070
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatUnsubscribeConcurrent_4313,1092913.0000000,1093599.0000000,1093059.0000000,1093702.0000000,1.0000790,1.0001390
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatUnsubscribeConcurrent_4314,881451.3000000,881959.0000000,881416.4000000,881930.9000000,0.9999394,0.9999819
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatVeryLongObservableOfObservables_4315,863486.8000000,864119.6000000,863352.5000000,863986.9000000,0.9998275,0.9998932
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatVeryLongObservableOfObservables_4316,220521.5000000,220977.4000000,220552.4000000,220995.3000000,1.0000440,1.0001450
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatVeryLongObservableOfObservables_4317,994638.9000000,995093.4000000,994655.4000000,995069.7000000,0.9999696,1.0000150
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatVeryLongObservableOfObservablesTakeHalf_4318,1106840.0000000,1107542.0000000,1106626.0000000,1107365.0000000,0.9997876,0.9998504
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatVeryLongObservableOfObservablesTakeHalf_4319,1431423.0000000,1432202.0000000,1431520.0000000,1432246.0000000,1.0000320,1.0000690
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatVeryLongObservableOfObservablesTakeHalf_4320,449996.5000000,451112.8000000,449914.5000000,451046.6000000,0.9998180,0.9999501
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatVeryLongObservableOfObservablesTakeHalf_4321,454246.0000000,455654.0000000,454289.1000000,455697.2000000,1.0000640,1.0002190
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatWithList_4322,318459.6000000,319176.0000000,318600.1000000,319304.8000000,1.0003130,1.0004710
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatWithList_4323,320045.2000000,320753.6000000,319955.9000000,320681.2000000,0.9996215,0.9998024
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatWithList_4324,319881.6000000,320695.2000000,319985.4000000,320716.8000000,1.0000020,1.0003550
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatWithNonCompliantSourceDoubleOnComplete_4325,322711.4000000,324220.5000000,322927.2000000,324533.3000000,1.0006690,1.0009500
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatWithNonCompliantSourceDoubleOnComplete_4326,367741.5000000,368264.8000000,367916.2000000,368412.2000000,1.0003910,1.0004950
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.dispose_4327,364185.6000000,364767.4000000,364437.4000000,364944.1000000,1.0005240,1.0007580
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.dispose_4328,353417.4000000,355659.6000000,354052.4000000,356190.5000000,1.0014660,1.0018210
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.doubleOnSubscribe_4329,293163.4000000,293579.4000000,293227.0000000,293610.6000000,1.0001100,1.0002170
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.emptyAndScalarBackpressured_4330,299520.1000000,300148.9000000,299148.6000000,299852.3000000,0.9987449,0.9989736
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.emptyAndScalarBackpressured_4331,287644.0000000,289276.8000000,287683.4000000,289202.2000000,0.9995537,1.0001600
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.emptyArray_4332,29474.1500000,29562.9500000,29502.5600000,29589.3500000,1.0008570,1.0011210
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.error_4333,29015.1600000,29193.5100000,29046.9500000,29212.6900000,1.0006200,1.0010270
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.error_4334,29166.4200000,29234.6000000,29146.3600000,29217.0300000,0.9993077,0.9994643
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.fusedCrash_4335,0.1872321,0.1872483,0.1872395,0.1872535,1.0000320,1.0000400
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.fusedCrashDelayError_4336,0.1873484,0.1873767,0.1873561,0.1873848,1.0000410,1.0000520
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.fusedCrashDelayError_4337,389618.4000000,390359.2000000,389574.2000000,390290.8000000,0.9997897,0.9999653
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.fusedCrashDelayError_4338,2157.2830000,2165.0560000,2153.5180000,2163.2350000,0.9982943,0.9991100
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.ignoreBackpressure_4339,2227.8430000,2238.9240000,2227.5190000,2239.0950000,0.9996460,1.0001430
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.immediateInnerNextOuterError_4340,889.3966000,893.1335000,888.6826000,892.6597000,0.9991608,0.9994695
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.immediateInnerNextOuterError_4341,1.7575540,1.7619520,1.7587470,1.7624840,1.0002600,1.0006520
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.immediateInnerNextOuterError2_4342,1.8444460,1.8514690,1.8455400,1.8519910,1.0002740,1.0005930
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.immediateInnerNextOuterError2_4343,1.8034880,1.8110610,1.8061230,1.8132710,1.0011620,1.0013690
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.immediateInnerNextOuterError2_4344,886419.4000000,886973.6000000,886643.3000000,887187.9000000,1.0002300,1.0002630
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.innerBackpressureWithAlignedBoundaries_4345,726151.8000000,726594.6000000,726162.0000000,726634.8000000,0.9999993,1.0000460
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.innerBackpressureWithAlignedBoundaries_4346,737600.6000000,738391.4000000,737925.5000000,738772.3000000,1.0004290,1.0005000
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.innerBackpressureWithoutAlignedBoundaries_4347,1096226.0000000,1096829.0000000,1096400.0000000,1096974.0000000,1.0001330,1.0001780
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.issue2890NoStackoverflow_4348,1084045.0000000,1084535.0000000,1084107.0000000,1084601.0000000,1.0000420,1.0000760
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.issue2890NoStackoverflow_4349,1108228.0000000,1108985.0000000,1108598.0000000,1109383.0000000,1.0003350,1.0003850
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.mapperThrows_4350,1059757.0000000,1060633.0000000,1060019.0000000,1060847.0000000,1.0001680,1.0002310
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.multipleObservers_4351,972343.8000000,972715.3000000,972514.9000000,972892.7000000,1.0001570,1.0001930
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.multipleObservers_4352,972359.3000000,973019.0000000,972164.0000000,972872.7000000,0.9997580,0.9998568
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.nestedAsyncConcat_4353,976900.1000000,977700.8000000,977159.9000000,977844.9000000,1.0001260,1.0002650
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.nestedAsyncConcatLoop_4354,958230.0000000,958911.2000000,958049.9000000,958768.6000000,0.9997887,0.9998615
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.nestedAsyncConcatLoop_4355,962399.8000000,962694.6000000,962447.4000000,962725.4000000,1.0000350,1.0000620
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.nestedAsyncConcatLoop_4356,942363.1000000,942917.4000000,942306.2000000,942881.4000000,0.9999441,0.9999836
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.noCancelPreviousArray_4357,947668.6000000,948356.2000000,947906.5000000,948585.6000000,1.0002360,1.0002550
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.noCancelPreviousIterable_4358,436058.8000000,437219.0000000,436414.3000000,437448.7000000,1.0005350,1.0008470
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.noCancelPreviousIterable_4359,1053309.0000000,1053991.0000000,1053166.0000000,1053848.0000000,0.9998418,0.9998804
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.noSubsequentSubscription_4360,1053818.0000000,1054587.0000000,1054017.0000000,1054721.0000000,1.0000990,1.0001760
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.noSubsequentSubscriptionDelayError_4361,1125220.0000000,1126122.0000000,1125700.0000000,1126525.0000000,1.0003440,1.0004610
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.noSubsequentSubscriptionDelayError_4362,1095531.0000000,1095984.0000000,1095584.0000000,1095984.0000000,1.0000000,1.0000570
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.noSubsequentSubscriptionDelayError_4363,1096945.0000000,1097770.0000000,1096864.0000000,1097649.0000000,0.9998833,0.9999225
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.noSubsequentSubscriptionDelayErrorIterable_4364,1000967.0000000,1001701.0000000,1001051.0000000,1001733.0000000,1.0000130,1.0000850
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.noSubsequentSubscriptionDelayErrorIterable_4365,2102.1300000,2106.3010000,2102.6990000,2106.5980000,1.0001350,1.0003490
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.noSubsequentSubscriptionDelayErrorIterable_4366,2069.0460000,2081.3400000,2075.9190000,2088.2340000,1.0033190,1.0036790
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.noSubsequentSubscriptionDelayErrorIterable_4367,1390986.0000000,1391789.0000000,1390844.0000000,1391652.0000000,0.9998452,0.9998974
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.noSubsequentSubscriptionIterable_4368,69837.8400000,69877.7200000,69839.9800000,69876.2100000,0.9999719,1.0000330
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.noSubsequentSubscriptionIterable_4369,67423.7300000,67527.9200000,67444.5000000,67546.7600000,1.0002140,1.0003190
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.noSubsequentSubscriptionIterable_4370,915255.3000000,915686.0000000,915191.3000000,915609.3000000,0.9999086,0.9999491
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.notVeryEnd_4371,386028.0000000,386786.9000000,386211.4000000,386927.4000000,1.0003550,1.0005000
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.rangeAndEmptyBackpressured_4372,381872.0000000,382598.0000000,381773.3000000,382494.2000000,0.9996659,0.9997868
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.rangeAndEmptyBackpressured_4373,388219.9000000,389352.1000000,388415.7000000,389495.6000000,1.0004390,1.0006620
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.requestOverflowDoesNotStallStream_4374,1201122.0000000,1201881.0000000,1201162.0000000,1201958.0000000,1.0000200,1.0000990
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.scalarAndEmptyBackpressured_4375,1094870.0000000,1095389.0000000,1094980.0000000,1095463.0000000,1.0000610,1.0001040
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.scalarAndEmptyBackpressured_4376,445210.9000000,446053.7000000,445293.5000000,446045.6000000,0.9999819,1.0001660
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.scalarAndRangeBackpressured_4377,455675.8000000,456841.0000000,455358.0000000,456619.7000000,0.9993025,0.9995691
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.simpleAsyncConcat_4378,453100.4000000,454361.4000000,452823.7000000,454081.9000000,0.9992884,0.9994353
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.simpleAsyncConcat_4379,449740.9000000,451152.1000000,449644.1000000,450854.6000000,0.9994546,0.9998539
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.singleElementArray_4380,1029919.0000000,1030573.0000000,1030234.0000000,1030792.0000000,1.0002220,1.0003110
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.startWithArray_4381,485307.7000000,486447.7000000,484982.8000000,486250.4000000,0.9993446,0.9995930
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.startWithArray_4382,1063072.0000000,1063553.0000000,1063091.0000000,1063541.0000000,0.9999892,1.0000240
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.veryLongTake_4383,448318.9000000,449679.7000000,448350.8000000,449664.0000000,0.9998860,1.0001490
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatWithCompletableTest.badSource_4384,1110296.0000000,1110879.0000000,1110250.0000000,1110839.0000000,0.9999598,0.9999890
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatWithCompletableTest.badSource_4385,1125328.0000000,1126233.0000000,1124869.0000000,1125850.0000000,0.9995918,0.9996703
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatWithCompletableTest.badSource_4386,1127544.0000000,1128641.0000000,1127819.0000000,1128807.0000000,1.0001670,1.0002830
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatWithCompletableTest.cancelOther_4387,1029816.0000000,1030141.0000000,1029744.0000000,1030082.0000000,0.9999304,0.9999464
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatWithCompletableTest.normal_4388,1140562.0000000,1141121.0000000,1140635.0000000,1141151.0000000,1.0000260,1.0000550
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatWithCompletableTest.otherError_4389,1120105.0000000,1120611.0000000,1120304.0000000,1120768.0000000,1.0001410,1.0001740
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatWithCompletableTest.otherError_4390,1121297.0000000,1121743.0000000,1121033.0000000,1121516.0000000,0.9997612,0.9998041
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatWithCompletableTest.otherError_4391,1093369.0000000,1093931.0000000,1093283.0000000,1093896.0000000,0.9999074,0.9999483
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatWithCompletableTest.otherError_4392,1111442.0000000,1112066.0000000,1111118.0000000,1111846.0000000,0.9997141,0.9998032
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatWithMaybeTest.backpressure_4393,1120052.0000000,1120724.0000000,1119968.0000000,1120732.0000000,0.9999197,0.9999974
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatWithMaybeTest.mainError_4394,1110953.0000000,1111690.0000000,1111051.0000000,1111824.0000000,1.0000980,1.0001510
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatWithMaybeTest.normalEmpty_4395,226229.4000000,226744.7000000,226163.7000000,226681.6000000,0.9996470,0.9998090
