BENCHMARK,Lower_CI_original,Upper_CI_original,Lower_CI_target,Upper_CI_target,Lower_RCI,Upper_RCI
io.reactivex.rxjava3.internal.operators.observable.ObservableStartWithTest.runObservableError_9354,637.9746000,638.7078000,637.9187000,638.6577000,0.9998727,0.9999804
io.reactivex.rxjava3.internal.operators.observable.ObservableStartWithTest.runSingleError_9355,10108.2800000,10175.3100000,10095.4000000,10161.7000000,0.9985813,0.9989661
io.reactivex.rxjava3.internal.operators.observable.ObservableSwitchIfEmptyTest.switchShouldTriggerUnsubscribe_9356,1176615.0000000,1178188.0000000,1175780.0000000,1177977.0000000,0.9992903,0.9998066
io.reactivex.rxjava3.internal.operators.observable.ObservableSwitchIfEmptyTest.switchShouldTriggerUnsubscribe_9357,9400.3600000,9484.6500000,9406.3530000,9500.7480000,1.0006850,1.0016720
io.reactivex.rxjava3.internal.operators.observable.ObservableSwitchIfEmptyTest.switchWhenEmpty_9358,4925.2760000,4961.3260000,4921.9640000,4960.2970000,0.9991708,0.9999201
io.reactivex.rxjava3.internal.operators.observable.ObservableSwitchTest.fusedBoundary_9359,10324.0000000,10399.0400000,10337.4400000,10414.4400000,1.0010620,1.0019250
io.reactivex.rxjava3.internal.operators.observable.ObservableSwitchTest.innerDisposedOnMainError_9360,9860.5030000,9967.2080000,9812.3930000,9928.9830000,0.9948273,0.9963632
io.reactivex.rxjava3.internal.operators.observable.ObservableSwitchTest.innerErrorsReentrant_9361,7314.9970000,7376.9990000,7339.0670000,7392.2290000,1.0020200,1.0033980
io.reactivex.rxjava3.internal.operators.observable.ObservableSwitchTest.outerInnerErrorRaceIgnoreDispose_9362,442669.9000000,444694.1000000,442798.7000000,444833.3000000,1.0001970,1.0005190
io.reactivex.rxjava3.internal.operators.observable.ObservableSwitchTest.switchIssue737_9363,9943.0380000,10019.4700000,9961.7730000,10030.1300000,1.0010650,1.0018570
io.reactivex.rxjava3.internal.operators.observable.ObservableSwitchTest.switchIssue737_9364,258186.6000000,259209.9000000,258015.5000000,259095.8000000,0.9992375,0.9994904
io.reactivex.rxjava3.internal.operators.observable.ObservableSwitchTest.switchMapSingleMapperReturnsNull_9365,6618.5330000,6671.9470000,6645.2120000,6692.7250000,1.0030450,1.0040750
io.reactivex.rxjava3.internal.operators.observable.ObservableSwitchTest.switchWithComplete_9366,422466.3000000,424216.0000000,422626.9000000,424602.1000000,1.0003930,1.0009160
io.reactivex.rxjava3.internal.operators.observable.ObservableTakeLastOneTest.dispose_9367,5384.1880000,5424.8980000,5388.1360000,5428.7580000,1.0003320,1.0007550
io.reactivex.rxjava3.internal.operators.observable.ObservableTakeLastOneTest.takeLastZeroProcessesAllItemsButIgnoresThem_9368,5146.5630000,5191.6950000,5141.2610000,5183.8120000,0.9983801,0.9992771
io.reactivex.rxjava3.internal.operators.observable.ObservableTakeLastTest.backpressure1_9369,5269.4260000,5293.2170000,5269.2520000,5294.3290000,0.9998533,1.0002320
io.reactivex.rxjava3.internal.operators.observable.ObservableTakeLastTest.takeLast2_9370,1297889.0000000,1298898.0000000,1298424.0000000,1299311.0000000,1.0002950,1.0004260
io.reactivex.rxjava3.internal.operators.observable.ObservableTakeLastTimedTest.disposed_9371,397930.4000000,399733.7000000,396633.3000000,398607.0000000,0.9967603,0.9974020
io.reactivex.rxjava3.internal.operators.observable.ObservableTakeLastTimedTest.observeOn_9372,1064463.0000000,1067676.0000000,1065216.0000000,1068403.0000000,1.0006560,1.0009710
io.reactivex.rxjava3.internal.operators.observable.ObservableTakeLastTimedTest.takeLastTimed_9373,7509.8880000,7568.1230000,7513.0490000,7566.7150000,0.9995788,1.0004210
io.reactivex.rxjava3.internal.operators.observable.ObservableTakeLastTimedTest.takeLastTimedDelayCompletion_9374,5773.3000000,5818.4640000,5777.9430000,5820.1380000,1.0003740,1.0009450
io.reactivex.rxjava3.internal.operators.observable.ObservableTakeLastTimedTest.takeLastTimedThrowingSource_9375,6590.8670000,6638.0270000,6591.3590000,6637.3310000,0.9998505,1.0002160
io.reactivex.rxjava3.internal.operators.observable.ObservableTakeLastTimedTest.takeLastTimedWithCapacity_9376,5264.9820000,5307.1940000,5266.9950000,5307.0780000,0.9999942,1.0007990
io.reactivex.rxjava3.internal.operators.observable.ObservableTakeLastTimedTest.takeLastTimedWithNegativeCount_9377,1153015.0000000,1153718.0000000,1153049.0000000,1153806.0000000,1.0000070,1.0001050
io.reactivex.rxjava3.internal.operators.observable.ObservableTakeLastTimedTest.takeLastTimedWithZeroCapacity_9378,690226.4000000,697371.9000000,688541.7000000,695967.2000000,0.9975592,0.9986101
io.reactivex.rxjava3.internal.operators.observable.ObservableTakeTest.errorAfterLimitReached_9379,894585.2000000,895907.5000000,895088.1000000,896417.4000000,1.0005160,1.0006210
io.reactivex.rxjava3.internal.operators.observable.ObservableTakeTest.take1_9380,192817.5000000,193800.9000000,192668.5000000,193585.8000000,0.9988323,0.9992179
io.reactivex.rxjava3.internal.operators.observable.ObservableTakeTest.takeFinalValueThrows_9381,192870.0000000,193807.7000000,192743.8000000,193646.3000000,0.9989440,0.9993589
io.reactivex.rxjava3.internal.operators.observable.ObservableTakeTimedTest.takeTimed_9382,850933.5000000,851601.8000000,851114.6000000,851719.5000000,1.0001460,1.0002490
io.reactivex.rxjava3.internal.operators.observable.ObservableTakeTimedTest.takeTimedErrorAfterTime_9383,11747.4800000,11847.0200000,11756.1200000,11842.0900000,0.9996033,1.0007280
io.reactivex.rxjava3.internal.operators.observable.ObservableTakeTimedTest.takeTimedErrorBeforeTime_9384,12432.3800000,12471.5200000,12439.7900000,12479.5600000,1.0005770,1.0007740
io.reactivex.rxjava3.internal.operators.observable.ObservableTakeUntilPredicateTest.dispose_9385,1038857.0000000,1039706.0000000,1039161.0000000,1040080.0000000,1.0002920,1.0003620
io.reactivex.rxjava3.internal.operators.observable.ObservableTakeUntilPredicateTest.doubleOnSubscribe_9386,179733.3000000,180476.6000000,179540.9000000,180391.0000000,0.9989871,0.9995245
io.reactivex.rxjava3.internal.operators.observable.ObservableTakeUntilTest.downstreamUnsubscribes_9387,173246.3000000,173811.9000000,173289.7000000,173940.0000000,1.0002500,1.0007430
io.reactivex.rxjava3.internal.operators.observable.ObservableTakeUntilTest.takeUntilSourceCompleted_9388,226340.9000000,227319.4000000,226687.8000000,227634.8000000,1.0012860,1.0015640
io.reactivex.rxjava3.internal.operators.observable.ObservableTakeUntilTest.takeUntilSourceError_9389,235304.2000000,236688.1000000,235330.9000000,236679.8000000,0.9996568,1.0000420
io.reactivex.rxjava3.internal.operators.observable.ObservableTakeWhileTest.takeWhile1_9390,9655.7180000,9725.2800000,9635.2740000,9716.4360000,0.9977675,0.9990906
io.reactivex.rxjava3.internal.operators.observable.ObservableTakeWhileTest.takeWhileOnSubject1_9391,9403.6830000,9478.0640000,9391.0810000,9471.7050000,0.9986663,0.9994784
io.reactivex.rxjava3.internal.operators.observable.ObservableThrottleLatestTest.disposed_9392,9540.2040000,9623.1630000,9568.9870000,9638.8150000,1.0018010,1.0027450
io.reactivex.rxjava3.internal.operators.observable.ObservableThrottleLatestTest.just_9393,10166.0700000,10258.0900000,10170.7500000,10263.0100000,1.0002040,1.0006910
io.reactivex.rxjava3.internal.operators.observable.ObservableThrottleLatestTest.reentrantComplete_9394,336022.4000000,336406.1000000,335909.3000000,336326.8000000,0.9996421,0.9998073
io.reactivex.rxjava3.internal.operators.observable.ObservableTimeoutTests.badSource_9395,355069.7000000,355336.0000000,355022.8000000,355298.1000000,0.9998603,0.9999217
io.reactivex.rxjava3.internal.operators.observable.ObservableTimeoutTests.badSourceOther_9396,358425.6000000,359004.5000000,358591.0000000,359121.7000000,1.0003010,1.0004250
io.reactivex.rxjava3.internal.operators.observable.ObservableTimeoutTests.disposed_9397,448832.5000000,450366.8000000,449126.3000000,450585.9000000,1.0004060,1.0007050
io.reactivex.rxjava3.internal.operators.observable.ObservableTimeoutTests.shouldNotTimeoutIfSecondOnNextWithinTimeout_9398,452908.7000000,454897.6000000,452764.2000000,454576.1000000,0.9992932,0.9996809
io.reactivex.rxjava3.internal.operators.observable.ObservableTimeoutTests.shouldTimeoutIfSynchronizedObservableEmitFirstOnNextNotWithinTimeout_9399,481932.9000000,483939.7000000,481451.1000000,483817.5000000,0.9989869,0.9996789
io.reactivex.rxjava3.internal.operators.observable.ObservableTimeoutTests.shouldUnsubscribeFromUnderlyingSubscriptionOnDispose_9400,485276.8000000,487533.8000000,485655.9000000,487826.8000000,1.0005710,1.0010290
io.reactivex.rxjava3.internal.operators.observable.ObservableTimeoutWithSelectorTest.badInnerSource_9401,13986.8500000,14094.4500000,13989.2300000,14103.2200000,1.0001320,1.0008840
io.reactivex.rxjava3.internal.operators.observable.ObservableTimeoutWithSelectorTest.badInnerSourceOther_9402,9764.1060000,9839.7860000,9771.9960000,9844.5710000,1.0003800,1.0010130
io.reactivex.rxjava3.internal.operators.observable.ObservableTimeoutWithSelectorTest.doubleOnSubscribe_9403,13616.2600000,13718.4200000,13595.3900000,13701.3100000,0.9984233,0.9989846
io.reactivex.rxjava3.internal.operators.observable.ObservableTimeoutWithSelectorTest.doubleOnSubscribe_9404,14025.0900000,14157.9500000,13998.6600000,14123.9200000,0.9975969,0.9983497
io.reactivex.rxjava3.internal.operators.observable.ObservableTimeoutWithSelectorTest.timeoutSelectorFirstObservableThrows_9405,13691.6200000,13741.0400000,13684.3900000,13737.3200000,0.9994474,0.9997794
io.reactivex.rxjava3.internal.operators.observable.ObservableTimeoutWithSelectorTest.timeoutSelectorSubsequentThrows_9406,13258.3100000,13352.8900000,13237.6000000,13339.8300000,0.9985882,0.9992893
io.reactivex.rxjava3.internal.operators.observable.ObservableTimeoutWithSelectorTest.timeoutSelectorTimeoutFirst_9407,10455.9700000,10533.7300000,10457.1100000,10535.0200000,0.9997963,1.0001790
io.reactivex.rxjava3.internal.operators.observable.ObservableTimerTest.timerOnce_9408,11380.9700000,11477.4200000,11391.7000000,11478.5200000,1.0000440,1.0008290
io.reactivex.rxjava3.internal.operators.observable.ObservableTimerTest.withMultipleStaggeredSubscribers_9409,10852.5900000,10927.3400000,10848.2500000,10924.9700000,0.9994574,1.0001640
io.reactivex.rxjava3.internal.operators.observable.ObservableTimerTest.withMultipleStaggeredSubscribersAndPublish_9410,11351.4000000,11434.4500000,11315.3600000,11414.0500000,0.9966322,0.9980577
io.reactivex.rxjava3.internal.operators.observable.ObservableTimerTest.withMultipleSubscribersStartingAtSameTime_9411,13825.1500000,13907.4600000,13804.4300000,13897.9800000,0.9985183,0.9994005
io.reactivex.rxjava3.internal.operators.observable.ObservableToListTest.collectionSupplierThrows_9412,13804.5700000,13908.9200000,13807.5800000,13920.1800000,1.0002910,1.0008940
io.reactivex.rxjava3.internal.operators.observable.ObservableToListTest.collectionSupplierThrows_9413,11150.5300000,11236.3200000,11187.7500000,11268.7200000,1.0027560,1.0033610
io.reactivex.rxjava3.internal.operators.observable.ObservableToListTest.error_9414,10847.6100000,10928.1300000,10866.4200000,10942.4700000,1.0008840,1.0017420
io.reactivex.rxjava3.internal.operators.observable.ObservableToListTest.errorSingle_9415,13705.3900000,13800.7000000,13681.7300000,13777.9700000,0.9980287,0.9985357
io.reactivex.rxjava3.internal.operators.observable.ObservableToMapTest.toMap_9416,9652.3420000,9725.0470000,9620.4540000,9699.2910000,0.9965463,0.9976949
io.reactivex.rxjava3.internal.operators.observable.ObservableToMapTest.toMapObservable_9417,13899.9900000,13989.8900000,13855.2600000,13967.3400000,0.9968693,0.9983080
io.reactivex.rxjava3.internal.operators.observable.ObservableToMapTest.toMapWithError_9418,9628.3180000,9709.4380000,9632.8780000,9706.9290000,0.9997420,1.0007630
io.reactivex.rxjava3.internal.operators.observable.ObservableToMapTest.toMapWithError_9419,9442.3210000,9508.1160000,9465.1600000,9526.0460000,1.0018960,1.0024310
io.reactivex.rxjava3.internal.operators.observable.ObservableToMapTest.toMapWithErrorInValueSelector_9420,11109.3900000,11195.3700000,11095.3200000,11175.7700000,0.9982667,0.9990021
io.reactivex.rxjava3.internal.operators.observable.ObservableToMapTest.toMapWithErrorInValueSelector_9421,13500.4600000,13607.5000000,13478.2500000,13584.7200000,0.9979473,0.9987096
io.reactivex.rxjava3.internal.operators.observable.ObservableToMapTest.toMapWithErrorInValueSelectorObservable_9422,9416.9840000,9487.5520000,9386.9910000,9456.5580000,0.9963319,0.9969050
io.reactivex.rxjava3.internal.operators.observable.ObservableToMapTest.toMapWithErrorInValueSelectorObservable_9423,13790.1800000,13875.4300000,13825.1300000,13914.5100000,1.0022090,1.0027490
io.reactivex.rxjava3.internal.operators.observable.ObservableToMapTest.toMapWithErrorObservable_9424,9510.2100000,9533.1000000,9519.0490000,9542.4200000,1.0008400,1.0009910
io.reactivex.rxjava3.internal.operators.observable.ObservableToMapTest.toMapWithErrorObservable_9425,13496.2900000,13572.7400000,13488.0100000,13561.2900000,0.9990458,0.9994866
io.reactivex.rxjava3.internal.operators.observable.ObservableToMapTest.toMapWithErrorThrowingFactory_9426,9009.9200000,9081.5890000,9036.2690000,9101.7450000,1.0021160,1.0030000
io.reactivex.rxjava3.internal.operators.observable.ObservableToMapTest.toMapWithErrorThrowingFactory_9427,1028100.0000000,1029192.0000000,1028454.0000000,1029386.0000000,1.0001820,1.0003870
io.reactivex.rxjava3.internal.operators.observable.ObservableToMapTest.toMapWithErrorThrowingFactoryObservable_9428,1027190.0000000,1028328.0000000,1027247.0000000,1028314.0000000,0.9999794,1.0001050
io.reactivex.rxjava3.internal.operators.observable.ObservableToMapTest.toMapWithErrorThrowingFactoryObservable_9429,988168.5000000,989340.0000000,988107.3000000,989371.6000000,0.9998992,1.0000010
io.reactivex.rxjava3.internal.operators.observable.ObservableToMapTest.toMapWithFactory_9430,989577.8000000,991409.5000000,989323.6000000,991099.0000000,0.9996306,0.9997568
io.reactivex.rxjava3.internal.operators.observable.ObservableToMapTest.toMapWithFactoryObservable_9431,1133729.0000000,1134516.0000000,1133721.0000000,1134577.0000000,1.0000090,1.0000600
io.reactivex.rxjava3.internal.operators.observable.ObservableToMapTest.toMapWithValueSelector_9432,10269.8800000,10312.1600000,10264.8700000,10304.0400000,0.9992166,0.9994882
io.reactivex.rxjava3.internal.operators.observable.ObservableToMapTest.toMapWithValueSelectorObservable_9433,1356110.0000000,1357058.0000000,1355672.0000000,1356788.0000000,0.9996793,0.9998156
io.reactivex.rxjava3.internal.operators.observable.ObservableToMultimapTest.toMultimapWithCollectionFactoryObservable_9434,1104741.0000000,1106208.0000000,1104783.0000000,1106348.0000000,1.0000330,1.0001650
io.reactivex.rxjava3.internal.operators.observable.ObservableToMultimapTest.toMultimapWithErrorObservable_9435,15125.7700000,15187.3600000,15135.2400000,15193.9300000,1.0003850,1.0006570
io.reactivex.rxjava3.internal.operators.observable.ObservableToMultimapTest.toMultimapWithMapFactory_9436,28862.2000000,29039.3900000,28891.6500000,29067.0300000,1.0010020,1.0014020
io.reactivex.rxjava3.internal.operators.observable.ObservableToMultimapTest.toMultimapWithMapFactoryObservable_9437,27840.9800000,28042.6800000,27830.7400000,28026.0600000,0.9989451,0.9997093
io.reactivex.rxjava3.internal.operators.observable.ObservableToSortedListTest.sortedList_9438,4236.6040000,4263.5980000,4230.1270000,4256.7070000,0.9983836,0.9988192
io.reactivex.rxjava3.internal.operators.observable.ObservableToSortedListTest.sortedListObservable_9439,185098.4000000,186134.2000000,185169.5000000,186083.6000000,0.9996266,1.0003210
io.reactivex.rxjava3.internal.operators.observable.ObservableToSortedListTest.sortedListWithCustomFunction_9440,534067.7000000,534593.9000000,533896.0000000,534427.5000000,0.9996523,0.9996907
io.reactivex.rxjava3.internal.operators.observable.ObservableToSortedListTest.sortedListWithCustomFunctionFlowable_9441,810398.3000000,811040.0000000,810159.9000000,810954.5000000,0.9997124,0.9999108
io.reactivex.rxjava3.internal.operators.observable.ObservableToSortedListTest.toSortedListComparatorCapacity_9442,1170411.0000000,1172110.0000000,1170522.0000000,1172250.0000000,1.0000630,1.0001710
io.reactivex.rxjava3.internal.operators.observable.ObservableToSortedListTest.toSortedListComparatorCapacity_9443,944843.7000000,945982.8000000,944573.2000000,945851.6000000,0.9997162,0.9998679
io.reactivex.rxjava3.internal.operators.observable.ObservableToSortedListTest.toSortedListComparatorCapacityObservable_9444,163688.9000000,164347.3000000,163858.6000000,164493.1000000,1.0007160,1.0010530
io.reactivex.rxjava3.internal.operators.observable.ObservableToSortedListTest.toSortedListComparatorCapacityObservable_9445,496132.9000000,496711.6000000,496163.3000000,496690.8000000,0.9999632,1.0000610
