BENCHMARK,Lower_CI_original,Upper_CI_original,Lower_CI_target,Upper_CI_target,Lower_RCI,Upper_RCI
io.reactivex.rxjava3.internal.operators.observable.ObservableSampleTest.sampleWithSamplerNoDuplicates_9286,22127.9100000,22295.4000000,22095.5500000,22267.3600000,0.9984026,0.9990191
io.reactivex.rxjava3.internal.operators.observable.ObservableSampleTest.sampleWithSamplerNoDuplicates_9287,25046.7800000,25252.1100000,25054.1700000,25237.2400000,0.9995627,1.0000440
io.reactivex.rxjava3.internal.operators.observable.ObservableSampleTest.sampleWithSamplerNormal_9288,22262.7600000,22405.3400000,22250.2500000,22399.2000000,0.9992697,0.9997314
io.reactivex.rxjava3.internal.operators.observable.ObservableSampleTest.sampleWithSamplerSourceThrows_9289,12804.1600000,12896.5700000,12747.1500000,12854.5100000,0.9955205,0.9968421
io.reactivex.rxjava3.internal.operators.observable.ObservableSampleTest.sampleWithSamplerTerminatingEarly_9290,17341.8800000,17507.2300000,17406.3600000,17561.1300000,1.0026520,1.0036560
io.reactivex.rxjava3.internal.operators.observable.ObservableSampleTest.sampleWithSamplerThrows_9291,17054.6200000,17244.0100000,17079.6600000,17249.4200000,1.0004880,1.0014880
io.reactivex.rxjava3.internal.operators.observable.ObservableScalarXMapTest.emptyXMap_9292,16368.4700000,16485.1300000,16397.2900000,16501.3100000,1.0009760,1.0018690
io.reactivex.rxjava3.internal.operators.observable.ObservableScalarXMapTest.scalarDisposbleWrongFusion_9293,1.6591140,1.6597020,1.6586650,1.6594930,0.9997204,0.9998807
io.reactivex.rxjava3.internal.operators.observable.ObservableScanTest.badSource_9294,1.6550040,1.6563640,1.6544550,1.6559420,0.9996308,0.9997816
io.reactivex.rxjava3.internal.operators.observable.ObservableScanTest.error_9295,13078.4700000,13257.4900000,13068.8900000,13254.7700000,0.9985339,0.9996710
io.reactivex.rxjava3.internal.operators.observable.ObservableScanTest.scanIntegersWithInitialValue_9296,13678.5900000,13792.6800000,13639.9700000,13767.1300000,0.9971763,0.9980746
io.reactivex.rxjava3.internal.operators.observable.ObservableSequenceEqualTest.bothEmpty_9297,21683.0000000,21905.0400000,21667.7200000,21872.5800000,0.9978434,0.9991947
io.reactivex.rxjava3.internal.operators.observable.ObservableSequenceEqualTest.bothJust_9298,11744.1900000,11829.1200000,11758.7100000,11838.1600000,1.0007670,1.0011780
io.reactivex.rxjava3.internal.operators.observable.ObservableSequenceEqualTest.observable2_9299,15970.7500000,16080.3200000,15958.5900000,16064.1100000,0.9989742,0.9995144
io.reactivex.rxjava3.internal.operators.observable.ObservableSequenceEqualTest.one_9300,13914.4200000,14052.0800000,13921.4500000,14049.7800000,0.9996545,1.0005600
io.reactivex.rxjava3.internal.operators.observable.ObservableSequenceEqualTest.three_9301,24608.0000000,24786.6600000,24653.9600000,24837.5700000,1.0019480,1.0023620
io.reactivex.rxjava3.internal.operators.observable.ObservableSequenceEqualTest.two_9302,13359.3400000,13474.0400000,13350.4600000,13462.2700000,0.9988361,0.9995032
io.reactivex.rxjava3.internal.operators.observable.ObservableSequenceEqualTest.withEmpty2_9303,13110.0400000,13212.4900000,13108.4900000,13198.9100000,0.9991984,0.9999399
io.reactivex.rxjava3.internal.operators.observable.ObservableSequenceEqualTest.withEmpty2Observable_9304,16782.2600000,16913.6400000,16812.3300000,16925.2200000,1.0007240,1.0018420
io.reactivex.rxjava3.internal.operators.observable.ObservableSequenceEqualTest.withError1_9305,15948.6100000,16059.7800000,15959.9400000,16065.5400000,1.0005610,1.0014120
io.reactivex.rxjava3.internal.operators.observable.ObservableSequenceEqualTest.withError1Observable_9306,11997.1700000,12083.5300000,11997.7600000,12092.7600000,1.0000610,1.0008150
io.reactivex.rxjava3.internal.operators.observable.ObservableSequenceEqualTest.withError3Observable_9307,17869.9200000,17997.5300000,17895.7200000,18015.5500000,1.0006560,1.0015850
io.reactivex.rxjava3.internal.operators.observable.ObservableSerializeTest.multiThreadedWithNPEinMiddleFlaky_9308,17037.7300000,17184.1000000,17012.6700000,17166.6100000,0.9982433,0.9991419
io.reactivex.rxjava3.internal.operators.observable.ObservableSerializeTest.multiThreadedWithNPEinMiddleFlaky_9309,10390.7400000,10480.6500000,10399.8200000,10481.9800000,1.0001270,1.0013170
io.reactivex.rxjava3.internal.operators.observable.ObservableSingleTest.singleObservable_9310,44235.6000000,44534.5200000,44267.9100000,44562.2500000,1.0005340,1.0011670
io.reactivex.rxjava3.internal.operators.observable.ObservableSingleTest.singleOrDefaultWithEmptyObservable_9311,44786.5000000,45087.2000000,44908.1700000,45157.6900000,1.0013970,1.0026810
io.reactivex.rxjava3.internal.operators.observable.ObservableSingleTest.singleOrDefaultWithPredicateAndEmpty_9312,48.9450200,49.7759600,49.0424300,49.8508200,1.0012000,1.0023230
io.reactivex.rxjava3.internal.operators.observable.ObservableSingleTest.singleOrDefaultWithPredicateAndEmptyObservable_9313,1.9975730,1.9977420,1.9975500,1.9977100,0.9999832,0.9999886
io.reactivex.rxjava3.internal.operators.observable.ObservableSingleTest.singleOrDefaultWithPredicateAndTooManyElementsObservable_9314,1.9979960,1.9981570,1.9979840,1.9981460,0.9999912,0.9999978
io.reactivex.rxjava3.internal.operators.observable.ObservableSingleTest.singleWithEmptyObservable_9315,1.9974210,1.9976580,1.9974550,1.9976730,1.0000060,1.0000180
io.reactivex.rxjava3.internal.operators.observable.ObservableSingleTest.singleWithPredicate_9316,11077.1500000,11200.7700000,11066.3400000,11186.9600000,0.9986695,0.9992445
io.reactivex.rxjava3.internal.operators.observable.ObservableSingleTest.singleWithPredicateAndEmpty_9317,426925.3000000,429178.9000000,426788.1000000,429147.3000000,0.9997883,1.0000140
io.reactivex.rxjava3.internal.operators.observable.ObservableSingleTest.singleWithPredicateAndEmptyObservable_9318,7137.9450000,7205.0690000,7142.4740000,7213.9870000,1.0005240,1.0013940
io.reactivex.rxjava3.internal.operators.observable.ObservableSingleTest.singleWithPredicateAndTooManyElements_9319,7252.8840000,7327.9110000,7251.4090000,7324.5820000,0.9995973,1.0001220
io.reactivex.rxjava3.internal.operators.observable.ObservableSingleTest.singleWithPredicateAndTooManyElementsObservable_9320,9991.8250000,10091.5700000,10005.2400000,10106.2200000,1.0005610,1.0014740
io.reactivex.rxjava3.internal.operators.observable.ObservableSingleTest.singleWithPredicateObservable_9321,729146.6000000,730011.2000000,729417.2000000,730200.8000000,1.0002140,1.0003810
io.reactivex.rxjava3.internal.operators.observable.ObservableSingleTest.singleWithTooManyElements_9322,1027754.0000000,1029004.0000000,1027754.0000000,1029060.0000000,0.9999274,1.0000620
io.reactivex.rxjava3.internal.operators.observable.ObservableSingleTest.singleWithTooManyElementsObservable_9323,31393.9800000,31579.0700000,31369.9000000,31562.5400000,0.9992760,0.9996850
io.reactivex.rxjava3.internal.operators.observable.ObservableSkipLastTest.skipLast2_9324,30535.1700000,30925.4000000,30554.1300000,30962.1200000,1.0000910,1.0012020
io.reactivex.rxjava3.internal.operators.observable.ObservableSkipLastTest.skipLastWithBackpressure_9325,15750.1500000,15867.1600000,15772.8100000,15878.0300000,1.0006560,1.0013970
io.reactivex.rxjava3.internal.operators.observable.ObservableSkipLastTest.skipLastWithBackpressure_9326,31470.0900000,31671.6600000,31488.0400000,31682.8800000,1.0000180,1.0006000
io.reactivex.rxjava3.internal.operators.observable.ObservableSkipLastTimedTest.onNextOnCompleteDisposeDelayErrorRace_9327,30355.9200000,30793.8700000,30444.5500000,30894.4200000,1.0028120,1.0038270
io.reactivex.rxjava3.internal.operators.observable.ObservableSkipLastTimedTest.skipLastTimedDefaultScheduler_9328,30927.8900000,31184.6400000,30944.9700000,31233.9900000,1.0004670,1.0014260
io.reactivex.rxjava3.internal.operators.observable.ObservableSkipLastTimedTest.skipLastTimedDefaultSchedulerDelayError_9329,988856.9000000,990160.0000000,988948.7000000,990090.7000000,0.9999339,1.0000590
io.reactivex.rxjava3.internal.operators.observable.ObservableSkipLastTimedTest.skipLastTimedDefaultSchedulerDelayError_9330,991526.7000000,992729.5000000,991683.6000000,992953.4000000,1.0001220,1.0002390
io.reactivex.rxjava3.internal.operators.observable.ObservableSkipTest.skipError_9331,997279.9000000,998278.3000000,996768.2000000,997909.2000000,0.9995087,0.9996363
io.reactivex.rxjava3.internal.operators.observable.ObservableSkipTest.skipNegativeElements_9332,948199.9000000,949258.1000000,948415.0000000,949341.1000000,1.0001270,1.0002470
io.reactivex.rxjava3.internal.operators.observable.ObservableSkipTest.skipTwoElements_9333,968262.1000000,969092.5000000,967872.5000000,969140.3000000,0.9995976,1.0000400
io.reactivex.rxjava3.internal.operators.observable.ObservableSkipTest.skipTwoElements_9334,959141.1000000,960200.0000000,959521.7000000,960597.7000000,1.0003420,1.0004330
io.reactivex.rxjava3.internal.operators.observable.ObservableSkipUntilTest.otherThrowsImmediately_9335,45561.8000000,45935.6300000,45386.6200000,45779.8400000,0.9961993,0.9972058
io.reactivex.rxjava3.internal.operators.observable.ObservableSkipWhileTest.dispose_9336,44058.4300000,44841.5600000,44018.5800000,44785.6700000,0.9983129,0.9992500
io.reactivex.rxjava3.internal.operators.observable.ObservableStartWithTest.emptyCompletableComplete_9337,45735.4600000,46107.6500000,45715.5400000,46068.6800000,0.9991873,0.9997274
io.reactivex.rxjava3.internal.operators.observable.ObservableStartWithTest.emptyMaybeJust_9338,45232.2000000,45625.7100000,45404.1100000,45781.6900000,1.0031350,1.0044390
io.reactivex.rxjava3.internal.operators.observable.ObservableStartWithTest.emptyMaybeJust_9339,44903.5800000,45430.4700000,44995.1300000,45562.7700000,1.0023690,1.0032520
io.reactivex.rxjava3.internal.operators.observable.ObservableStartWithTest.emptyObservableEmpty_9340,45929.2500000,46281.3200000,45699.0100000,46151.9400000,0.9951787,0.9970899
io.reactivex.rxjava3.internal.operators.observable.ObservableStartWithTest.emptyObservableJust_9341,1305373.0000000,1306768.0000000,1304773.0000000,1306358.0000000,0.9995167,0.9996733
io.reactivex.rxjava3.internal.operators.observable.ObservableStartWithTest.emptyObservableJust_9342,1318630.0000000,1320420.0000000,1318360.0000000,1320259.0000000,0.9997803,0.9998668
io.reactivex.rxjava3.internal.operators.observable.ObservableStartWithTest.emptySingleJust_9343,1270552.0000000,1272272.0000000,1270886.0000000,1272591.0000000,1.0001680,1.0002790
io.reactivex.rxjava3.internal.operators.observable.ObservableStartWithTest.justCompletableComplete_9344,62.6541400,64.5499200,63.1788400,65.2133600,1.0074770,1.0105710
io.reactivex.rxjava3.internal.operators.observable.ObservableStartWithTest.justCompletableComplete_9345,311242.1000000,312468.5000000,311107.7000000,312298.3000000,0.9994384,0.9997644
io.reactivex.rxjava3.internal.operators.observable.ObservableStartWithTest.justMaybeJust_9346,284194.6000000,285488.9000000,284756.3000000,285786.3000000,1.0010280,1.0019060
io.reactivex.rxjava3.internal.operators.observable.ObservableStartWithTest.justObservableJust_9347,5.0288390,5.0735690,5.0253320,5.0748910,0.9993005,0.9999754
io.reactivex.rxjava3.internal.operators.observable.ObservableStartWithTest.justObservableJust_9348,5315.9330000,5356.4010000,5299.6370000,5336.5730000,0.9961709,0.9970044
io.reactivex.rxjava3.internal.operators.observable.ObservableStartWithTest.justSingleJust_9349,5342.3930000,5389.3720000,5351.9540000,5394.8270000,1.0009480,1.0018830
io.reactivex.rxjava3.internal.operators.observable.ObservableStartWithTest.runCompletableError_9350,318079.4000000,319447.6000000,318116.5000000,319406.0000000,0.9998745,1.0001460
io.reactivex.rxjava3.internal.operators.observable.ObservableStartWithTest.runCompletableError_9351,2504.4090000,2514.6550000,2508.4590000,2517.7790000,1.0010950,1.0016750
io.reactivex.rxjava3.internal.operators.observable.ObservableStartWithTest.runMaybeError_9352,1305494.0000000,1308379.0000000,1305443.0000000,1308502.0000000,0.9999523,1.0000940
io.reactivex.rxjava3.internal.operators.observable.ObservableStartWithTest.runObservableError_9353,1183008.0000000,1184422.0000000,1182856.0000000,1184063.0000000,0.9997076,0.9998538
io.reactivex.rxjava3.internal.operators.observable.ObservableStartWithTest.runObservableError_9354,637.7971000,638.6291000,638.0733000,638.8765000,1.0003240,1.0004340
io.reactivex.rxjava3.internal.operators.observable.ObservableStartWithTest.runSingleError_9355,10084.5500000,10167.8700000,10054.9100000,10137.9400000,0.9969274,0.9973492
io.reactivex.rxjava3.internal.operators.observable.ObservableSwitchIfEmptyTest.switchShouldTriggerUnsubscribe_9356,1175504.0000000,1177970.0000000,1176038.0000000,1178131.0000000,1.0001490,1.0004820
io.reactivex.rxjava3.internal.operators.observable.ObservableSwitchIfEmptyTest.switchShouldTriggerUnsubscribe_9357,9364.6420000,9462.3430000,9393.3560000,9489.0890000,1.0023840,1.0032000
io.reactivex.rxjava3.internal.operators.observable.ObservableSwitchIfEmptyTest.switchWhenEmpty_9358,4918.3590000,4963.0720000,4917.3600000,4961.4010000,0.9993277,0.9999667
io.reactivex.rxjava3.internal.operators.observable.ObservableSwitchTest.fusedBoundary_9359,10315.0700000,10403.5100000,10323.6600000,10410.6100000,1.0003470,1.0008990
io.reactivex.rxjava3.internal.operators.observable.ObservableSwitchTest.innerDisposedOnMainError_9360,9827.9420000,9949.3410000,9793.1870000,9931.9050000,0.9960843,0.9983371
io.reactivex.rxjava3.internal.operators.observable.ObservableSwitchTest.innerErrorsReentrant_9361,7324.1760000,7393.4120000,7332.8050000,7395.0950000,1.0005610,1.0013450
io.reactivex.rxjava3.internal.operators.observable.ObservableSwitchTest.outerInnerErrorRaceIgnoreDispose_9362,441945.2000000,444278.4000000,442799.6000000,445182.8000000,1.0019460,1.0022820
io.reactivex.rxjava3.internal.operators.observable.ObservableSwitchTest.switchIssue737_9363,9929.6010000,10015.8700000,9922.2620000,10005.1400000,0.9984300,0.9991726
io.reactivex.rxjava3.internal.operators.observable.ObservableSwitchTest.switchIssue737_9364,257444.1000000,258906.8000000,257533.4000000,258982.5000000,1.0001830,1.0005330
io.reactivex.rxjava3.internal.operators.observable.ObservableSwitchTest.switchMapSingleMapperReturnsNull_9365,6621.3620000,6678.7910000,6620.1080000,6681.0280000,0.9998048,1.0003720
io.reactivex.rxjava3.internal.operators.observable.ObservableSwitchTest.switchWithComplete_9366,423731.7000000,425395.0000000,422868.4000000,424884.8000000,0.9979079,0.9989506
io.reactivex.rxjava3.internal.operators.observable.ObservableTakeLastOneTest.dispose_9367,5374.7700000,5424.2830000,5375.3950000,5423.5790000,0.9995123,1.0001880
io.reactivex.rxjava3.internal.operators.observable.ObservableTakeLastOneTest.takeLastZeroProcessesAllItemsButIgnoresThem_9368,5138.1410000,5191.7470000,5158.2420000,5202.7780000,1.0020770,1.0040830
io.reactivex.rxjava3.internal.operators.observable.ObservableTakeLastTest.backpressure1_9369,5265.9160000,5293.6810000,5270.5820000,5294.2950000,1.0001220,1.0009480
io.reactivex.rxjava3.internal.operators.observable.ObservableTakeLastTest.takeLast2_9370,1297977.0000000,1299059.0000000,1298205.0000000,1299330.0000000,1.0001520,1.0002090
io.reactivex.rxjava3.internal.operators.observable.ObservableTakeLastTimedTest.disposed_9371,397350.8000000,399561.8000000,397673.5000000,399625.1000000,1.0001270,1.0008800
io.reactivex.rxjava3.internal.operators.observable.ObservableTakeLastTimedTest.observeOn_9372,1064648.0000000,1068240.0000000,1064886.0000000,1068696.0000000,1.0001930,1.0004260
io.reactivex.rxjava3.internal.operators.observable.ObservableTakeLastTimedTest.takeLastTimed_9373,7500.5280000,7561.5780000,7520.3790000,7583.8430000,1.0023670,1.0030490
io.reactivex.rxjava3.internal.operators.observable.ObservableTakeLastTimedTest.takeLastTimedDelayCompletion_9374,5768.8670000,5820.4280000,5771.4580000,5824.1430000,1.0003100,1.0006980
io.reactivex.rxjava3.internal.operators.observable.ObservableTakeLastTimedTest.takeLastTimedThrowingSource_9375,6565.2160000,6627.4720000,6578.1210000,6632.0180000,1.0006690,1.0019430
io.reactivex.rxjava3.internal.operators.observable.ObservableTakeLastTimedTest.takeLastTimedWithCapacity_9376,5264.6460000,5310.6380000,5254.5340000,5304.9840000,0.9979680,0.9991606
io.reactivex.rxjava3.internal.operators.observable.ObservableTakeLastTimedTest.takeLastTimedWithNegativeCount_9377,1152920.0000000,1153699.0000000,1152842.0000000,1153721.0000000,0.9999247,1.0000050
io.reactivex.rxjava3.internal.operators.observable.ObservableTakeLastTimedTest.takeLastTimedWithZeroCapacity_9378,690421.0000000,698994.5000000,690185.5000000,698585.3000000,0.9992330,0.9997083
io.reactivex.rxjava3.internal.operators.observable.ObservableTakeTest.errorAfterLimitReached_9379,895193.2000000,896700.4000000,895083.2000000,896529.7000000,0.9997270,0.9998670
