BENCHMARK,Lower_CI_original,Upper_CI_original,Lower_CI_target,Upper_CI_target,Lower_RCI,Upper_RCI
io.reactivex.rxjava3.flowable.FlowableSubscriberTest.onStartRequestsAreAdditiveAndOverflowBecomesMaxValue_1092,755661.9000000,756141.1000000,755822.7000000,756306.8000000,1.0001540,1.0002590
io.reactivex.rxjava3.flowable.FlowableSubscriberTest.onStartRequestsAreAdditiveAndOverflowBecomesMaxValue_1093,1190512.0000000,1191377.0000000,1190285.0000000,1191173.0000000,0.9997792,0.9998686
io.reactivex.rxjava3.flowable.FlowableSubscriberTest.onStartRequestsAreAdditiveAndOverflowBecomesMaxValue_1094,1231571.0000000,1232382.0000000,1231611.0000000,1232259.0000000,0.9999018,1.0000320
io.reactivex.rxjava3.flowable.FlowableSubscriberTest.pluginNull_1095,956202.8000000,956906.2000000,956000.8000000,956748.9000000,0.9997608,0.9998795
io.reactivex.rxjava3.flowable.FlowableSubscriberTest.pluginNull_1096,981688.6000000,982449.7000000,981450.4000000,981990.2000000,0.9995932,0.9997574
io.reactivex.rxjava3.flowable.FlowableSubscriberTest.requestFromChainedOperator_1097,801286.0000000,801977.6000000,800903.0000000,801448.6000000,0.9994427,0.9995658
io.reactivex.rxjava3.flowable.FlowableSubscriberTest.requestFromDecoupledOperator_1098,69600.3300000,69638.5300000,69583.9900000,69634.2800000,0.9997706,0.9999420
io.reactivex.rxjava3.flowable.FlowableSubscriberTest.requestFromDecoupledOperator_1099,1249961.0000000,1250792.0000000,1249826.0000000,1250836.0000000,0.9999277,1.0001930
io.reactivex.rxjava3.flowable.FlowableSubscriberTest.requestFromDecoupledOperatorThatRequestsN_1100,229861.1000000,230015.2000000,229898.7000000,230049.2000000,1.0001260,1.0002470
io.reactivex.rxjava3.flowable.FlowableSubscriberTest.requestFromDecoupledOperatorThatRequestsN_1101,1146295.0000000,1147077.0000000,1146458.0000000,1147225.0000000,1.0000580,1.0001540
io.reactivex.rxjava3.flowable.FlowableSubscriberTest.requestFromDecoupledOperatorThatRequestsN_1102,1479465.0000000,1480341.0000000,1479221.0000000,1480136.0000000,0.9998234,0.9998839
io.reactivex.rxjava3.flowable.FlowableSubscriberTest.requestFromFinalSubscribeWithoutRequestValue_1103,853879.6000000,854290.3000000,853664.4000000,854297.5000000,0.9997788,1.0000080
io.reactivex.rxjava3.flowable.FlowableSubscriberTest.requestFromFinalSubscribeWithRequestValue_1104,1552286.0000000,1553272.0000000,1551981.0000000,1552946.0000000,0.9997580,0.9998488
io.reactivex.rxjava3.flowable.FlowableSubscriberTest.requestFromFinalSubscribeWithRequestValue_1105,1409721.0000000,1410777.0000000,1410418.0000000,1411329.0000000,1.0002730,1.0004950
io.reactivex.rxjava3.flowable.FlowableSubscriberTest.requestThroughMap_1106,1026521.0000000,1027325.0000000,1026801.0000000,1027517.0000000,1.0001830,1.0003310
io.reactivex.rxjava3.flowable.FlowableSubscriberTest.requestThroughMap_1107,616.3989000,616.7881000,616.4146000,616.7722000,0.9999354,1.0000390
io.reactivex.rxjava3.flowable.FlowableSubscriberTest.requestThroughTakeThatReducesRequest_1108,1177025.0000000,1177935.0000000,1177140.0000000,1178041.0000000,1.0000150,1.0001580
io.reactivex.rxjava3.flowable.FlowableSubscriberTest.requestThroughTakeWhereRequestIsSmallerThanTake_1109,1380022.0000000,1380843.0000000,1379664.0000000,1380651.0000000,0.9997482,0.9998616
io.reactivex.rxjava3.flowable.FlowableSubscriberTest.requestThroughTakeWhereRequestIsSmallerThanTake_1110,1185271.0000000,1186012.0000000,1185314.0000000,1186073.0000000,0.9999850,1.0000550
io.reactivex.rxjava3.flowable.FlowableSubscriberTest.requestToFlowable_1111,1364697.0000000,1365603.0000000,1365063.0000000,1365883.0000000,1.0001730,1.0004240
io.reactivex.rxjava3.flowable.FlowableSubscriberTest.safeSubscriberAlreadySafe_1112,1082603.0000000,1083362.0000000,1082344.0000000,1083045.0000000,0.9997071,0.9997973
io.reactivex.rxjava3.flowable.FlowableSubscriberTest.safeSubscriberAlreadySafe_1113,1321565.0000000,1322403.0000000,1321538.0000000,1322378.0000000,0.9999506,1.0000180
io.reactivex.rxjava3.flowable.FlowableSubscriberTest.subscribeActualThrows_1114,1404057.0000000,1405101.0000000,1403556.0000000,1404799.0000000,0.9996918,0.9998937
io.reactivex.rxjava3.flowable.FlowableSubscriberTest.subscribeConsumerConsumer_1115,1120431.0000000,1121267.0000000,1120467.0000000,1121101.0000000,0.9998677,1.0000680
io.reactivex.rxjava3.flowable.FlowableSubscriberTest.subscribeConsumerConsumer_1116,10.9786300,10.9861600,10.9798900,10.9873000,1.0000830,1.0001860
io.reactivex.rxjava3.flowable.FlowableSubscriberTest.subscribeConsumerConsumerWithError_1117,1059548.0000000,1060248.0000000,1059973.0000000,1060693.0000000,1.0003020,1.0004460
io.reactivex.rxjava3.flowable.FlowableSubscriberTest.subscribeConsumerConsumerWithError_1118,1161316.0000000,1162078.0000000,1161188.0000000,1161935.0000000,0.9998157,0.9999525
io.reactivex.rxjava3.flowable.FlowableSubscriberTest.subscribeConsumerConsumerWithError_1119,1381733.0000000,1382849.0000000,1382084.0000000,1382962.0000000,1.0000160,1.0002540
io.reactivex.rxjava3.flowable.FlowableSubscriberTest.suppressAfterCompleteEvents_1120,1486599.0000000,1487756.0000000,1486451.0000000,1487364.0000000,0.9997780,0.9999071
io.reactivex.rxjava3.flowable.FlowableSubscriberTest.suppressAfterCompleteEvents_1121,1316762.0000000,1317643.0000000,1316980.0000000,1317737.0000000,1.0000820,1.0001730
io.reactivex.rxjava3.flowable.FlowableTests.ambWith_1122,1433354.0000000,1434346.0000000,1433522.0000000,1434581.0000000,1.0000530,1.0002540
io.reactivex.rxjava3.flowable.FlowableTests.ambWith_1123,682093.2000000,682550.0000000,682163.9000000,682646.8000000,1.0001070,1.0002040
io.reactivex.rxjava3.flowable.FlowableTests.ambWith_1124,1357674.0000000,1358652.0000000,1357531.0000000,1358312.0000000,0.9997827,0.9998997
io.reactivex.rxjava3.flowable.FlowableTests.ambWith_1125,952385.4000000,953028.5000000,952196.7000000,952811.4000000,0.9997252,0.9998571
io.reactivex.rxjava3.flowable.FlowableTests.ambWith_1126,1591739.0000000,1592845.0000000,1591535.0000000,1592743.0000000,0.9998541,1.0000560
io.reactivex.rxjava3.flowable.FlowableTests.as_1127,1098409.0000000,1099178.0000000,1098132.0000000,1098980.0000000,0.9997977,0.9999218
io.reactivex.rxjava3.flowable.FlowableTests.as_1128,984227.0000000,984930.4000000,984420.6000000,985128.3000000,1.0001310,1.0002470
io.reactivex.rxjava3.flowable.FlowableTests.asExtend_1129,990446.6000000,991190.1000000,990588.4000000,991383.7000000,1.0000860,1.0001950
io.reactivex.rxjava3.flowable.FlowableTests.asExtend_1130,1176466.0000000,1177442.0000000,1176507.0000000,1177311.0000000,0.9998534,1.0000830
io.reactivex.rxjava3.flowable.FlowableTests.cache_1131,1272605.0000000,1273439.0000000,1272349.0000000,1273431.0000000,0.9997698,1.0000310
io.reactivex.rxjava3.flowable.FlowableTests.cache_1132,1349765.0000000,1350635.0000000,1349910.0000000,1350836.0000000,1.0001080,1.0002040
io.reactivex.rxjava3.flowable.FlowableTests.cacheWithCapacity_1133,1514725.0000000,1515671.0000000,1514795.0000000,1515736.0000000,0.9999672,1.0000720
io.reactivex.rxjava3.flowable.FlowableTests.cacheWithCapacity_1134,1426505.0000000,1427462.0000000,1426251.0000000,1427338.0000000,0.9997968,0.9999170
io.reactivex.rxjava3.flowable.FlowableTests.combineLatestObject_1135,860255.2000000,860791.0000000,860417.2000000,861052.9000000,1.0001170,1.0003280
io.reactivex.rxjava3.flowable.FlowableTests.combineLatestObject_1136,722478.9000000,723022.3000000,722353.7000000,722887.6000000,0.9998137,0.9999660
io.reactivex.rxjava3.flowable.FlowableTests.combineLatestObject_1137,1291779.0000000,1292557.0000000,1292041.0000000,1292847.0000000,1.0000840,1.0002240
io.reactivex.rxjava3.flowable.FlowableTests.compose_1138,1234909.0000000,1235736.0000000,1235109.0000000,1235849.0000000,1.0000770,1.0002960
io.reactivex.rxjava3.flowable.FlowableTests.compose_1139,1470983.0000000,1471823.0000000,1470499.0000000,1471794.0000000,0.9996680,0.9999798
io.reactivex.rxjava3.flowable.FlowableTests.concatWith_1140,888379.4000000,889010.2000000,888576.7000000,889142.2000000,1.0001490,1.0002650
io.reactivex.rxjava3.flowable.FlowableTests.concatWith_1141,672981.0000000,673454.1000000,673098.9000000,673529.0000000,1.0000830,1.0001910
io.reactivex.rxjava3.flowable.FlowableTests.containsFlowable_1142,1217849.0000000,1218524.0000000,1217848.0000000,1218779.0000000,0.9999887,1.0002090
io.reactivex.rxjava3.flowable.FlowableTests.containsFlowable_1143,1409462.0000000,1410530.0000000,1409724.0000000,1410584.0000000,1.0001160,1.0002190
io.reactivex.rxjava3.flowable.FlowableTests.containsFlowable_1144,1381861.0000000,1382675.0000000,1382018.0000000,1382866.0000000,1.0000820,1.0001820
io.reactivex.rxjava3.flowable.FlowableTests.containsFlowable_1145,864518.3000000,864970.5000000,864438.5000000,865120.5000000,0.9999077,1.0001730
io.reactivex.rxjava3.flowable.FlowableTests.containsFlowable_1146,865749.7000000,866380.7000000,865864.8000000,866475.2000000,1.0001010,1.0002070
io.reactivex.rxjava3.flowable.FlowableTests.containsFlowable_1147,997537.7000000,998147.5000000,997232.1000000,998055.7000000,0.9996896,0.9999740
io.reactivex.rxjava3.flowable.FlowableTests.containsWithEmptyObservable_1148,1163000.0000000,1163881.0000000,1162903.0000000,1163480.0000000,0.9996651,0.9999208
io.reactivex.rxjava3.flowable.FlowableTests.containsWithEmptyObservableFlowable_1149,1024468.0000000,1025155.0000000,1024134.0000000,1024931.0000000,0.9996595,0.9997812
io.reactivex.rxjava3.flowable.FlowableTests.containsWithEmptyObservableFlowable_1150,999325.7000000,999959.2000000,999617.2000000,1000298.0000000,1.0001860,1.0003480
io.reactivex.rxjava3.flowable.FlowableTests.containsWithInexistence_1151,1039357.0000000,1040073.0000000,1039357.0000000,1040091.0000000,0.9999885,1.0000940
io.reactivex.rxjava3.flowable.FlowableTests.containsWithInexistenceFlowable_1152,534429.6000000,534887.0000000,534532.6000000,534845.3000000,0.9999379,1.0002550
io.reactivex.rxjava3.flowable.FlowableTests.containsWithInexistenceFlowable_1153,1000345.0000000,1001133.0000000,1000385.0000000,1001076.0000000,0.9999080,1.0000770
io.reactivex.rxjava3.flowable.FlowableTests.countAFewItems_1154,85911.7600000,85978.3900000,85933.8500000,85992.7300000,1.0000990,1.0002570
io.reactivex.rxjava3.flowable.FlowableTests.countAFewItemsFlowable_1155,424667.0000000,424931.3000000,424691.1000000,424975.9000000,1.0000570,1.0001910
io.reactivex.rxjava3.flowable.FlowableTests.countAFewItemsFlowable_1156,183012.7000000,183140.2000000,182952.0000000,183064.3000000,0.9996366,0.9997740
io.reactivex.rxjava3.flowable.FlowableTests.countAFewItemsFlowable_1157,1498893.0000000,1499852.0000000,1498523.0000000,1499407.0000000,0.9996664,0.9997678
io.reactivex.rxjava3.flowable.FlowableTests.countAFewItemsFlowable_1158,83004.0700000,83061.2400000,83029.6500000,83081.0600000,1.0002430,1.0003230
io.reactivex.rxjava3.flowable.FlowableTests.countAFewItemsFlowable_1159,50447.4000000,50483.8800000,50440.8800000,50472.3800000,0.9997738,0.9999279
io.reactivex.rxjava3.flowable.FlowableTests.countAFewItemsFlowable_1160,1183818.0000000,1184535.0000000,1183780.0000000,1184720.0000000,1.0000170,1.0001670
io.reactivex.rxjava3.flowable.FlowableTests.countErrorFlowable_1161,1166253.0000000,1166951.0000000,1166181.0000000,1167015.0000000,0.9998665,1.0000560
io.reactivex.rxjava3.flowable.FlowableTests.countErrorFlowable_1162,1532994.0000000,1534204.0000000,1533425.0000000,1534493.0000000,1.0001270,1.0002890
io.reactivex.rxjava3.flowable.FlowableTests.countZeroItems_1163,952737.1000000,953417.2000000,953265.8000000,953873.1000000,1.0004380,1.0005550
io.reactivex.rxjava3.flowable.FlowableTests.countZeroItems_1164,1230471.0000000,1231507.0000000,1230379.0000000,1231154.0000000,0.9997891,0.9999957
io.reactivex.rxjava3.flowable.FlowableTests.countZeroItemsFlowable_1165,2.4296230,2.4311180,2.4297530,2.4315020,1.0000160,1.0001890
io.reactivex.rxjava3.flowable.FlowableTests.countZeroItemsFlowable_1166,490491.2000000,490840.1000000,490515.4000000,490885.1000000,1.0000280,1.0001730
io.reactivex.rxjava3.flowable.FlowableTests.create_1167,92082.0000000,92143.1700000,92086.8100000,92142.3800000,0.9998967,1.0000520
io.reactivex.rxjava3.flowable.FlowableTests.customObservableWithErrorInObservableSynchronous_1168,190560.6000000,190674.0000000,190571.6000000,190694.2000000,0.9999904,1.0001750
io.reactivex.rxjava3.flowable.FlowableTests.customObservableWithErrorInObservableSynchronous_1169,110800.5000000,110885.1000000,110833.3000000,110902.5000000,1.0001870,1.0003820
io.reactivex.rxjava3.flowable.FlowableTests.customObservableWithErrorInObservableSynchronous_1170,1451770.0000000,1452902.0000000,1451933.0000000,1452968.0000000,1.0000790,1.0001770
io.reactivex.rxjava3.flowable.FlowableTests.customObservableWithErrorInObservableSynchronous_1171,878349.3000000,879065.5000000,878655.9000000,879227.5000000,1.0001780,1.0003650
io.reactivex.rxjava3.flowable.FlowableTests.customObservableWithErrorInObservableSynchronous_1172,1439639.0000000,1440559.0000000,1439635.0000000,1440597.0000000,0.9999518,1.0000390
io.reactivex.rxjava3.flowable.FlowableTests.customObservableWithErrorInObservableSynchronous_1173,1323636.0000000,1324603.0000000,1323776.0000000,1324798.0000000,1.0000690,1.0002030
io.reactivex.rxjava3.flowable.FlowableTests.customObservableWithErrorInObserverSynchronous_1174,1639068.0000000,1640580.0000000,1639569.0000000,1640702.0000000,1.0000160,1.0003290
io.reactivex.rxjava3.flowable.FlowableTests.emptyIdentity_1175,1015673.0000000,1016280.0000000,1015346.0000000,1015993.0000000,0.9996448,0.9997668
io.reactivex.rxjava3.flowable.FlowableTests.emptyIdentity_1176,1336784.0000000,1337658.0000000,1336638.0000000,1337559.0000000,0.9998641,0.9999657
io.reactivex.rxjava3.flowable.FlowableTests.emptyIsEmpty_1177,1436298.0000000,1437379.0000000,1436740.0000000,1437634.0000000,1.0001350,1.0003470
io.reactivex.rxjava3.flowable.FlowableTests.emptyIsEmpty_1178,1380300.0000000,1381247.0000000,1380982.0000000,1381797.0000000,1.0003650,1.0004990
io.reactivex.rxjava3.flowable.FlowableTests.emptyIsEmpty_1179,754981.5000000,755564.2000000,755029.0000000,755571.0000000,0.9999590,1.0000640
io.reactivex.rxjava3.flowable.FlowableTests.emptyIsEmpty_1180,707634.4000000,708181.4000000,707557.3000000,708077.0000000,0.9998526,0.9999943
io.reactivex.rxjava3.flowable.FlowableTests.extend_1181,1398623.0000000,1399768.0000000,1398829.0000000,1399778.0000000,1.0000070,1.0001950
io.reactivex.rxjava3.flowable.FlowableTests.extend_1182,1294265.0000000,1295066.0000000,1294296.0000000,1295137.0000000,1.0000460,1.0001410
io.reactivex.rxjava3.flowable.FlowableTests.extend_1183,1411096.0000000,1411931.0000000,1411182.0000000,1412223.0000000,1.0000530,1.0002070
io.reactivex.rxjava3.flowable.FlowableTests.firstOfNone_1184,1393968.0000000,1395008.0000000,1394341.0000000,1395265.0000000,1.0001570,1.0003830
io.reactivex.rxjava3.flowable.FlowableTests.firstOfNoneFlowable_1185,1372851.0000000,1373878.0000000,1372863.0000000,1373759.0000000,0.9998590,1.0000220
io.reactivex.rxjava3.flowable.FlowableTests.firstOfNoneFlowable_1186,986560.7000000,987197.7000000,986561.8000000,987235.3000000,0.9999287,1.0000380
io.reactivex.rxjava3.flowable.FlowableTests.firstWithPredicateOfNoneMatchingThePredicate_1187,1212371.0000000,1213354.0000000,1212018.0000000,1213092.0000000,0.9997086,0.9998496
io.reactivex.rxjava3.flowable.FlowableTests.firstWithPredicateOfNoneMatchingThePredicate_1188,1198858.0000000,1199678.0000000,1198541.0000000,1199539.0000000,0.9997566,0.9999821
io.reactivex.rxjava3.flowable.FlowableTests.firstWithPredicateOfNoneMatchingThePredicate_1189,1050764.0000000,1051475.0000000,1050350.0000000,1051231.0000000,0.9995747,0.9997675
io.reactivex.rxjava3.flowable.FlowableTests.firstWithPredicateOfNoneMatchingThePredicateFlowable_1190,856185.1000000,856743.9000000,856296.1000000,856947.1000000,1.0001030,1.0002370
io.reactivex.rxjava3.flowable.FlowableTests.firstWithPredicateOfNoneMatchingThePredicateFlowable_1191,1391711.0000000,1392621.0000000,1391407.0000000,1392412.0000000,0.9997456,0.9998886
io.reactivex.rxjava3.flowable.FlowableTests.firstWithPredicateOfNoneMatchingThePredicateFlowable_1192,1100.1400000,1100.9820000,1100.1340000,1100.9550000,0.9999730,1.0000740
io.reactivex.rxjava3.flowable.FlowableTests.fromArityArgs3_1193,1255714.0000000,1256602.0000000,1255407.0000000,1256493.0000000,0.9997558,0.9999630
io.reactivex.rxjava3.flowable.FlowableTests.fromArityArgs3_1194,409671.2000000,409985.7000000,409811.0000000,410156.5000000,1.0003760,1.0005010
io.reactivex.rxjava3.flowable.FlowableTests.fromArityArgs3_1195,1040794.0000000,1041431.0000000,1040603.0000000,1041374.0000000,0.9998348,0.9999990
io.reactivex.rxjava3.flowable.FlowableTests.fromArityArgs3_1196,35661.4400000,35685.1000000,35662.8800000,35681.6600000,0.9998929,1.0000830
io.reactivex.rxjava3.flowable.FlowableTests.fromArityArgs3_1197,1370674.0000000,1371955.0000000,1370824.0000000,1372088.0000000,1.0000900,1.0002400
io.reactivex.rxjava3.flowable.FlowableTests.fromIterable_1198,1297842.0000000,1298604.0000000,1297080.0000000,1298006.0000000,0.9994128,0.9996658
io.reactivex.rxjava3.flowable.FlowableTests.fromIterable_1199,1399093.0000000,1400346.0000000,1398875.0000000,1399960.0000000,0.9997141,0.9998657
io.reactivex.rxjava3.flowable.FlowableTests.fromIterable_1200,1413427.0000000,1414777.0000000,1413827.0000000,1415038.0000000,1.0001480,1.0003170
io.reactivex.rxjava3.flowable.FlowableTests.fromIterable_1201,1027715.0000000,1028410.0000000,1027808.0000000,1028450.0000000,1.0000180,1.0001220
io.reactivex.rxjava3.flowable.FlowableTests.ignoreElements_1202,1186882.0000000,1187820.0000000,1187044.0000000,1187984.0000000,1.0001160,1.0002370
io.reactivex.rxjava3.flowable.FlowableTests.ignoreElements_1203,1436970.0000000,1437934.0000000,1436847.0000000,1437951.0000000,0.9999029,1.0000230
io.reactivex.rxjava3.flowable.FlowableTests.ignoreElementsFlowable_1204,1093965.0000000,1094789.0000000,1094149.0000000,1095054.0000000,1.0001550,1.0003170
io.reactivex.rxjava3.flowable.FlowableTests.ignoreElementsFlowable_1205,5113.8960000,5117.4940000,5114.7270000,5118.4480000,1.0000290,1.0001860
io.reactivex.rxjava3.flowable.FlowableTests.ignoreElementsFlowable_1206,27478.5400000,27498.5600000,27483.7700000,27502.0000000,1.0000490,1.0002660
io.reactivex.rxjava3.flowable.FlowableTests.ignoreElementsFlowable_1207,1294479.0000000,1295379.0000000,1294605.0000000,1295487.0000000,1.0000490,1.0002030
io.reactivex.rxjava3.flowable.FlowableTests.materializeDematerializeChaining_1208,1205284.0000000,1206353.0000000,1205190.0000000,1205995.0000000,0.9997128,1.0000690
io.reactivex.rxjava3.flowable.FlowableTests.materializeDematerializeChaining_1209,1037393.0000000,1037996.0000000,1037284.0000000,1038060.0000000,0.9998786,1.0000620
