BENCHMARK,Lower_CI_original,Upper_CI_original,Lower_CI_target,Upper_CI_target,Lower_RCI,Upper_RCI
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatIterableDelayError_4215,458693.1000000,459562.1000000,459169.8000000,460023.3000000,1.0007570,1.0010830
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatIterableDelayError_4216,497953.8000000,498865.3000000,498471.9000000,499465.1000000,1.0007510,1.0012020
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatIterableDelayErrorWithError_4217,14116.1500000,14146.4600000,14122.3800000,14148.2900000,0.9999581,1.0004410
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatIterableDelayErrorWithError_4218,460006.4000000,461003.0000000,460218.6000000,461135.6000000,1.0000280,1.0006230
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatIterableDelayErrorWithError_4219,463100.7000000,463871.9000000,462805.6000000,463659.2000000,0.9992906,0.9996753
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatIterableDelayErrorWithError_4220,344386.5000000,344956.4000000,344463.8000000,345104.8000000,1.0001600,1.0004300
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatMapDelayError_4221,172396.3000000,172676.0000000,172409.1000000,172715.3000000,0.9999681,1.0002280
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatMapDelayError_4222,210678.2000000,211139.4000000,210880.1000000,211294.4000000,1.0005260,1.0009660
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatMapDelayError_4223,460784.3000000,461688.4000000,460532.0000000,461645.9000000,0.9993604,0.9999080
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatMapDelayErrorEmptySource_4224,320.3688000,321.1349000,320.2796000,320.8624000,0.9993041,0.9999093
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatMapDelayErrorEmptySource_4225,22051.7100000,22092.6100000,22030.5100000,22074.5900000,0.9990387,0.9994432
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatMapDelayErrorEmptySource_4226,458410.3000000,459158.4000000,457947.6000000,458783.1000000,0.9989841,0.9992219
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatMapDelayErrorEmptySource_4227,471435.9000000,472330.1000000,471413.1000000,472429.9000000,0.9998437,1.0002110
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatMapDelayErrorJustJust_4228,523123.7000000,524231.1000000,522993.0000000,523993.6000000,0.9995592,0.9999387
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatMapDelayErrorJustJust_4229,434238.8000000,434987.6000000,434056.2000000,434744.7000000,0.9993457,0.9998163
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatMapDelayErrorJustJust_4230,483507.9000000,484516.8000000,483128.1000000,484069.0000000,0.9990479,0.9992995
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatMapDelayErrorJustJust_4231,494165.4000000,495336.2000000,494207.2000000,495033.6000000,0.9994839,1.0000850
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatMapDelayErrorJustJust_4232,506941.1000000,507781.2000000,506651.9000000,507580.5000000,0.9993514,0.9996453
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatMapDelayErrorJustRange_4233,455975.2000000,456694.9000000,456290.4000000,457233.3000000,1.0004540,1.0011790
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatMapDelayErrorJustRange_4234,253401.0000000,253964.5000000,253452.3000000,254000.8000000,0.9999717,1.0002430
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatMapDelayErrorJustRange_4235,528723.7000000,529863.4000000,529304.7000000,530411.2000000,1.0006730,1.0010990
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatMapDelayErrorJustRange_4236,410361.0000000,411316.4000000,410191.0000000,410971.6000000,0.9994059,0.9996545
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatMapDelayErrorJustSource_4237,1288370.0000000,1290638.0000000,1288625.0000000,1291286.0000000,1.0001530,1.0005020
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatMapDelayErrorJustSource_4238,405000.3000000,405788.9000000,404789.7000000,405419.1000000,0.9991141,0.9995166
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatMapDelayErrorJustSource_4239,576248.4000000,577339.0000000,576083.1000000,577526.0000000,0.9996840,1.0003240
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatMapDelayErrorJustSource_4240,406263.0000000,407128.2000000,406097.7000000,407119.9000000,0.9995425,1.0000850
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatMapDelayErrorJustSource_4241,438154.6000000,439187.6000000,438113.2000000,438954.2000000,0.9996076,0.9999888
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatMapDelayErrorWithError_4242,355694.8000000,356333.7000000,355589.1000000,356262.6000000,0.9995627,0.9998004
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatMapDelayErrorWithError_4243,206486.8000000,206917.0000000,206341.8000000,206695.2000000,0.9989914,0.9994738
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatMapDelayErrorWithError_4244,524473.4000000,525615.2000000,524699.2000000,525716.7000000,1.0002600,1.0005570
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatMapDelayErrorWithError_4245,475460.8000000,476602.5000000,475731.6000000,476709.9000000,1.0002250,1.0005690
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatMapEmpty_4246,306277.9000000,306863.1000000,306293.8000000,306855.5000000,1.0000020,1.0003670
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatMapEmpty_4247,456883.6000000,457855.5000000,457349.2000000,458062.7000000,1.0004010,1.0010680
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatMapEmpty_4248,422425.6000000,423280.0000000,422119.5000000,422917.0000000,0.9991425,0.9993710
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatMapEmptyDelayError_4249,1.1307340,1.1330690,1.1301800,1.1320880,0.9991833,0.9995843
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatMapEmptyDelayError_4250,436335.7000000,437052.2000000,436092.2000000,436821.7000000,0.9994082,0.9996222
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatMapEmptyDelayError_4251,485518.8000000,486401.8000000,485443.5000000,486439.3000000,0.9996818,1.0001640
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatMapEmptyDelayError_4252,358400.0000000,359049.5000000,358116.3000000,358746.7000000,0.9991045,0.9993869
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatMapErrorEmptySource_4253,446100.2000000,446857.6000000,445945.8000000,446835.7000000,0.9995858,0.9999896
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatMapErrorEmptySource_4254,359473.4000000,360249.3000000,359869.7000000,360479.2000000,1.0008090,1.0011660
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatMapErrorEmptySource_4255,429288.9000000,430162.0000000,429391.9000000,430289.0000000,1.0001110,1.0005400
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatMapInnerError_4256,387891.6000000,388708.3000000,388014.7000000,388631.3000000,1.0001780,1.0004630
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatMapInnerError_4257,442434.2000000,443365.0000000,442343.2000000,443179.6000000,0.9995105,1.0001000
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatMapInnerErrorDelayError_4258,486751.8000000,487729.1000000,486666.3000000,487502.9000000,0.9994430,0.9998242
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatMapInnerErrorDelayError_4259,362812.2000000,363545.0000000,363159.0000000,363863.5000000,1.0007330,1.0010310
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatMapInnerErrorDelayError_4260,127906.1000000,128118.2000000,127882.8000000,128120.4000000,0.9996693,1.0000410
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatMapInnerErrorDelayError_4261,443007.5000000,443974.5000000,443223.7000000,444094.2000000,1.0004870,1.0009910
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatMapIterableBufferSize_4262,180392.6000000,180768.8000000,180400.5000000,180702.2000000,0.9999043,1.0002430
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatMapIterableBufferSize_4263,416091.9000000,417141.8000000,416307.3000000,417110.6000000,0.9999254,1.0005240
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatMapJustJust_4264,413851.4000000,414769.2000000,413855.7000000,414798.0000000,0.9996678,1.0000920
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatMapJustJust_4265,326567.9000000,327195.2000000,326348.5000000,327123.4000000,0.9992808,0.9997805
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatMapJustJust_4266,416329.8000000,417259.6000000,416242.7000000,417197.8000000,0.9995870,0.9999425
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatMapJustRange_4267,265134.2000000,265610.1000000,265403.5000000,265880.0000000,1.0008170,1.0012020
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatMapJustRange_4268,1302583.0000000,1305193.0000000,1302817.0000000,1305545.0000000,1.0000820,1.0003570
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatMapJustSource_4269,517159.9000000,518205.2000000,516776.3000000,517864.5000000,0.9990614,0.9994805
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatMapJustSource_4270,459691.2000000,460538.7000000,459262.9000000,460290.3000000,0.9990792,0.9994922
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatMapJustSource_4271,1388120.0000000,1391447.0000000,1388806.0000000,1391437.0000000,1.0000780,1.0004940
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatMapJustSourceDelayError_4272,428032.9000000,429057.8000000,428062.8000000,428918.9000000,0.9996196,1.0000790
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatMapJustSourceDelayError_4273,492258.3000000,493234.4000000,491847.0000000,492842.6000000,0.9991441,0.9994180
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatMapJustSourceDelayError_4274,439936.2000000,440981.4000000,439984.3000000,440954.1000000,0.9996446,1.0003350
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatMapJustSourceDelayError_4275,167543.5000000,167872.3000000,167475.5000000,167852.0000000,0.9995140,0.9999283
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatMapRangeAsyncLoopIssue2876_4276,475651.7000000,476722.7000000,475937.8000000,476859.8000000,1.0001590,1.0006020
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatMapRangeAsyncLoopIssue2876_4277,454062.8000000,455142.7000000,454288.4000000,454998.8000000,1.0000450,1.0004970
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatMapRangeAsyncLoopIssue2876_4278,430109.8000000,430933.9000000,430152.8000000,431039.8000000,0.9999800,1.0002460
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatMapScalarBackpressured_4279,427982.8000000,428951.1000000,428327.1000000,429148.3000000,1.0004550,1.0008040
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatMapScalarBackpressured_4280,417162.7000000,417988.5000000,417248.4000000,418138.4000000,1.0001180,1.0004880
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatMapScalarBackpressuredDelayError_4281,472365.0000000,473277.4000000,472690.8000000,473634.9000000,1.0004960,1.0008040
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatMapScalarBackpressuredDelayError_4282,437367.9000000,438260.4000000,437430.6000000,438425.0000000,0.9999440,1.0003760
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatMapScalarBackpressuredDelayError_4283,435920.3000000,436710.4000000,435822.7000000,436670.4000000,0.9997144,0.9999900
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatMapScalarBackpressuredDelayError_4284,494622.3000000,495832.2000000,494107.3000000,495379.9000000,0.9987356,0.9990878
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatNonBlockingObservables_4285,361050.7000000,361750.5000000,360945.2000000,361678.4000000,0.9997078,1.0001150
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatNonBlockingObservables_4286,475540.1000000,476522.9000000,475366.1000000,476207.7000000,0.9993924,0.9996982
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatObservableDelayError_4287,508902.3000000,509834.3000000,508529.8000000,509535.6000000,0.9992680,0.9995926
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatObservableDelayError_4288,117982.5000000,118249.1000000,118082.1000000,118308.6000000,1.0005380,1.0008940
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatObservableDelayError_4289,439439.6000000,440309.1000000,439786.6000000,440701.0000000,1.0008550,1.0012020
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatObservableDelayErrorBoundary_4290,444585.8000000,445546.4000000,444958.3000000,445891.5000000,1.0005440,1.0009070
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatObservableDelayErrorBoundary_4291,173257.1000000,173585.9000000,173224.1000000,173611.7000000,0.9998097,1.0003790
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatObservableDelayErrorBoundary_4292,472324.4000000,473288.8000000,472465.0000000,473433.1000000,1.0001880,1.0004630
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatObservableDelayErrorBoundary_4293,471056.8000000,472193.7000000,471099.3000000,471823.7000000,0.9995267,1.0000960
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatObservableDelayErrorTillEnd_4294,495518.8000000,496490.2000000,495768.9000000,496690.5000000,1.0003810,1.0008240
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatObservableDelayErrorTillEnd_4295,499465.3000000,500416.8000000,499380.2000000,500392.7000000,0.9996901,1.0000010
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatObservableDelayErrorTillEnd_4296,485846.7000000,487219.9000000,486233.8000000,487154.8000000,1.0000800,1.0008140
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatObservableDelayErrorTillEnd_4297,514237.9000000,515129.3000000,514248.2000000,515289.5000000,1.0000270,1.0003110
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatObservableDelayErrorTillEnd_4298,484007.5000000,484871.8000000,483595.7000000,484674.5000000,0.9990578,0.9995929
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatObservableDelayErrorWithError_4299,476290.2000000,477158.1000000,476549.4000000,477544.3000000,1.0004380,1.0008090
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatObservableDelayErrorWithError_4300,514767.6000000,515927.0000000,514686.7000000,515641.5000000,0.9995539,0.9998861
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatObservableDelayErrorWithError_4301,439307.5000000,440139.2000000,439196.7000000,440077.1000000,0.9996040,0.9999343
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatObservableDelayErrorWithError_4302,361942.5000000,362676.8000000,362051.4000000,362753.6000000,1.0000130,1.0004070
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatObservableOfObservables_4303,358110.8000000,358781.2000000,358420.7000000,359060.1000000,1.0005610,1.0010740
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatObservableOfObservables_4304,456231.8000000,457162.1000000,456742.4000000,457698.8000000,1.0007790,1.0011740
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatObservableOfObservables_4305,473223.1000000,474348.4000000,472819.9000000,473957.4000000,0.9988714,0.9992182
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatOuterBackpressure_4306,410885.6000000,411739.7000000,411127.4000000,411892.7000000,1.0001480,1.0005950
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatOuterBackpressure_4307,686993.7000000,688441.0000000,687379.6000000,688627.0000000,1.0002710,1.0005620
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatUnsubscribe_4308,279755.1000000,280303.5000000,279981.5000000,280420.3000000,1.0005480,1.0008680
