BENCHMARK,Lower_CI_original,Upper_CI_original,Lower_CI_target,Upper_CI_target,Lower_RCI,Upper_RCI
io.reactivex.rxjava3.internal.operators.maybe.MaybeStartWithTest.emptySingleJust_8019,19880.7100000,20080.9000000,19767.3200000,20003.1800000,0.9944753,0.9965242
io.reactivex.rxjava3.internal.operators.maybe.MaybeStartWithTest.justCompletableComplete_8020,2384.6720000,2420.8100000,2380.9450000,2409.9390000,0.9970281,0.9986086
io.reactivex.rxjava3.internal.operators.maybe.MaybeStartWithTest.justCompletableComplete_8021,10963.0800000,11130.4800000,10951.3400000,11089.5500000,0.9989292,1.0013300
io.reactivex.rxjava3.internal.operators.maybe.MaybeStartWithTest.justFlowableJust_8022,9884.6420000,9968.5340000,9874.3540000,9969.7980000,0.9991661,1.0004140
io.reactivex.rxjava3.internal.operators.maybe.MaybeStartWithTest.justMaybeJust_8023,7701.9270000,7789.6200000,7700.4240000,7787.8480000,0.9972334,1.0003430
io.reactivex.rxjava3.internal.operators.maybe.MaybeStartWithTest.justMaybeJust_8024,59168.9700000,59893.5300000,59270.1000000,59928.6100000,0.9990650,1.0018840
io.reactivex.rxjava3.internal.operators.maybe.MaybeStartWithTest.justObservableJust_8025,15582.5400000,15733.6800000,15670.4400000,15806.2700000,1.0046140,1.0060420
io.reactivex.rxjava3.internal.operators.maybe.MaybeStartWithTest.justSingleJust_8026,4844.2220000,4883.6620000,4855.8340000,4892.1140000,1.0012540,1.0035260
io.reactivex.rxjava3.internal.operators.maybe.MaybeStartWithTest.justSingleJust_8027,11868.4500000,11973.7400000,11891.7800000,11984.7500000,1.0008570,1.0030650
io.reactivex.rxjava3.internal.operators.maybe.MaybeStartWithTest.runCompletableError_8028,40252.5200000,40731.7200000,40424.5300000,40785.2700000,1.0025220,1.0050470
io.reactivex.rxjava3.internal.operators.maybe.MaybeStartWithTest.runFlowableError_8029,4326.1820000,4382.0130000,4344.2400000,4386.0620000,1.0009240,1.0058330
io.reactivex.rxjava3.internal.operators.maybe.MaybeStartWithTest.runFlowableError_8030,9903.7190000,9997.2800000,9852.1670000,9963.9340000,0.9944414,0.9966645
io.reactivex.rxjava3.internal.operators.maybe.MaybeStartWithTest.runMaybeError_8031,41647.0400000,41984.0300000,41701.5300000,42021.6000000,1.0006850,1.0022920
io.reactivex.rxjava3.internal.operators.maybe.MaybeStartWithTest.runObservableError_8032,6656.5520000,6746.4260000,6586.0980000,6668.5590000,0.9889017,0.9907090
io.reactivex.rxjava3.internal.operators.maybe.MaybeStartWithTest.runObservableError_8033,183323.0000000,185253.8000000,182958.4000000,185271.0000000,0.9980020,1.0000930
io.reactivex.rxjava3.internal.operators.maybe.MaybeStartWithTest.runSingleError_8034,14703.4700000,14845.3300000,14727.1100000,14898.4700000,1.0009550,1.0040140
io.reactivex.rxjava3.internal.operators.maybe.MaybeSwitchIfEmptySingleTest.emptyCancelRace_8035,6387.3700000,6454.2600000,6391.7610000,6449.6450000,0.9986847,1.0006870
io.reactivex.rxjava3.internal.operators.maybe.MaybeSwitchIfEmptySingleTest.source_8036,10608.7900000,10707.6000000,10618.9000000,10774.3800000,1.0009530,1.0062370
io.reactivex.rxjava3.internal.operators.maybe.MaybeSwitchIfEmptyTest.defaultIfEmptyEmpty_8037,20217.5400000,20381.7600000,20191.3200000,20391.9600000,0.9990881,1.0005010
io.reactivex.rxjava3.internal.operators.maybe.MaybeSwitchIfEmptyTest.dispose_8038,20543.6000000,20750.2700000,20571.8500000,20843.1500000,1.0015780,1.0044760
io.reactivex.rxjava3.internal.operators.maybe.MaybeSwitchIfEmptyTest.doubleOnSubscribe_8039,7868.4920000,7950.6870000,7866.2770000,7964.8140000,0.9986811,1.0017770
io.reactivex.rxjava3.internal.operators.maybe.MaybeSwitchIfEmptyTest.emptyOtherToo_8040,39686.7400000,40103.6600000,39722.0000000,40183.8700000,1.0001460,1.0024130
io.reactivex.rxjava3.internal.operators.maybe.MaybeSwitchIfEmptyTest.nonEmpty_8041,37343.1000000,37749.0500000,37373.5900000,37726.2600000,0.9999180,1.0019940
io.reactivex.rxjava3.internal.operators.maybe.MaybeSwitchOnNextTest.normalDelayError_8042,6478.7110000,6553.9390000,6444.9980000,6525.2620000,0.9942838,0.9961052
io.reactivex.rxjava3.internal.operators.maybe.MaybeTakeUntilPublisherTest.disposed_8043,46995.9700000,47584.5600000,46831.5200000,47297.5600000,0.9950477,0.9965009
io.reactivex.rxjava3.internal.operators.maybe.MaybeTakeUntilPublisherTest.doubleOnSubscribe_8044,5027.8000000,5060.8360000,5043.7480000,5080.6840000,1.0026710,1.0042250
io.reactivex.rxjava3.internal.operators.maybe.MaybeTakeUntilPublisherTest.mainErrors_8045,6479.2830000,6553.5670000,6472.5940000,6538.1230000,0.9974243,0.9997815
io.reactivex.rxjava3.internal.operators.maybe.MaybeTakeUntilPublisherTest.mainErrors_8046,39168.6700000,39570.3800000,39229.4000000,39668.0900000,1.0005470,1.0025320
io.reactivex.rxjava3.internal.operators.maybe.MaybeTakeUntilTest.mainCompletes_8047,6069.2270000,6125.6820000,6055.2130000,6129.2060000,0.9972273,1.0005750
io.reactivex.rxjava3.internal.operators.maybe.MaybeTakeUntilTest.normalMaybe_8048,8259.7260000,8336.9370000,8251.5940000,8349.4470000,0.9990155,1.0015010
io.reactivex.rxjava3.internal.operators.maybe.MaybeTakeUntilTest.normalMaybe_8049,12023.5100000,12130.5600000,12056.4100000,12170.3900000,1.0024860,1.0041800
io.reactivex.rxjava3.internal.operators.maybe.MaybeTakeUntilTest.onCompleteRace_8050,6641.8910000,6715.5130000,6640.0680000,6707.2580000,0.9984371,1.0005570
io.reactivex.rxjava3.internal.operators.maybe.MaybeTakeUntilTest.otherErrors_8051,17243.5600000,17455.9500000,17360.6800000,17602.7000000,1.0055910,1.0084070
io.reactivex.rxjava3.internal.operators.maybe.MaybeTakeUntilTest.otherErrors_8052,338163.4000000,342355.6000000,338909.9000000,341830.0000000,0.9985351,1.0029700
io.reactivex.rxjava3.internal.operators.maybe.MaybeTakeUntilTest.untilMaybeOtherError_8053,19309.7200000,19534.4900000,19383.1400000,19621.2900000,1.0021830,1.0047790
io.reactivex.rxjava3.internal.operators.maybe.MaybeTakeUntilTest.untilMaybeOtherSuccess_8054,40302.2100000,40969.5400000,40319.4900000,40871.3700000,0.9954276,1.0007690
io.reactivex.rxjava3.internal.operators.maybe.MaybeTakeUntilTest.untilMaybeOtherSuccess_8055,8210.0400000,8315.2640000,8241.9580000,8336.3830000,1.0033240,1.0052190
io.reactivex.rxjava3.internal.operators.maybe.MaybeTakeUntilTest.untilMaybeOtherSuccess_8056,6591.3570000,6669.4950000,6567.8240000,6636.1640000,0.9948100,0.9987595
io.reactivex.rxjava3.internal.operators.maybe.MaybeTakeUntilTest.untilPublisherOtherOnComplete_8057,8093.4410000,8181.1110000,8093.9710000,8161.1590000,0.9976541,1.0018100
io.reactivex.rxjava3.internal.operators.maybe.MaybeTimeIntervalTest.dispose_8058,8834.4290000,8929.8390000,8831.3090000,8922.5450000,0.9980460,0.9997172
io.reactivex.rxjava3.internal.operators.maybe.MaybeTimeIntervalTest.dispose_8059,3639.7390000,3677.8650000,3637.8710000,3678.5120000,0.9975692,1.0006230
io.reactivex.rxjava3.internal.operators.maybe.MaybeTimeIntervalTest.doubleOnSubscribe_8060,45119.4100000,45749.1900000,45187.2900000,45778.8400000,0.9997889,1.0022190
io.reactivex.rxjava3.internal.operators.maybe.MaybeTimeIntervalTest.empty_8061,19884.0700000,20087.2700000,19850.0000000,20065.0600000,0.9976700,0.9996011
io.reactivex.rxjava3.internal.operators.maybe.MaybeTimeIntervalTest.empty_8062,8571.8910000,8685.7540000,8569.3960000,8685.3840000,0.9991892,1.0010480
io.reactivex.rxjava3.internal.operators.maybe.MaybeTimeIntervalTest.error_8063,11268.8400000,11391.6900000,11258.6800000,11391.2000000,0.9982898,1.0002840
io.reactivex.rxjava3.internal.operators.maybe.MaybeTimeIntervalTest.just_8064,43758.1000000,44027.8900000,43747.8500000,44048.9000000,0.9991034,1.0005750
io.reactivex.rxjava3.internal.operators.maybe.MaybeTimeIntervalTest.just_8065,10592.8300000,10696.2700000,10553.9900000,10642.8300000,0.9956180,0.9969408
io.reactivex.rxjava3.internal.operators.maybe.MaybeTimeIntervalTest.justScheduler_8066,38948.4600000,39365.7200000,39110.8100000,39497.7500000,1.0019250,1.0041680
io.reactivex.rxjava3.internal.operators.maybe.MaybeTimeIntervalTest.justScheduler_8067,7805.8610000,7884.8470000,7822.9320000,7908.5360000,1.0020250,1.0033780
io.reactivex.rxjava3.internal.operators.maybe.MaybeTimeIntervalTest.justScheduler_8068,1750.8940000,1769.0120000,1757.3730000,1774.8210000,1.0025060,1.0044440
io.reactivex.rxjava3.internal.operators.maybe.MaybeTimeIntervalTest.justSeconds_8069,14461.3200000,14628.7800000,14399.5100000,14604.2900000,0.9957538,0.9994708
io.reactivex.rxjava3.internal.operators.maybe.MaybeTimeIntervalTest.justSeconds_8070,8427.5320000,8534.4900000,8438.0420000,8532.9110000,0.9992437,1.0018080
io.reactivex.rxjava3.internal.operators.maybe.MaybeTimeIntervalTest.justSeconds_8071,37804.8600000,38230.4100000,37689.3700000,38182.5400000,0.9970389,0.9997698
io.reactivex.rxjava3.internal.operators.maybe.MaybeTimeIntervalTest.justSeconds_8072,36322.0000000,36823.1200000,36335.6400000,36798.9400000,0.9996971,1.0017960
io.reactivex.rxjava3.internal.operators.maybe.MaybeTimeIntervalTest.justSecondsScheduler_8073,41129.7600000,41586.3800000,41009.2200000,41486.7100000,0.9966839,0.9987620
io.reactivex.rxjava3.internal.operators.maybe.MaybeTimeIntervalTest.justSecondsScheduler_8074,14672.7200000,14820.8400000,14611.3100000,14743.2300000,0.9944597,0.9966971
io.reactivex.rxjava3.internal.operators.maybe.MaybeTimeIntervalTest.justSecondsScheduler_8075,41392.9200000,41864.1900000,41282.1900000,41813.9600000,0.9966549,0.9989765
io.reactivex.rxjava3.internal.operators.maybe.MaybeTimeIntervalTest.justSecondsScheduler_8076,6042.5740000,6107.1350000,6061.4980000,6143.5970000,1.0025460,1.0059700
io.reactivex.rxjava3.internal.operators.maybe.MaybeTimeIntervalTest.justSecondsScheduler_8077,41626.3100000,42017.8400000,41639.8500000,41994.3000000,0.9995357,1.0010850
io.reactivex.rxjava3.internal.operators.maybe.MaybeTimeIntervalTest.timeInfo_8078,41174.5400000,41502.3300000,41179.1500000,41514.0600000,1.0001120,1.0011780
io.reactivex.rxjava3.internal.operators.maybe.MaybeTimeIntervalTest.timeInfo_8079,37420.0400000,37758.9700000,37493.8600000,37847.1400000,1.0007840,1.0023350
io.reactivex.rxjava3.internal.operators.maybe.MaybeTimeoutPublisherTest.badSourceOther_8080,12472.5900000,12573.2000000,12458.6200000,12588.2700000,0.9988795,1.0011980
io.reactivex.rxjava3.internal.operators.maybe.MaybeTimeoutPublisherTest.fallbackError_8081,9375.8910000,9466.4070000,9330.7390000,9427.4260000,0.9951842,0.9976902
io.reactivex.rxjava3.internal.operators.maybe.MaybeTimeoutPublisherTest.fallbackError_8082,10708.2200000,10836.3300000,10670.9200000,10804.9400000,0.9954304,0.9974439
io.reactivex.rxjava3.internal.operators.maybe.MaybeTimeoutPublisherTest.mainError_8083,8488.1560000,8555.4370000,8477.9840000,8557.9780000,0.9988015,1.0002970
io.reactivex.rxjava3.internal.operators.maybe.MaybeTimeoutPublisherTest.mainSuccessAfterOtherSignal_8084,38847.7600000,39177.4900000,38784.8900000,39236.5700000,0.9983817,1.0017190
io.reactivex.rxjava3.internal.operators.maybe.MaybeTimeoutTest.dispose_8085,43360.1300000,43606.1600000,43439.1200000,43776.1300000,1.0022410,1.0041810
io.reactivex.rxjava3.internal.operators.maybe.MaybeTimeoutTest.dispose2_8086,10658.6700000,10807.6400000,10708.4000000,10830.3100000,1.0041220,1.0068090
io.reactivex.rxjava3.internal.operators.maybe.MaybeTimeoutTest.fallbackError_8087,5223.0170000,5276.7680000,5220.8430000,5280.7210000,0.9985178,1.0007490
io.reactivex.rxjava3.internal.operators.maybe.MaybeTimeoutTest.mainComplete_8088,6840.1580000,6910.5880000,6835.0000000,6893.7090000,0.9963553,0.9994417
io.reactivex.rxjava3.internal.operators.maybe.MaybeTimeoutTest.mainComplete_8089,20220.1500000,20420.1600000,20273.6300000,20470.5500000,1.0023240,1.0043040
io.reactivex.rxjava3.internal.operators.maybe.MaybeTimeoutTest.never_8090,2507.5810000,2534.6340000,2506.0310000,2531.5040000,0.9979157,1.0003580
io.reactivex.rxjava3.internal.operators.maybe.MaybeTimeoutTest.neverFallback_8091,9905.7900000,10036.2400000,9837.6810000,9979.5080000,0.9919972,0.9947262
io.reactivex.rxjava3.internal.operators.maybe.MaybeTimeoutTest.neverFallbackScheduler_8092,295096.8000000,297843.5000000,294944.8000000,298131.1000000,0.9994847,1.0011750
io.reactivex.rxjava3.internal.operators.maybe.MaybeTimeoutTest.neverFlowable_8093,9995.9090000,10103.8300000,10012.2200000,10136.9100000,1.0016310,1.0032740
io.reactivex.rxjava3.internal.operators.maybe.MaybeTimeoutTest.neverFlowableFallback_8094,10877.6700000,10962.3800000,10869.6300000,10962.9300000,0.9989704,1.0000500
io.reactivex.rxjava3.internal.operators.maybe.MaybeTimeoutTest.neverFlowableFallback_8095,38057.5100000,38350.6900000,38074.4600000,38395.9600000,1.0004450,1.0022010
io.reactivex.rxjava3.internal.operators.maybe.MaybeTimeoutTest.neverMaybe_8096,5399.8650000,5448.9810000,5395.3470000,5465.8950000,0.9991633,1.0031040
io.reactivex.rxjava3.internal.operators.maybe.MaybeTimeoutTest.neverMaybeFallback_8097,22621.2200000,22896.4300000,22690.0200000,23040.7000000,1.0028510,1.0063010
io.reactivex.rxjava3.internal.operators.maybe.MaybeTimeoutTest.neverScheduler_8098,32771.3700000,33189.2500000,32774.0900000,33091.1800000,0.9970490,1.0005400
io.reactivex.rxjava3.internal.operators.maybe.MaybeTimeoutTest.normal_8099,42407.3100000,42825.6400000,42484.7800000,42937.9100000,1.0017320,1.0043110
io.reactivex.rxjava3.internal.operators.maybe.MaybeTimeoutTest.normal_8100,40965.7000000,41460.5400000,41115.3900000,41570.8100000,1.0010210,1.0038910
io.reactivex.rxjava3.internal.operators.maybe.MaybeTimeoutTest.normalFallback_8101,5255.6280000,5312.0870000,5258.6650000,5319.8020000,0.9998546,1.0025730
io.reactivex.rxjava3.internal.operators.maybe.MaybeTimeoutTest.normalFallback_8102,6022.1400000,6092.5890000,6002.8200000,6068.5830000,0.9962906,0.9985327
io.reactivex.rxjava3.internal.operators.maybe.MaybeTimeoutTest.normalFlowable_8103,42126.0300000,42623.2300000,42211.3700000,42781.8700000,1.0003380,1.0037220
io.reactivex.rxjava3.internal.operators.maybe.MaybeTimeoutTest.normalFlowable_8104,16453.8700000,16618.4300000,16428.2000000,16617.3000000,0.9981142,1.0000400
io.reactivex.rxjava3.internal.operators.maybe.MaybeTimeoutTest.normalFlowable_8105,7998.6260000,8104.3450000,7973.8210000,8097.4090000,0.9960041,0.9991442
io.reactivex.rxjava3.internal.operators.maybe.MaybeTimeoutTest.normalFlowableFallback_8106,5262.9080000,5333.6070000,5272.2860000,5328.8330000,1.0001740,1.0017990
io.reactivex.rxjava3.internal.operators.maybe.MaybeTimeoutTest.normalFlowableFallback_8107,41064.8100000,41638.0200000,41042.0400000,41464.1000000,0.9966931,0.9994456
io.reactivex.rxjava3.internal.operators.maybe.MaybeTimeoutTest.normalFlowableFallback_8108,8097.1630000,8201.2180000,8106.6030000,8206.4370000,1.0011660,1.0029190
io.reactivex.rxjava3.internal.operators.maybe.MaybeTimeoutTest.normalMaybe_8109,32411.8200000,32698.1900000,32395.0500000,32687.3700000,0.9992693,1.0015870
io.reactivex.rxjava3.internal.operators.maybe.MaybeTimeoutTest.normalMaybe_8110,7511.8890000,7601.4860000,7548.6310000,7634.9050000,1.0023390,1.0052420
io.reactivex.rxjava3.internal.operators.maybe.MaybeTimeoutTest.normalMaybeFallback_8111,20088.8300000,20315.1600000,20071.7800000,20301.0500000,0.9984868,1.0001710
io.reactivex.rxjava3.internal.operators.maybe.MaybeTimeoutTest.normalMaybeFallback_8112,2.0571190,2.0787920,2.0563220,2.0763430,0.9986230,1.0004070
io.reactivex.rxjava3.internal.operators.maybe.MaybeTimeoutTest.onCompleteRace_8113,4410.8150000,4460.2710000,4418.0310000,4462.9860000,0.9999430,1.0022930
io.reactivex.rxjava3.internal.operators.maybe.MaybeTimeoutTest.onCompleteRace_8114,10480.1200000,10594.5000000,10509.3600000,10618.3500000,1.0019630,1.0043870
io.reactivex.rxjava3.internal.operators.maybe.MaybeTimestampTest.dispose_8115,5794.3790000,5846.1400000,5817.4260000,5881.1070000,1.0029460,1.0059810
io.reactivex.rxjava3.internal.operators.maybe.MaybeTimestampTest.doubleOnSubscribe_8116,41982.0000000,42310.0200000,42125.9800000,42523.1300000,1.0029990,1.0050370
io.reactivex.rxjava3.internal.operators.maybe.MaybeTimestampTest.doubleOnSubscribe_8117,13075.4900000,13237.4400000,13084.6900000,13206.3400000,0.9973526,1.0030900
io.reactivex.rxjava3.internal.operators.maybe.MaybeTimestampTest.empty_8118,4025.9400000,4057.2660000,4024.0630000,4061.0980000,0.9992752,1.0009440
io.reactivex.rxjava3.internal.operators.maybe.MaybeTimestampTest.error_8119,58741.3300000,59376.8000000,58599.5600000,59295.4300000,0.9959881,0.9995653
io.reactivex.rxjava3.internal.operators.maybe.MaybeTimestampTest.error_8120,7711.2650000,7809.5580000,7733.5530000,7825.5490000,1.0004110,1.0028900
io.reactivex.rxjava3.internal.operators.maybe.MaybeTimestampTest.just_8121,9678.5110000,9776.9090000,9675.1080000,9775.5190000,0.9996483,1.0009200
io.reactivex.rxjava3.internal.operators.maybe.MaybeTimestampTest.justScheduler_8122,40252.5900000,40848.0200000,40211.3100000,40725.6200000,0.9965426,0.9989743
io.reactivex.rxjava3.internal.operators.maybe.MaybeTimestampTest.justScheduler_8123,7893.2600000,7992.2690000,7912.0400000,8007.6320000,1.0020620,1.0052420
io.reactivex.rxjava3.internal.operators.maybe.MaybeTimestampTest.justScheduler_8124,10093.1300000,10225.6300000,10116.5500000,10274.9300000,1.0000240,1.0048210
io.reactivex.rxjava3.internal.operators.maybe.MaybeTimestampTest.justSeconds_8125,8732.7370000,8799.5780000,8741.6840000,8828.8990000,1.0007310,1.0034880
io.reactivex.rxjava3.internal.operators.maybe.MaybeTimestampTest.justSeconds_8126,17269.0700000,17496.3100000,17299.0700000,17476.5000000,0.9999935,1.0025160
io.reactivex.rxjava3.internal.operators.maybe.MaybeTimestampTest.justSecondsScheduler_8127,6301.7160000,6367.5810000,6290.6470000,6347.0850000,0.9971230,0.9995215
io.reactivex.rxjava3.internal.operators.maybe.MaybeTimestampTest.justSecondsScheduler_8128,8317.1670000,8389.9600000,8317.6680000,8392.1500000,1.0001200,1.0015380
io.reactivex.rxjava3.internal.operators.maybe.MaybeTimestampTest.justSecondsScheduler_8129,39414.1700000,39794.9700000,39416.0000000,39840.3900000,1.0000920,1.0011610
io.reactivex.rxjava3.internal.operators.maybe.MaybeTimestampTest.justSecondsScheduler_8130,39932.7900000,40447.3000000,39860.2300000,40371.8600000,0.9959634,0.9984755
io.reactivex.rxjava3.internal.operators.maybe.MaybeTimestampTest.timeInfo_8131,48549.2000000,49144.7900000,48600.4000000,49072.4200000,0.9973825,1.0010550
io.reactivex.rxjava3.internal.operators.maybe.MaybeToCompletableTest.dispose_8132,8176.6400000,8289.8460000,8147.4370000,8262.5220000,0.9958525,0.9973376
io.reactivex.rxjava3.internal.operators.maybe.MaybeToCompletableTest.dispose_8133,3555.4030000,3588.5160000,3569.7750000,3601.0420000,1.0029240,1.0045210
io.reactivex.rxjava3.internal.operators.maybe.MaybeToCompletableTest.successToComplete_8134,6561.0710000,6646.0340000,6584.4580000,6679.4600000,1.0025200,1.0050290
io.reactivex.rxjava3.internal.operators.maybe.MaybeToCompletableTest.successToComplete_8135,26089.4200000,26372.6100000,26039.4800000,26336.6500000,0.9983372,0.9994867
io.reactivex.rxjava3.internal.operators.maybe.MaybeToFutureTest.empty_8136,9612.0550000,9733.4290000,9657.6690000,9790.8800000,1.0017980,1.0059020
