BENCHMARK,Lower_CI_original,Upper_CI_original,Lower_CI_target,Upper_CI_target,Lower_RCI,Upper_RCI
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlattenIterableTest.iteratorNextThrowsAndUnsubscribes_5566,464130.3000000,468204.4000000,464136.8000000,468946.6000000,1.0003080,1.0018920
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlattenIterableTest.iteratorNextThrowsAndUnsubscribes_5567,493537.0000000,498267.4000000,492890.3000000,498053.6000000,0.9975976,0.9995709
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlattenIterableTest.iteratorNextThrowsAndUnsubscribes_5568,500153.9000000,505189.1000000,498490.8000000,502209.3000000,0.9945947,0.9966749
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlattenIterableTest.longRunning_5569,439437.0000000,443084.7000000,440409.2000000,445915.9000000,1.0019550,1.0063900
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlattenIterableTest.longRunning_5570,466476.4000000,470210.1000000,466351.3000000,470272.3000000,0.9991403,1.0005460
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlattenIterableTest.manyEmptyInnerThenSingleBackpressured_5571,415360.8000000,418618.6000000,414731.5000000,417655.6000000,0.9977115,0.9991226
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlattenIterableTest.mixedInnerSource2_5572,84671.1900000,85799.5900000,85060.7900000,86032.2100000,1.0030120,1.0051000
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlattenIterableTest.mixedInnerSource2_5573,1584.2560000,1597.4100000,1579.4560000,1592.1320000,0.9962484,0.9975564
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlattenIterableTest.multiShare_5574,209123.6000000,211200.5000000,208301.3000000,209948.3000000,0.9934589,0.9975514
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlattenIterableTest.multiShare_5575,500654.9000000,504904.8000000,498787.6000000,503811.8000000,0.9965576,0.9984678
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlattenIterableTest.multiShareHidden_5576,528013.2000000,534050.7000000,526724.3000000,532338.2000000,0.9969433,0.9989223
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlattenIterableTest.multiShareHidden_5577,320.1401000,323.1188000,319.7692000,322.6336000,0.9986497,0.9996253
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlattenIterableTest.normalBackpressured_5578,195332.1000000,197493.7000000,195477.3000000,197575.6000000,0.9993246,1.0009390
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlattenIterableTest.normalBackpressured_5579,497428.0000000,502862.5000000,499904.3000000,504223.5000000,1.0027070,1.0049780
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlattenIterableTest.normalBackpressured_5580,557231.3000000,561987.0000000,557403.3000000,563112.7000000,1.0000720,1.0020030
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlattenIterableTest.normalBackpressured_5581,345607.8000000,348848.1000000,343583.0000000,346766.2000000,0.9941413,0.9953963
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlattenIterableTest.normalBackpressured_5582,200717.2000000,202382.7000000,201387.4000000,202724.1000000,1.0016080,1.0033390
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlattenIterableTest.normalPrefetchViaFlatMap_5583,202453.1000000,204404.5000000,203442.3000000,205347.1000000,1.0044310,1.0059710
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlattenIterableTest.smallPrefetch_5584,82697.2700000,83383.5900000,82623.6400000,83379.7700000,0.9978766,0.9999541
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlattenIterableTest.smallPrefetch_5585,297777.6000000,300177.6000000,297481.9000000,301133.0000000,0.9992626,1.0031830
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlattenIterableTest.smallPrefetch2_5586,482377.6000000,486977.6000000,484204.9000000,489516.3000000,1.0041020,1.0056020
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlattenIterableTest.smallPrefetch2_5587,543444.9000000,548649.3000000,545048.6000000,549918.3000000,1.0016320,1.0037970
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlattenIterableTest.take_5588,452917.2000000,455964.8000000,451749.8000000,456122.2000000,0.9974226,1.0003450
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlattenIterableTest.take_5589,518995.1000000,522751.6000000,518076.3000000,522803.5000000,0.9971346,1.0004510
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlattenIterableTest.take_5590,418881.4000000,421698.3000000,417843.2000000,421415.4000000,0.9975216,0.9993292
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlattenIterableTest.upstreamFusionRejected_5591,469930.7000000,475312.6000000,470383.5000000,475060.5000000,0.9994804,1.0015620
io.reactivex.rxjava3.internal.operators.flowable.FlowableForEachTest.forEachWile_5592,195167.6000000,197455.5000000,195855.7000000,198263.7000000,1.0032460,1.0046090
io.reactivex.rxjava3.internal.operators.flowable.FlowableForEachTest.forEachWileWithError_5593,462913.6000000,467668.2000000,462977.8000000,468446.5000000,1.0009230,1.0031930
io.reactivex.rxjava3.internal.operators.flowable.FlowableForEachTest.forEachWileWithError_5594,462690.2000000,467291.0000000,462946.5000000,468693.3000000,1.0017790,1.0036110
io.reactivex.rxjava3.internal.operators.flowable.FlowableForEachTest.forEachWileWithError_5595,486934.3000000,490862.3000000,488675.8000000,493207.0000000,1.0025250,1.0047770
io.reactivex.rxjava3.internal.operators.flowable.FlowableFromActionTest.callable_5596,539082.4000000,543458.0000000,537185.8000000,541040.8000000,0.9943644,0.9965695
io.reactivex.rxjava3.internal.operators.flowable.FlowableFromActionTest.cancelWhileRunning_5597,15480.3200000,15612.7000000,15455.7500000,15641.6900000,0.9984125,1.0018570
io.reactivex.rxjava3.internal.operators.flowable.FlowableFromActionTest.cancelWhileRunning_5598,276287.1000000,279766.4000000,276012.3000000,278639.6000000,0.9961150,0.9992894
io.reactivex.rxjava3.internal.operators.flowable.FlowableFromActionTest.fromAction_5599,480710.1000000,485153.7000000,480787.5000000,484420.3000000,0.9988347,1.0009140
io.reactivex.rxjava3.internal.operators.flowable.FlowableFromActionTest.fromActionInvokesLazy_5600,573698.6000000,580367.1000000,573385.2000000,578343.0000000,0.9994536,1.0008650
io.reactivex.rxjava3.internal.operators.flowable.FlowableFromActionTest.fromActionThrows_5601,486465.2000000,490144.8000000,487270.8000000,490354.3000000,1.0010740,1.0023110
io.reactivex.rxjava3.internal.operators.flowable.FlowableFromActionTest.fromActionTwice_5602,203346.8000000,205603.9000000,203813.9000000,205829.7000000,1.0022450,1.0052020
io.reactivex.rxjava3.internal.operators.flowable.FlowableFromActionTest.fromActionTwice_5603,522264.2000000,527808.0000000,522009.9000000,528464.7000000,0.9982102,1.0012440
io.reactivex.rxjava3.internal.operators.flowable.FlowableFromActionTest.noErrorLoss_5604,539685.7000000,545069.7000000,537472.1000000,542328.3000000,0.9952700,0.9968729
io.reactivex.rxjava3.internal.operators.flowable.FlowableFromActionTest.noErrorLoss_5605,385995.2000000,389852.0000000,385544.9000000,389021.7000000,0.9978701,0.9988335
io.reactivex.rxjava3.internal.operators.flowable.FlowableFromArrayTest.backpressure_5606,250289.5000000,252434.6000000,250133.7000000,252877.3000000,0.9987100,1.0017530
io.reactivex.rxjava3.internal.operators.flowable.FlowableFromArrayTest.backpressure_5607,156028.6000000,157656.8000000,155651.7000000,157006.4000000,0.9960839,0.9975843
io.reactivex.rxjava3.internal.operators.flowable.FlowableFromArrayTest.conditionalBackpressure_5608,543693.1000000,550106.1000000,544953.2000000,550560.3000000,1.0004550,1.0025940
io.reactivex.rxjava3.internal.operators.flowable.FlowableFromArrayTest.conditionalBackpressure_5609,522581.0000000,526700.5000000,523103.3000000,528345.6000000,1.0009350,1.0037920
io.reactivex.rxjava3.internal.operators.flowable.FlowableFromArrayTest.conditionalFiltered_5610,22.1034400,22.3499900,22.0761000,22.3783200,0.9982747,1.0012670
io.reactivex.rxjava3.internal.operators.flowable.FlowableFromArrayTest.conditionalOneIsNull_5611,537781.6000000,541804.0000000,536520.4000000,541331.6000000,0.9978260,1.0003110
io.reactivex.rxjava3.internal.operators.flowable.FlowableFromArrayTest.conditionalOneIsNullSlowPath_5612,57418.3500000,57922.1900000,57376.7300000,57829.1800000,0.9987332,0.9995581
io.reactivex.rxjava3.internal.operators.flowable.FlowableFromArrayTest.conditionalOneIsNullSlowPath_5613,243348.4000000,245325.2000000,243080.5000000,245484.3000000,0.9988990,1.0015090
io.reactivex.rxjava3.internal.operators.flowable.FlowableFromArrayTest.conditionalSlowPathSkipCancel_5614,519022.4000000,523848.0000000,519199.5000000,521990.7000000,0.9976919,1.0005330
io.reactivex.rxjava3.internal.operators.flowable.FlowableFromArrayTest.conditionalSlowPathSkipCancel_5615,511470.1000000,515980.6000000,512095.3000000,516898.3000000,1.0012120,1.0030590
io.reactivex.rxjava3.internal.operators.flowable.FlowableFromArrayTest.simple_5616,559772.6000000,565241.5000000,561108.9000000,566458.4000000,1.0023870,1.0047710
io.reactivex.rxjava3.internal.operators.flowable.FlowableFromArrayTest.simple_5617,249080.7000000,251392.4000000,249156.8000000,250689.7000000,0.9979711,1.0004070
io.reactivex.rxjava3.internal.operators.flowable.FlowableFromArrayTest.simple_5618,401743.0000000,406663.1000000,403032.6000000,407836.6000000,1.0007080,1.0032100
io.reactivex.rxjava3.internal.operators.flowable.FlowableFromArrayTest.simple_5619,475503.2000000,481500.7000000,475178.4000000,479961.4000000,0.9976969,0.9997337
io.reactivex.rxjava3.internal.operators.flowable.FlowableFromArrayTest.simple_5620,442121.4000000,447929.5000000,442642.7000000,447348.4000000,0.9987026,1.0015790
io.reactivex.rxjava3.internal.operators.flowable.FlowableFromArrayTest.simple_5621,524291.9000000,528948.3000000,521586.8000000,526919.9000000,0.9948404,0.9968868
io.reactivex.rxjava3.internal.operators.flowable.FlowableFromCallableTest.fusedFlatMapNull_5622,428343.5000000,432830.0000000,427657.0000000,431849.6000000,0.9968508,0.9988539
io.reactivex.rxjava3.internal.operators.flowable.FlowableFromCallableTest.fusedFlatMapNullHidden_5623,450293.9000000,453751.2000000,448872.7000000,452740.7000000,0.9966584,0.9977731
io.reactivex.rxjava3.internal.operators.flowable.FlowableFromCallableTest.fusedFlatMapNullHidden_5624,513486.4000000,518833.9000000,515303.7000000,520260.5000000,1.0026580,1.0037110
io.reactivex.rxjava3.internal.operators.flowable.FlowableFromCallableTest.shouldCallOnNextAndOnCompleted_5625,187090.0000000,189047.7000000,187532.7000000,189142.3000000,1.0004210,1.0024970
io.reactivex.rxjava3.internal.operators.flowable.FlowableFromCallableTest.shouldNotInvokeFuncUntilSubscription_5626,425186.2000000,429228.2000000,425647.9000000,429654.2000000,1.0007240,1.0019070
io.reactivex.rxjava3.internal.operators.flowable.FlowableFromCallableTest.undeliverableUponCancellation_5627,517850.5000000,521508.6000000,516270.8000000,520490.8000000,0.9966321,0.9980484
io.reactivex.rxjava3.internal.operators.flowable.FlowableFromCompletableTest.asyncFused_5628,1.0474690,1.0562290,1.0468880,1.0568310,0.9986362,1.0009420
io.reactivex.rxjava3.internal.operators.flowable.FlowableFromCompletableTest.cancelWhileRunning_5629,537844.8000000,544955.9000000,540048.1000000,545112.0000000,1.0009750,1.0043880
io.reactivex.rxjava3.internal.operators.flowable.FlowableFromCompletableTest.cancelWhileRunning_5630,14372.3000000,14495.8600000,14375.1100000,14534.5900000,0.9999768,1.0026720
io.reactivex.rxjava3.internal.operators.flowable.FlowableFromCompletableTest.cancelWhileRunning_5631,284165.5000000,286322.5000000,283712.9000000,286328.2000000,0.9979596,1.0000200
io.reactivex.rxjava3.internal.operators.flowable.FlowableFromCompletableTest.fromCompletable_5632,119816.7000000,120918.1000000,119845.9000000,121049.7000000,0.9999383,1.0014010
io.reactivex.rxjava3.internal.operators.flowable.FlowableFromCompletableTest.fromCompletable_5633,235124.8000000,237429.6000000,235656.4000000,237793.2000000,1.0011960,1.0027830
io.reactivex.rxjava3.internal.operators.flowable.FlowableFromCompletableTest.fromCompletableInvokesLazy_5634,19718.0300000,19909.2300000,19668.4400000,19831.7000000,0.9966934,0.9974946
io.reactivex.rxjava3.internal.operators.flowable.FlowableFromCompletableTest.fromCompletableInvokesLazy_5635,508420.0000000,512867.3000000,507751.5000000,512527.2000000,0.9982684,0.9995329
io.reactivex.rxjava3.internal.operators.flowable.FlowableFromCompletableTest.fromCompletableInvokesLazy_5636,590584.2000000,596642.1000000,592179.5000000,597771.9000000,1.0006620,1.0028500
io.reactivex.rxjava3.internal.operators.flowable.FlowableFromCompletableTest.fromCompletableThrows_5637,117560.9000000,118696.7000000,117070.0000000,118186.8000000,0.9949559,0.9966378
io.reactivex.rxjava3.internal.operators.flowable.FlowableFromCompletableTest.fromCompletableThrows_5638,239605.4000000,241504.0000000,240388.1000000,242300.7000000,1.0025860,1.0038500
io.reactivex.rxjava3.internal.operators.flowable.FlowableFromCompletableTest.fromCompletableThrows_5639,546250.6000000,550875.2000000,544343.0000000,548861.4000000,0.9960799,0.9971412
io.reactivex.rxjava3.internal.operators.flowable.FlowableFromCompletableTest.fromCompletableTwice_5640,239624.7000000,242042.2000000,239803.1000000,242728.3000000,1.0003480,1.0028340
io.reactivex.rxjava3.internal.operators.flowable.FlowableFromCompletableTest.fromCompletableTwice_5641,424801.2000000,429109.7000000,426020.8000000,428987.8000000,1.0003700,1.0034270
io.reactivex.rxjava3.internal.operators.flowable.FlowableFromCompletableTest.noErrorLoss_5642,273637.8000000,275760.9000000,274005.8000000,276556.7000000,1.0013450,1.0029480
io.reactivex.rxjava3.internal.operators.flowable.FlowableFromCompletableTest.upstream_5643,499648.4000000,505126.9000000,498074.0000000,503811.7000000,0.9969589,0.9999358
io.reactivex.rxjava3.internal.operators.flowable.FlowableFromCompletableTest.upstream_5644,563916.8000000,570397.7000000,564218.3000000,569949.9000000,1.0005350,1.0022850
io.reactivex.rxjava3.internal.operators.flowable.FlowableFromIterableTest.backpressureViaRequest_5645,477519.4000000,481315.8000000,475341.9000000,479285.7000000,0.9954400,0.9971615
io.reactivex.rxjava3.internal.operators.flowable.FlowableFromIterableTest.disposeWhileIteratorNextConditional_5646,548842.5000000,553231.4000000,551679.3000000,556575.2000000,1.0042140,1.0060440
io.reactivex.rxjava3.internal.operators.flowable.FlowableFromIterableTest.emptyConditional_5647,314.9128000,318.6943000,315.4588000,319.2644000,0.9998274,1.0024830
io.reactivex.rxjava3.internal.operators.flowable.FlowableFromIterableTest.fromEmptyIterableWhenZeroRequestedShouldStillEmitOnCompletedEagerly_5648,455923.2000000,459992.2000000,457105.1000000,461411.1000000,1.0021530,1.0042240
io.reactivex.rxjava3.internal.operators.flowable.FlowableFromIterableTest.fromEmptyIterableWhenZeroRequestedShouldStillEmitOnCompletedEagerly_5649,195218.3000000,196730.7000000,195177.8000000,196403.6000000,0.9983374,1.0002410
io.reactivex.rxjava3.internal.operators.flowable.FlowableFromIterableTest.fromEmptyIterableWhenZeroRequestedShouldStillEmitOnCompletedEagerly_5650,258171.1000000,261192.3000000,258536.0000000,260960.0000000,0.9991107,1.0014130
io.reactivex.rxjava3.internal.operators.flowable.FlowableFromIterableTest.fromEmptyIterableWhenZeroRequestedShouldStillEmitOnCompletedEagerly_5651,471565.0000000,476484.7000000,472857.0000000,476939.5000000,1.0009670,1.0039930
io.reactivex.rxjava3.internal.operators.flowable.FlowableFromIterableTest.fromIterableRequestOverflow_5652,485868.9000000,490838.6000000,485953.7000000,492158.7000000,0.9986908,1.0026900
io.reactivex.rxjava3.internal.operators.flowable.FlowableFromIterableTest.fusedAPICalls_5653,499630.2000000,506252.2000000,499953.0000000,504725.6000000,0.9981256,1.0006460
io.reactivex.rxjava3.internal.operators.flowable.FlowableFromIterableTest.fusedAPICalls_5654,515719.5000000,521440.5000000,516051.7000000,521957.7000000,0.9988379,1.0010980
io.reactivex.rxjava3.internal.operators.flowable.FlowableFromIterableTest.getIteratorThrows_5655,200875.0000000,202551.6000000,200448.5000000,202343.9000000,0.9985179,0.9993563
io.reactivex.rxjava3.internal.operators.flowable.FlowableFromIterableTest.hasNext2Throws_5656,443992.0000000,447963.9000000,443087.6000000,447126.2000000,0.9972678,0.9984971
io.reactivex.rxjava3.internal.operators.flowable.FlowableFromIterableTest.hasNext2Throws_5657,492844.7000000,498592.5000000,493113.9000000,498173.0000000,0.9997568,1.0011240
io.reactivex.rxjava3.internal.operators.flowable.FlowableFromIterableTest.hasNext2Throws_5658,413987.2000000,417264.7000000,413621.9000000,416372.5000000,0.9980341,0.9993439
io.reactivex.rxjava3.internal.operators.flowable.FlowableFromIterableTest.hasNextCancelsAndCompletesSlowPath_5659,279498.6000000,282213.5000000,278877.7000000,281383.9000000,0.9972328,0.9988167
io.reactivex.rxjava3.internal.operators.flowable.FlowableFromIterableTest.hasNextCancelsAndCompletesSlowPathConditional_5660,514923.8000000,519279.8000000,517278.3000000,521406.1000000,1.0032870,1.0047260
io.reactivex.rxjava3.internal.operators.flowable.FlowableFromIterableTest.hasNextThrowsImmediately_5661,543760.5000000,549856.9000000,544348.4000000,548420.2000000,0.9978004,1.0010810
io.reactivex.rxjava3.internal.operators.flowable.FlowableFromIterableTest.hasNextThrowsImmediately_5662,555631.4000000,561014.5000000,555755.0000000,562291.8000000,0.9995433,1.0022770
io.reactivex.rxjava3.internal.operators.flowable.FlowableFromIterableTest.hasNextThrowsImmediately_5663,267609.3000000,270251.8000000,267450.3000000,270703.8000000,0.9994060,1.0016730
