BENCHMARK,Lower_CI_original,Upper_CI_original,Lower_CI_target,Upper_CI_target,Lower_RCI,Upper_RCI
io.reactivex.rxjava3.internal.operators.observable.ObservableFromCallableTest.shouldAllowToThrowCheckedException_9003,38763.8400000,39032.5200000,38760.9200000,38997.6700000,0.9990229,1.0002240
io.reactivex.rxjava3.internal.operators.observable.ObservableFromCallableTest.shouldAllowToThrowCheckedException_9004,7490.2870000,7543.7240000,7498.0980000,7557.5550000,1.0006970,1.0020570
io.reactivex.rxjava3.internal.operators.observable.ObservableFromCallableTest.take_9005,58604.5100000,59100.0200000,58649.4400000,59052.2000000,0.9985970,1.0009390
io.reactivex.rxjava3.internal.operators.observable.ObservableFromCompletableTest.cancelWhileRunning_9006,53122.7200000,53533.2100000,53054.9400000,53545.9100000,0.9982479,1.0002370
io.reactivex.rxjava3.internal.operators.observable.ObservableFromCompletableTest.fromCompletableTwice_9007,39.3408600,39.6870100,39.3840400,39.7601000,1.0007840,1.0022850
io.reactivex.rxjava3.internal.operators.observable.ObservableFromIterableTest.disposeAfterHasNext_9008,42432.6300000,42742.4600000,42230.7400000,42601.9600000,0.9950896,0.9967128
io.reactivex.rxjava3.internal.operators.observable.ObservableFromIterableTest.fusionClear_9009,28331.4200000,28535.0000000,28240.2800000,28530.9600000,0.9967198,0.9998585
io.reactivex.rxjava3.internal.operators.observable.ObservableFromIterableTest.fusionRejected_9010,216031.3000000,217339.4000000,215832.3000000,217471.5000000,0.9986371,1.0006440
io.reactivex.rxjava3.internal.operators.observable.ObservableFromIterableTest.iteratorThrows_9011,66.8889000,67.3925400,66.8456100,67.4102100,0.9988286,1.0003240
io.reactivex.rxjava3.internal.operators.observable.ObservableFromIterableTest.listIterable_9012,153539.8000000,154619.7000000,153846.4000000,155201.2000000,1.0021170,1.0038940
io.reactivex.rxjava3.internal.operators.observable.ObservableFromMaybeTest.error_9013,1824.0900000,1838.6710000,1820.7590000,1837.5020000,0.9972677,0.9993637
io.reactivex.rxjava3.internal.operators.observable.ObservableFromMaybeTest.success_9014,8608.1360000,8661.3870000,8589.4010000,8664.4620000,0.9975373,1.0003550
io.reactivex.rxjava3.internal.operators.observable.ObservableFromMaybeTest.success_9015,217691.1000000,219624.0000000,217725.1000000,219748.6000000,0.9994792,1.0008820
io.reactivex.rxjava3.internal.operators.observable.ObservableFromRunnableTest.cancelWhileRunning_9016,31097.6000000,31355.7800000,31064.2000000,31362.9900000,0.9989257,1.0009390
io.reactivex.rxjava3.internal.operators.observable.ObservableFromSingleTest.error_9017,711413.4000000,716644.9000000,711037.2000000,716026.7000000,0.9991773,1.0010580
io.reactivex.rxjava3.internal.operators.observable.ObservableFromSingleTest.success_9018,5235.8720000,5269.3810000,5231.9750000,5266.8650000,0.9988841,1.0001700
io.reactivex.rxjava3.internal.operators.observable.ObservableFromSingleTest.syncFusionRejected_9019,61781.4200000,62198.9000000,61647.1200000,62220.5500000,0.9978263,1.0003480
io.reactivex.rxjava3.internal.operators.observable.ObservableFromSupplierTest.disposedOnArrival_9020,2195.6240000,2211.1500000,2194.3680000,2210.8500000,0.9991508,0.9999862
io.reactivex.rxjava3.internal.operators.observable.ObservableFromSupplierTest.fusedFlatMapNull_9021,20604.9100000,20797.2400000,20623.1900000,20823.2200000,1.0004880,1.0034860
io.reactivex.rxjava3.internal.operators.observable.ObservableFromSupplierTest.fusedFlatMapNullHidden_9022,203217.9000000,204757.4000000,203062.4000000,204477.5000000,0.9989323,1.0000720
io.reactivex.rxjava3.internal.operators.observable.ObservableFromSupplierTest.shouldNotInvokeFuncUntilSubscription_9023,18987.9400000,19153.1400000,18984.0100000,19165.1900000,0.9995484,1.0006290
io.reactivex.rxjava3.internal.operators.observable.ObservableFromTest.fromArrayEmpty_9024,38713.1000000,39025.8700000,38578.6900000,38904.7100000,0.9959385,0.9972113
io.reactivex.rxjava3.internal.operators.observable.ObservableFromTest.fromArrayEmpty_9025,36317.1800000,36663.9100000,36381.8600000,36711.6400000,1.0014280,1.0032180
io.reactivex.rxjava3.internal.operators.observable.ObservableFromTest.fromPublisher_9026,232476.6000000,233989.6000000,232826.7000000,234110.5000000,1.0005630,1.0015060
io.reactivex.rxjava3.internal.operators.observable.ObservableFromTest.fromPublisherDispose_9027,9404.6240000,9467.5360000,9392.5270000,9462.5950000,0.9987136,0.9998106
io.reactivex.rxjava3.internal.operators.observable.ObservableFromTest.fromPublisherDoubleOnSubscribe_9028,51598.9000000,51965.8000000,51179.6900000,51751.2300000,0.9928605,0.9960780
io.reactivex.rxjava3.internal.operators.observable.ObservableGenerateTest.multipleOnError_9029,20.6230600,20.8064500,20.6037100,20.7822800,0.9981374,0.9995365
io.reactivex.rxjava3.internal.operators.observable.ObservableGenerateTest.multipleOnNext_9030,14017.9900000,14146.4700000,13974.0700000,14111.7300000,0.9962924,0.9980911
io.reactivex.rxjava3.internal.operators.observable.ObservableGenerateTest.onNextAfterOnComplete_9031,17412.7900000,17624.5500000,17404.2700000,17640.3000000,0.9974718,1.0008940
io.reactivex.rxjava3.internal.operators.observable.ObservableGroupByTest.cancelOverFlatmapRace_9032,417022.4000000,422641.5000000,419661.9000000,424369.2000000,1.0048220,1.0063290
io.reactivex.rxjava3.internal.operators.observable.ObservableGroupByTest.dispose_9033,23402.8400000,23629.2200000,23368.3800000,23629.4500000,0.9975269,1.0000510
io.reactivex.rxjava3.internal.operators.observable.ObservableGroupByTest.empty_9034,9271.5820000,9386.5970000,9290.9090000,9388.5740000,0.9998353,1.0053080
io.reactivex.rxjava3.internal.operators.observable.ObservableGroupByTest.empty_9035,9249.9000000,9335.3590000,9248.4950000,9334.7890000,0.9976884,1.0005460
io.reactivex.rxjava3.internal.operators.observable.ObservableGroupByTest.existingGroupValueSelectorFails_9036,49763.5100000,50307.8100000,49480.0600000,49958.3700000,0.9926870,0.9950791
io.reactivex.rxjava3.internal.operators.observable.ObservableGroupByTest.groupByBackpressure3_9037,73042.9600000,73972.8000000,73093.2800000,73917.6800000,1.0006040,1.0025880
io.reactivex.rxjava3.internal.operators.observable.ObservableGroupByTest.groupByShouldPropagateError_9038,9477.5050000,9575.4320000,9511.5260000,9629.6350000,1.0035900,1.0062270
io.reactivex.rxjava3.internal.operators.observable.ObservableGroupByTest.groupByUnsubscribe_9039,421777.2000000,427344.8000000,421714.4000000,425532.7000000,0.9965313,0.9998512
io.reactivex.rxjava3.internal.operators.observable.ObservableGroupByTest.groupByUnsubscribe_9040,58125.8600000,58679.8200000,58184.3800000,58758.5400000,0.9999150,1.0017320
io.reactivex.rxjava3.internal.operators.observable.ObservableGroupByTest.groupedEventStream_9041,32670.7100000,33175.5800000,32803.6100000,33216.2300000,1.0014540,1.0046090
io.reactivex.rxjava3.internal.operators.observable.ObservableGroupByTest.keySelectorThrows_9042,417819.6000000,422376.4000000,420446.4000000,423969.0000000,1.0038490,1.0062870
io.reactivex.rxjava3.internal.operators.observable.ObservableGroupByTest.normalBehavior_9043,34172.5600000,34533.3300000,34090.0500000,34448.9700000,0.9971944,0.9990479
io.reactivex.rxjava3.internal.operators.observable.ObservableGroupByTest.normalBehavior_9044,30610.8600000,30943.4600000,30541.4900000,30926.6400000,0.9969061,0.9994563
io.reactivex.rxjava3.internal.operators.observable.ObservableGroupByTest.reentrantComplete_9045,34047.9700000,34359.0000000,34125.9200000,34454.3400000,1.0009300,1.0029040
io.reactivex.rxjava3.internal.operators.observable.ObservableGroupByTest.reentrantCompleteCancel_9046,20715.7200000,20950.8100000,20678.2700000,20861.0600000,0.9962063,0.9988980
io.reactivex.rxjava3.internal.operators.observable.ObservableGroupByTest.unsubscribeOnNestedTakeAndSyncInfiniteStream_9047,30441.3600000,30806.7100000,30567.0400000,30896.9300000,1.0017930,1.0042520
io.reactivex.rxjava3.internal.operators.observable.ObservableGroupJoinTest.completeWithMoreWork_9048,209190.8000000,211531.9000000,209174.4000000,211053.5000000,0.9979322,1.0011370
io.reactivex.rxjava3.internal.operators.observable.ObservableGroupJoinTest.innerCompleteLeft_9049,7070.9110000,7154.7530000,7038.9450000,7122.3630000,0.9945176,0.9983738
io.reactivex.rxjava3.internal.operators.observable.ObservableGroupJoinTest.innerErrorRace_9050,33009.8700000,33373.7600000,33080.0100000,33444.6500000,1.0015760,1.0031030
io.reactivex.rxjava3.internal.operators.observable.ObservableGroupJoinTest.innerErrorRight_9051,38275.2500000,38592.9000000,38317.5300000,38666.8700000,1.0010210,1.0027810
io.reactivex.rxjava3.internal.operators.observable.ObservableGroupJoinTest.leftRightEndState_9052,253852.1000000,257060.2000000,254327.1000000,257250.3000000,1.0002500,1.0026700
io.reactivex.rxjava3.internal.operators.observable.ObservableGroupJoinTest.normal1_9053,28.0411500,28.3641600,27.9523400,28.3870700,0.9972168,1.0008070
io.reactivex.rxjava3.internal.operators.observable.ObservableGroupJoinTest.rightDurationThrows_9054,14876.1600000,15014.3700000,14848.5700000,15001.6700000,0.9981456,0.9996512
io.reactivex.rxjava3.internal.operators.observable.ObservableHideTest.hidingError_9055,20487.6000000,20712.0100000,20463.6700000,20654.9200000,0.9970302,0.9995009
io.reactivex.rxjava3.internal.operators.observable.ObservableHideTest.hidingError_9056,8333.3310000,8412.4080000,8296.7930000,8403.5430000,0.9956154,0.9991160
io.reactivex.rxjava3.internal.operators.observable.ObservableIgnoreElementsTest.completedOk_9057,5628.2180000,5697.5350000,5649.8130000,5708.5290000,1.0028860,1.0049110
io.reactivex.rxjava3.internal.operators.observable.ObservableIgnoreElementsTest.completedOkObservable_9058,225982.1000000,227718.0000000,225552.4000000,227551.7000000,0.9980986,1.0006330
io.reactivex.rxjava3.internal.operators.observable.ObservableIgnoreElementsTest.completedOkObservable_9059,6529.5340000,6604.5250000,6516.0200000,6608.8530000,0.9965415,1.0006550
io.reactivex.rxjava3.internal.operators.observable.ObservableIgnoreElementsTest.unsubscribesFromUpstreamObservable_9060,213321.3000000,215760.0000000,213462.0000000,216550.8000000,1.0011400,1.0042530
io.reactivex.rxjava3.internal.operators.observable.ObservableInternalHelperTest.mapToInt_9061,58860.0900000,59396.1800000,59010.7900000,59745.2800000,1.0023300,1.0058780
io.reactivex.rxjava3.internal.operators.observable.ObservableInternalHelperTest.mapToInt_9062,58819.3200000,59363.0500000,58866.7400000,59324.6200000,0.9994580,1.0018390
io.reactivex.rxjava3.internal.operators.observable.ObservableInternalHelperTest.utilityClass_9063,418842.7000000,424426.9000000,419766.2000000,425005.3000000,1.0001750,1.0030730
io.reactivex.rxjava3.internal.operators.observable.ObservableInternalHelperTest.utilityClass_9064,3872.4360000,3903.5190000,3869.0070000,3897.5700000,0.9981199,0.9991898
io.reactivex.rxjava3.internal.operators.observable.ObservableIntervalRangeTest.dispose_9065,60926.2700000,61564.3100000,60879.3900000,61417.2400000,0.9976111,1.0003990
io.reactivex.rxjava3.internal.operators.observable.ObservableJoinTest.badEndSource_9066,223784.2000000,226291.3000000,224215.6000000,227055.8000000,1.0009750,1.0033780
io.reactivex.rxjava3.internal.operators.observable.ObservableJoinTest.dispose_9067,30116.7500000,30424.2500000,30200.0000000,30485.4500000,1.0018950,1.0032890
io.reactivex.rxjava3.internal.operators.observable.ObservableJoinTest.dispose_9068,7527.2330000,7632.1460000,7501.0860000,7607.3650000,0.9949867,0.9982204
io.reactivex.rxjava3.internal.operators.observable.ObservableJoinTest.leftDurationThrows_9069,35884.2700000,36218.7500000,35919.6200000,36276.0600000,0.9994662,1.0029100
io.reactivex.rxjava3.internal.operators.observable.ObservableJoinTest.normal1_9070,227120.8000000,229361.6000000,227494.3000000,229652.5000000,1.0012680,1.0028130
io.reactivex.rxjava3.internal.operators.observable.ObservableJoinTest.normal1WithDuration_9071,55242.2200000,55801.2800000,55143.1800000,55717.6100000,0.9976181,0.9995244
io.reactivex.rxjava3.internal.operators.observable.ObservableJoinTest.rightDurationSelectorThrows_9072,435066.4000000,439856.0000000,434169.1000000,438909.0000000,0.9973802,0.9989591
io.reactivex.rxjava3.internal.operators.observable.ObservableLastTest.doubleOnSubscribe_9073,3619.9260000,3668.3620000,3600.8260000,3650.3560000,0.9943247,0.9973038
io.reactivex.rxjava3.internal.operators.observable.ObservableLastTest.emptyLastOrErrorObservable_9074,640260.2000000,646876.3000000,642160.8000000,648764.9000000,1.0017890,1.0055930
io.reactivex.rxjava3.internal.operators.observable.ObservableLastTest.errorLastOrErrorObservable_9075,61580.5200000,62172.6500000,61328.4100000,61958.0400000,0.9956013,0.9974710
io.reactivex.rxjava3.internal.operators.observable.ObservableLastTest.last_9076,1.9657220,1.9854460,1.9574840,1.9840760,0.9958094,0.9993096
io.reactivex.rxjava3.internal.operators.observable.ObservableLastTest.lastMultiSubscribe_9077,7546.2690000,7607.7960000,7538.9800000,7604.7660000,0.9984636,1.0002110
io.reactivex.rxjava3.internal.operators.observable.ObservableLastTest.lastOrDefault_9078,10405.2400000,10504.8900000,10404.2000000,10485.5400000,0.9989734,1.0004940
io.reactivex.rxjava3.internal.operators.observable.ObservableLastTest.lastOrDefaultWithEmpty_9079,26242.7700000,26501.9700000,26196.7600000,26486.6500000,0.9974628,1.0001600
io.reactivex.rxjava3.internal.operators.observable.ObservableLastTest.lastOrDefaultWithOneElement_9080,12915.3800000,13080.2300000,12965.2000000,13127.5400000,1.0034110,1.0051660
io.reactivex.rxjava3.internal.operators.observable.ObservableLastTest.lastOrDefaultWithOneElement_9081,2436.8310000,2461.3240000,2426.7850000,2450.6560000,0.9945531,0.9959856
io.reactivex.rxjava3.internal.operators.observable.ObservableLastTest.lastOrDefaultWithPredicate_9082,279614.2000000,282872.1000000,278785.2000000,281920.4000000,0.9967473,0.9994375
io.reactivex.rxjava3.internal.operators.observable.ObservableLastTest.lastOrDefaultWithPredicateAndEmpty_9083,25630.1600000,25820.3900000,25658.0600000,25853.3000000,1.0010890,1.0025970
io.reactivex.rxjava3.internal.operators.observable.ObservableLastTest.lastOrDefaultWithPredicateAndOneElement_9084,10422.4600000,10524.7800000,10476.0800000,10590.0000000,1.0049320,1.0064150
io.reactivex.rxjava3.internal.operators.observable.ObservableLastTest.lastOrErrorError_9085,48989.6300000,49460.6100000,49053.8400000,49628.7600000,1.0017970,1.0042310
io.reactivex.rxjava3.internal.operators.observable.ObservableLastTest.lastOrErrorMultipleElements_9086,4128.0990000,4188.1480000,4125.2990000,4180.8900000,0.9965745,1.0000940
io.reactivex.rxjava3.internal.operators.observable.ObservableLastTest.lastOrErrorNoElement_9087,3238.7290000,3277.6650000,3243.9280000,3284.2640000,1.0013400,1.0031470
io.reactivex.rxjava3.internal.operators.observable.ObservableLastTest.lastOrErrorOneElement_9088,512.6455000,516.8438000,515.3057000,519.5842000,1.0042040,1.0054590
io.reactivex.rxjava3.internal.operators.observable.ObservableLastTest.lastOrErrorOneElement_9089,57620.9300000,58267.3800000,57619.3500000,58099.5100000,0.9994596,1.0005110
io.reactivex.rxjava3.internal.operators.observable.ObservableLastTest.lastViaObservable_9090,29440.2100000,29632.9700000,29294.6700000,29549.8900000,0.9951726,0.9971964
io.reactivex.rxjava3.internal.operators.observable.ObservableLastTest.lastWithElements_9091,236600.2000000,239481.1000000,237267.1000000,240481.5000000,1.0035490,1.0053670
io.reactivex.rxjava3.internal.operators.observable.ObservableLastTest.lastWithElements_9092,246185.1000000,248362.0000000,245872.6000000,248622.8000000,0.9987306,1.0010500
io.reactivex.rxjava3.internal.operators.observable.ObservableLastTest.lastWithElements_9093,32799.6100000,33214.6700000,33043.7300000,33389.5100000,1.0052640,1.0074770
io.reactivex.rxjava3.internal.operators.observable.ObservableLastTest.lastWithEmpty_9094,245965.0000000,248145.6000000,244374.9000000,246855.2000000,0.9933369,0.9948911
io.reactivex.rxjava3.internal.operators.observable.ObservableLastTest.lastWithNoElements_9095,205521.5000000,207787.6000000,203831.5000000,206900.1000000,0.9917768,0.9960631
io.reactivex.rxjava3.internal.operators.observable.ObservableLastTest.lastWithOneElement_9096,748474.2000000,756911.0000000,750035.1000000,757575.4000000,1.0010810,1.0028200
io.reactivex.rxjava3.internal.operators.observable.ObservableLastTest.lastWithPredicate_9097,228121.3000000,230522.8000000,228601.6000000,230698.7000000,1.0004910,1.0021050
io.reactivex.rxjava3.internal.operators.observable.ObservableLastTest.lastWithPredicate_9098,17362.7700000,17575.9700000,17404.0600000,17617.1500000,1.0009380,1.0023780
io.reactivex.rxjava3.internal.operators.observable.ObservableLastTest.lastWithPredicate_9099,19801.2100000,20031.4600000,19802.7200000,19985.0700000,0.9970715,1.0005390
io.reactivex.rxjava3.internal.operators.observable.ObservableLastTest.lastWithPredicateAndEmpty_9100,214193.8000000,217399.1000000,212392.4000000,215600.4000000,0.9915899,0.9944378
