BENCHMARK,Lower_CI_original,Upper_CI_original,Lower_CI_target,Upper_CI_target,Lower_RCI,Upper_RCI
io.reactivex.rxjava3.flowable.FlowableSubscriberTest.requestFromDecoupledOperatorThatRequestsN_1100,229885.4000000,229986.4000000,229883.9000000,229988.5000000,0.9999290,1.0000090
io.reactivex.rxjava3.flowable.FlowableSubscriberTest.requestFromDecoupledOperatorThatRequestsN_1101,1146621.0000000,1147108.0000000,1146554.0000000,1147027.0000000,0.9999286,0.9999633
io.reactivex.rxjava3.flowable.FlowableSubscriberTest.requestFromDecoupledOperatorThatRequestsN_1102,1479230.0000000,1479832.0000000,1479194.0000000,1479924.0000000,0.9999758,1.0000660
io.reactivex.rxjava3.flowable.FlowableSubscriberTest.requestFromFinalSubscribeWithoutRequestValue_1103,853792.3000000,854258.2000000,853723.6000000,854097.5000000,0.9998540,0.9999472
io.reactivex.rxjava3.flowable.FlowableSubscriberTest.requestFromFinalSubscribeWithRequestValue_1104,1552118.0000000,1552767.0000000,1552174.0000000,1552974.0000000,1.0000190,1.0001330
io.reactivex.rxjava3.flowable.FlowableSubscriberTest.requestFromFinalSubscribeWithRequestValue_1105,1410455.0000000,1410987.0000000,1410620.0000000,1411292.0000000,1.0000770,1.0002160
io.reactivex.rxjava3.flowable.FlowableSubscriberTest.requestThroughMap_1106,1026730.0000000,1027171.0000000,1026734.0000000,1027169.0000000,0.9999295,1.0000140
io.reactivex.rxjava3.flowable.FlowableSubscriberTest.requestThroughMap_1107,616.4140000,616.6969000,616.3300000,616.6184000,0.9998636,0.9999324
io.reactivex.rxjava3.flowable.FlowableSubscriberTest.requestThroughTakeThatReducesRequest_1108,1177459.0000000,1177933.0000000,1177174.0000000,1177687.0000000,0.9996503,0.9997908
io.reactivex.rxjava3.flowable.FlowableSubscriberTest.requestThroughTakeWhereRequestIsSmallerThanTake_1109,1380042.0000000,1380609.0000000,1380026.0000000,1380717.0000000,0.9999462,1.0000780
io.reactivex.rxjava3.flowable.FlowableSubscriberTest.requestThroughTakeWhereRequestIsSmallerThanTake_1110,1185604.0000000,1186177.0000000,1185488.0000000,1186052.0000000,0.9998373,0.9999281
io.reactivex.rxjava3.flowable.FlowableSubscriberTest.requestToFlowable_1111,1364948.0000000,1365461.0000000,1365133.0000000,1365682.0000000,1.0001550,1.0002320
io.reactivex.rxjava3.flowable.FlowableSubscriberTest.safeSubscriberAlreadySafe_1112,1082924.0000000,1083410.0000000,1082796.0000000,1083325.0000000,0.9998738,0.9999655
io.reactivex.rxjava3.flowable.FlowableSubscriberTest.safeSubscriberAlreadySafe_1113,1321473.0000000,1322116.0000000,1321573.0000000,1322162.0000000,1.0000010,1.0000760
io.reactivex.rxjava3.flowable.FlowableSubscriberTest.subscribeActualThrows_1114,1404279.0000000,1404899.0000000,1404170.0000000,1404837.0000000,0.9998992,0.9999845
io.reactivex.rxjava3.flowable.FlowableSubscriberTest.subscribeConsumerConsumer_1115,1120685.0000000,1121149.0000000,1120584.0000000,1121107.0000000,0.9998952,0.9999682
io.reactivex.rxjava3.flowable.FlowableSubscriberTest.subscribeConsumerConsumer_1116,10.9799400,10.9843600,10.9799200,10.9844600,0.9999752,1.0000410
io.reactivex.rxjava3.flowable.FlowableSubscriberTest.subscribeConsumerConsumerWithError_1117,1059753.0000000,1060285.0000000,1059784.0000000,1060309.0000000,0.9999818,1.0000570
io.reactivex.rxjava3.flowable.FlowableSubscriberTest.subscribeConsumerConsumerWithError_1118,1161115.0000000,1161641.0000000,1161230.0000000,1161761.0000000,1.0000990,1.0001650
io.reactivex.rxjava3.flowable.FlowableSubscriberTest.subscribeConsumerConsumerWithError_1119,1382078.0000000,1382823.0000000,1382166.0000000,1382748.0000000,0.9999464,1.0001370
io.reactivex.rxjava3.flowable.FlowableSubscriberTest.suppressAfterCompleteEvents_1120,1486731.0000000,1487367.0000000,1486709.0000000,1487336.0000000,0.9999459,0.9999896
io.reactivex.rxjava3.flowable.FlowableSubscriberTest.suppressAfterCompleteEvents_1121,1316806.0000000,1317440.0000000,1316703.0000000,1317303.0000000,0.9998567,0.9999343
io.reactivex.rxjava3.flowable.FlowableTests.ambWith_1122,1433425.0000000,1434179.0000000,1433449.0000000,1434091.0000000,0.9998506,1.0000490
io.reactivex.rxjava3.flowable.FlowableTests.ambWith_1123,682272.0000000,682663.6000000,682333.0000000,682605.7000000,0.9999583,1.0001280
io.reactivex.rxjava3.flowable.FlowableTests.ambWith_1124,1357858.0000000,1358574.0000000,1357648.0000000,1358326.0000000,0.9998244,0.9998747
io.reactivex.rxjava3.flowable.FlowableTests.ambWith_1125,952333.5000000,952822.0000000,952310.8000000,952677.6000000,0.9998192,1.0000030
io.reactivex.rxjava3.flowable.FlowableTests.ambWith_1126,1592086.0000000,1592779.0000000,1592080.0000000,1592719.0000000,0.9999842,1.0000400
io.reactivex.rxjava3.flowable.FlowableTests.as_1127,1098482.0000000,1099114.0000000,1098386.0000000,1098845.0000000,0.9997987,0.9999123
io.reactivex.rxjava3.flowable.FlowableTests.as_1128,984539.1000000,984955.6000000,984531.7000000,984889.1000000,0.9999324,1.0000410
io.reactivex.rxjava3.flowable.FlowableTests.asExtend_1129,990833.2000000,991272.9000000,990773.3000000,991152.1000000,0.9998715,0.9999454
io.reactivex.rxjava3.flowable.FlowableTests.asExtend_1130,1176878.0000000,1177472.0000000,1176684.0000000,1177258.0000000,0.9997909,0.9998764
io.reactivex.rxjava3.flowable.FlowableTests.cache_1131,1272825.0000000,1273323.0000000,1272751.0000000,1273246.0000000,0.9999398,0.9999984
io.reactivex.rxjava3.flowable.FlowableTests.cache_1132,1350239.0000000,1350960.0000000,1350158.0000000,1350745.0000000,0.9999062,1.0000040
io.reactivex.rxjava3.flowable.FlowableTests.cacheWithCapacity_1133,1515021.0000000,1515697.0000000,1514896.0000000,1515595.0000000,0.9998645,0.9999323
io.reactivex.rxjava3.flowable.FlowableTests.cacheWithCapacity_1134,1426733.0000000,1427316.0000000,1426830.0000000,1427473.0000000,1.0000310,1.0001400
io.reactivex.rxjava3.flowable.FlowableTests.combineLatestObject_1135,860392.0000000,860780.7000000,860433.5000000,860777.3000000,0.9999870,1.0000480
io.reactivex.rxjava3.flowable.FlowableTests.combineLatestObject_1136,722582.5000000,722862.5000000,722424.1000000,722783.4000000,0.9997761,0.9999056
io.reactivex.rxjava3.flowable.FlowableTests.combineLatestObject_1137,1292038.0000000,1292542.0000000,1291775.0000000,1292389.0000000,0.9997267,0.9998816
io.reactivex.rxjava3.flowable.FlowableTests.compose_1138,1234820.0000000,1235380.0000000,1235130.0000000,1235624.0000000,1.0001850,1.0002510
io.reactivex.rxjava3.flowable.FlowableTests.compose_1139,1471048.0000000,1471735.0000000,1470815.0000000,1471357.0000000,0.9997547,0.9998413
io.reactivex.rxjava3.flowable.FlowableTests.concatWith_1140,888397.5000000,888791.1000000,888570.1000000,888999.3000000,1.0001190,1.0002340
io.reactivex.rxjava3.flowable.FlowableTests.concatWith_1141,672963.3000000,673267.2000000,673167.2000000,673487.9000000,1.0002370,1.0003280
io.reactivex.rxjava3.flowable.FlowableTests.containsFlowable_1142,1218095.0000000,1218570.0000000,1217796.0000000,1218423.0000000,0.9997544,0.9998800
io.reactivex.rxjava3.flowable.FlowableTests.containsFlowable_1143,1409636.0000000,1410219.0000000,1409633.0000000,1410297.0000000,0.9999596,1.0000560
io.reactivex.rxjava3.flowable.FlowableTests.containsFlowable_1144,1382109.0000000,1382733.0000000,1382291.0000000,1382949.0000000,1.0001320,1.0001950
io.reactivex.rxjava3.flowable.FlowableTests.containsFlowable_1145,864517.8000000,864953.4000000,864618.5000000,865081.5000000,1.0000780,1.0001570
io.reactivex.rxjava3.flowable.FlowableTests.containsFlowable_1146,865882.0000000,866349.8000000,865925.0000000,866331.5000000,0.9999914,1.0000880
io.reactivex.rxjava3.flowable.FlowableTests.containsFlowable_1147,997609.0000000,997991.5000000,997471.9000000,997875.1000000,0.9998703,0.9999671
io.reactivex.rxjava3.flowable.FlowableTests.containsWithEmptyObservable_1148,1163180.0000000,1163703.0000000,1163215.0000000,1163629.0000000,0.9999473,1.0000520
io.reactivex.rxjava3.flowable.FlowableTests.containsWithEmptyObservableFlowable_1149,1024423.0000000,1024895.0000000,1024439.0000000,1025036.0000000,0.9999983,1.0001380
io.reactivex.rxjava3.flowable.FlowableTests.containsWithEmptyObservableFlowable_1150,999692.5000000,1000157.0000000,999640.6000000,999996.4000000,0.9998980,0.9999521
io.reactivex.rxjava3.flowable.FlowableTests.containsWithInexistence_1151,1039526.0000000,1040040.0000000,1039369.0000000,1039997.0000000,0.9998407,0.9999590
io.reactivex.rxjava3.flowable.FlowableTests.containsWithInexistenceFlowable_1152,534526.1000000,534775.8000000,534577.7000000,534821.8000000,1.0000200,1.0001320
io.reactivex.rxjava3.flowable.FlowableTests.containsWithInexistenceFlowable_1153,1000491.0000000,1000942.0000000,1000455.0000000,1001018.0000000,0.9999382,1.0000760
io.reactivex.rxjava3.flowable.FlowableTests.countAFewItems_1154,85931.0100000,85969.5600000,85935.5000000,85971.5900000,0.9999859,1.0000520
io.reactivex.rxjava3.flowable.FlowableTests.countAFewItemsFlowable_1155,424711.3000000,424916.3000000,424682.2000000,424898.8000000,0.9998226,0.9999588
io.reactivex.rxjava3.flowable.FlowableTests.countAFewItemsFlowable_1156,182988.7000000,183065.2000000,182981.9000000,183059.7000000,0.9999553,1.0000060
io.reactivex.rxjava3.flowable.FlowableTests.countAFewItemsFlowable_1157,1498849.0000000,1499408.0000000,1498676.0000000,1499376.0000000,0.9998863,0.9999812
io.reactivex.rxjava3.flowable.FlowableTests.countAFewItemsFlowable_1158,83029.4500000,83075.8300000,83027.5700000,83061.3300000,0.9998472,1.0000060
io.reactivex.rxjava3.flowable.FlowableTests.countAFewItemsFlowable_1159,50443.2000000,50463.6300000,50442.0800000,50464.2800000,0.9999180,1.0000130
io.reactivex.rxjava3.flowable.FlowableTests.countAFewItemsFlowable_1160,1183863.0000000,1184428.0000000,1183835.0000000,1184318.0000000,0.9998652,0.9999767
io.reactivex.rxjava3.flowable.FlowableTests.countErrorFlowable_1161,1166473.0000000,1167079.0000000,1166317.0000000,1166856.0000000,0.9997958,0.9999251
io.reactivex.rxjava3.flowable.FlowableTests.countErrorFlowable_1162,1533568.0000000,1534261.0000000,1533173.0000000,1533754.0000000,0.9996844,0.9997780
io.reactivex.rxjava3.flowable.FlowableTests.countZeroItems_1163,953204.2000000,953683.3000000,953101.2000000,953535.5000000,0.9998533,0.9999211
io.reactivex.rxjava3.flowable.FlowableTests.countZeroItems_1164,1230848.0000000,1231294.0000000,1230651.0000000,1231356.0000000,0.9998420,1.0000500
io.reactivex.rxjava3.flowable.FlowableTests.countZeroItemsFlowable_1165,2.4293400,2.4307400,2.4296460,2.4308880,1.0001110,1.0001830
io.reactivex.rxjava3.flowable.FlowableTests.countZeroItemsFlowable_1166,490670.4000000,490866.9000000,490516.9000000,490804.4000000,0.9996872,0.9998725
io.reactivex.rxjava3.flowable.FlowableTests.create_1167,92096.3900000,92129.8600000,92102.4700000,92136.0100000,1.0000600,1.0001390
io.reactivex.rxjava3.flowable.FlowableTests.customObservableWithErrorInObservableSynchronous_1168,190567.4000000,190642.3000000,190566.2000000,190658.8000000,1.0000040,1.0000860
io.reactivex.rxjava3.flowable.FlowableTests.customObservableWithErrorInObservableSynchronous_1169,110843.1000000,110893.7000000,110817.7000000,110870.7000000,0.9997203,0.9998039
io.reactivex.rxjava3.flowable.FlowableTests.customObservableWithErrorInObservableSynchronous_1170,1452299.0000000,1452873.0000000,1452392.0000000,1453021.0000000,1.0000120,1.0001080
io.reactivex.rxjava3.flowable.FlowableTests.customObservableWithErrorInObservableSynchronous_1171,878772.7000000,879120.9000000,878687.7000000,879068.9000000,0.9998891,0.9999408
io.reactivex.rxjava3.flowable.FlowableTests.customObservableWithErrorInObservableSynchronous_1172,1439844.0000000,1440405.0000000,1439752.0000000,1440388.0000000,0.9999338,0.9999966
io.reactivex.rxjava3.flowable.FlowableTests.customObservableWithErrorInObservableSynchronous_1173,1324132.0000000,1324739.0000000,1323982.0000000,1324594.0000000,0.9998526,0.9999092
io.reactivex.rxjava3.flowable.FlowableTests.customObservableWithErrorInObserverSynchronous_1174,1639740.0000000,1640414.0000000,1639437.0000000,1640245.0000000,0.9998095,0.9999051
io.reactivex.rxjava3.flowable.FlowableTests.emptyIdentity_1175,1015416.0000000,1015910.0000000,1015580.0000000,1015991.0000000,1.0000340,1.0001620
io.reactivex.rxjava3.flowable.FlowableTests.emptyIdentity_1176,1336861.0000000,1337479.0000000,1336737.0000000,1337387.0000000,0.9998859,0.9999350
io.reactivex.rxjava3.flowable.FlowableTests.emptyIsEmpty_1177,1436863.0000000,1437601.0000000,1436639.0000000,1437253.0000000,0.9997977,0.9998945
io.reactivex.rxjava3.flowable.FlowableTests.emptyIsEmpty_1178,1380824.0000000,1381509.0000000,1381082.0000000,1381603.0000000,1.0000960,1.0002090
io.reactivex.rxjava3.flowable.FlowableTests.emptyIsEmpty_1179,755226.0000000,755573.5000000,755078.9000000,755463.0000000,0.9997762,0.9998563
io.reactivex.rxjava3.flowable.FlowableTests.emptyIsEmpty_1180,707816.1000000,708163.1000000,707755.6000000,708071.2000000,0.9998785,0.9999791
io.reactivex.rxjava3.flowable.FlowableTests.extend_1181,1399046.0000000,1399703.0000000,1398930.0000000,1399721.0000000,0.9999169,1.0000520
io.reactivex.rxjava3.flowable.FlowableTests.extend_1182,1294086.0000000,1294739.0000000,1294311.0000000,1294853.0000000,1.0000830,1.0001760
io.reactivex.rxjava3.flowable.FlowableTests.extend_1183,1411358.0000000,1411929.0000000,1411232.0000000,1411943.0000000,0.9998561,1.0000100
io.reactivex.rxjava3.flowable.FlowableTests.firstOfNone_1184,1394162.0000000,1394783.0000000,1393950.0000000,1394689.0000000,0.9998447,0.9999797
io.reactivex.rxjava3.flowable.FlowableTests.firstOfNoneFlowable_1185,1372706.0000000,1373459.0000000,1372926.0000000,1373503.0000000,1.0000440,1.0001670
io.reactivex.rxjava3.flowable.FlowableTests.firstOfNoneFlowable_1186,986583.0000000,987020.2000000,986563.4000000,986877.9000000,0.9998912,0.9999802
io.reactivex.rxjava3.flowable.FlowableTests.firstWithPredicateOfNoneMatchingThePredicate_1187,1212538.0000000,1213071.0000000,1212429.0000000,1213014.0000000,0.9999124,0.9999956
io.reactivex.rxjava3.flowable.FlowableTests.firstWithPredicateOfNoneMatchingThePredicate_1188,1198811.0000000,1199371.0000000,1198852.0000000,1199353.0000000,0.9999850,1.0000400
io.reactivex.rxjava3.flowable.FlowableTests.firstWithPredicateOfNoneMatchingThePredicate_1189,1050870.0000000,1051273.0000000,1050536.0000000,1051114.0000000,0.9996821,0.9998490
io.reactivex.rxjava3.flowable.FlowableTests.firstWithPredicateOfNoneMatchingThePredicateFlowable_1190,856575.4000000,856903.3000000,856311.4000000,856641.8000000,0.9996619,0.9997558
io.reactivex.rxjava3.flowable.FlowableTests.firstWithPredicateOfNoneMatchingThePredicateFlowable_1191,1391883.0000000,1392564.0000000,1391860.0000000,1392448.0000000,0.9999468,1.0000200
io.reactivex.rxjava3.flowable.FlowableTests.firstWithPredicateOfNoneMatchingThePredicateFlowable_1192,1100.1280000,1100.6340000,1100.2660000,1100.8560000,1.0001460,1.0002340
io.reactivex.rxjava3.flowable.FlowableTests.fromArityArgs3_1193,1255888.0000000,1256491.0000000,1255730.0000000,1256426.0000000,0.9998747,0.9999700
io.reactivex.rxjava3.flowable.FlowableTests.fromArityArgs3_1194,409848.4000000,410029.5000000,409807.7000000,410009.9000000,0.9998482,1.0000820
io.reactivex.rxjava3.flowable.FlowableTests.fromArityArgs3_1195,1040828.0000000,1041311.0000000,1041040.0000000,1041445.0000000,1.0001410,1.0002240
io.reactivex.rxjava3.flowable.FlowableTests.fromArityArgs3_1196,35662.3100000,35679.5400000,35657.3100000,35673.2000000,0.9998122,0.9998841
io.reactivex.rxjava3.flowable.FlowableTests.fromArityArgs3_1197,1370991.0000000,1371690.0000000,1370775.0000000,1371404.0000000,0.9997548,0.9998479
io.reactivex.rxjava3.flowable.FlowableTests.fromIterable_1198,1297919.0000000,1298596.0000000,1297757.0000000,1298319.0000000,0.9998544,0.9999708
io.reactivex.rxjava3.flowable.FlowableTests.fromIterable_1199,1399403.0000000,1400097.0000000,1399271.0000000,1399977.0000000,0.9998999,0.9999814
io.reactivex.rxjava3.flowable.FlowableTests.fromIterable_1200,1413886.0000000,1414642.0000000,1414116.0000000,1414821.0000000,1.0001510,1.0002790
io.reactivex.rxjava3.flowable.FlowableTests.fromIterable_1201,1027681.0000000,1028176.0000000,1027708.0000000,1028153.0000000,0.9999613,1.0000410
io.reactivex.rxjava3.flowable.FlowableTests.ignoreElements_1202,1187280.0000000,1187804.0000000,1187216.0000000,1187756.0000000,0.9999029,1.0000460
io.reactivex.rxjava3.flowable.FlowableTests.ignoreElements_1203,1437170.0000000,1437831.0000000,1436998.0000000,1437861.0000000,0.9998927,1.0000210
io.reactivex.rxjava3.flowable.FlowableTests.ignoreElementsFlowable_1204,1094445.0000000,1094885.0000000,1094448.0000000,1094947.0000000,0.9999907,1.0000740
io.reactivex.rxjava3.flowable.FlowableTests.ignoreElementsFlowable_1205,5114.5410000,5116.7260000,5114.4690000,5117.7240000,1.0000270,1.0001950
io.reactivex.rxjava3.flowable.FlowableTests.ignoreElementsFlowable_1206,27486.7600000,27499.3500000,27481.2400000,27493.7400000,0.9997674,0.9998250
io.reactivex.rxjava3.flowable.FlowableTests.ignoreElementsFlowable_1207,1294861.0000000,1295465.0000000,1294647.0000000,1295297.0000000,0.9998353,0.9999446
io.reactivex.rxjava3.flowable.FlowableTests.materializeDematerializeChaining_1208,1205410.0000000,1205930.0000000,1205446.0000000,1206075.0000000,1.0000320,1.0001200
io.reactivex.rxjava3.flowable.FlowableTests.materializeDematerializeChaining_1209,1037420.0000000,1037918.0000000,1037341.0000000,1037889.0000000,0.9999208,1.0000220
io.reactivex.rxjava3.flowable.FlowableTests.mergeWith_1210,822788.2000000,823109.5000000,822751.6000000,823137.3000000,0.9999294,1.0000340
io.reactivex.rxjava3.flowable.FlowableTests.mergeWith_1211,1217012.0000000,1217539.0000000,1216936.0000000,1217442.0000000,0.9998700,0.9999376
io.reactivex.rxjava3.flowable.FlowableTests.ofType_1212,1109588.0000000,1109990.0000000,1109485.0000000,1109903.0000000,0.9998872,0.9999430
io.reactivex.rxjava3.flowable.FlowableTests.ofType_1213,1198358.0000000,1198962.0000000,1198139.0000000,1198727.0000000,0.9997317,0.9998315
io.reactivex.rxjava3.flowable.FlowableTests.ofType_1214,1363302.0000000,1363784.0000000,1362975.0000000,1363517.0000000,0.9997602,0.9998349
io.reactivex.rxjava3.flowable.FlowableTests.ofTypeWithPolymorphism_1215,1215250.0000000,1215792.0000000,1215207.0000000,1215850.0000000,0.9999258,1.0000480
io.reactivex.rxjava3.flowable.FlowableTests.ofTypeWithPolymorphism_1216,582801.2000000,583052.5000000,582804.0000000,583017.9000000,0.9999410,1.0000050
io.reactivex.rxjava3.flowable.FlowableTests.ofTypeWithPolymorphism_1217,116055.2000000,116108.1000000,116056.9000000,116114.4000000,0.9999943,1.0000620
io.reactivex.rxjava3.flowable.FlowableTests.ofTypeWithPolymorphism_1218,1486026.0000000,1486828.0000000,1486499.0000000,1487331.0000000,1.0003110,1.0003680
