BENCHMARK,Lower_CI_original,Upper_CI_original,Lower_CI_target,Upper_CI_target,Lower_RCI,Upper_RCI
io.reactivex.rxjava3.internal.operators.flowable.FlowableGroupByTest.keyAndValueSelectorAndDelayError_5856,543526.9000000,546801.4000000,543876.1000000,547570.7000000,0.9999376,1.0014070
io.reactivex.rxjava3.internal.operators.flowable.FlowableGroupByTest.mainFusionRejected_5857,527829.3000000,530296.1000000,528611.0000000,531679.7000000,1.0014810,1.0026090
io.reactivex.rxjava3.internal.operators.flowable.FlowableGroupByTest.mapFactoryEvictionQueueClearedOnErrorCoverageOnly_5858,4.1607810,4.1935250,4.1316290,4.1726390,0.9929935,0.9963151
io.reactivex.rxjava3.internal.operators.flowable.FlowableGroupByTest.mapFactoryEvictionQueueClearedOnErrorCoverageOnly_5859,436160.3000000,439346.5000000,436287.4000000,439361.8000000,0.9991189,1.0016720
io.reactivex.rxjava3.internal.operators.flowable.FlowableGroupByTest.mapFactoryExpiryCompletesGroupedFlowable_5860,265798.0000000,267541.2000000,265206.9000000,267251.4000000,0.9979805,0.9995016
io.reactivex.rxjava3.internal.operators.flowable.FlowableGroupByTest.newGroupValueSelectorFails_5861,218456.3000000,220281.2000000,218540.9000000,219736.8000000,0.9983641,1.0010630
io.reactivex.rxjava3.internal.operators.flowable.FlowableGroupByTest.newGroupValueSelectorFails_5862,243719.4000000,245168.8000000,242989.7000000,244527.5000000,0.9968949,0.9981700
io.reactivex.rxjava3.internal.operators.flowable.FlowableGroupByTest.newGroupValueSelectorFails_5863,57979.5600000,58451.3400000,58247.1800000,58719.8300000,1.0043410,1.0059600
io.reactivex.rxjava3.internal.operators.flowable.FlowableGroupByTest.outerInnerFusion_5864,476444.9000000,481357.8000000,477284.2000000,482820.7000000,1.0017620,1.0037810
io.reactivex.rxjava3.internal.operators.flowable.FlowableGroupByTest.outerInnerFusion_5865,447016.6000000,450470.0000000,445751.8000000,449462.0000000,0.9970005,0.9986233
io.reactivex.rxjava3.internal.operators.flowable.FlowableGroupByTest.outerInnerFusion_5866,1197898.0000000,1205304.0000000,1199259.0000000,1208391.0000000,1.0011360,1.0025610
io.reactivex.rxjava3.internal.operators.flowable.FlowableGroupByTest.reentrantComplete_5867,452116.0000000,455465.0000000,450642.5000000,454563.0000000,0.9955729,0.9980197
io.reactivex.rxjava3.internal.operators.flowable.FlowableGroupByTest.reentrantComplete_5868,491763.6000000,494957.4000000,489863.7000000,493117.8000000,0.9961365,0.9982822
io.reactivex.rxjava3.internal.operators.flowable.FlowableGroupByTest.reentrantCompleteCancel_5869,178744.9000000,180014.8000000,178810.6000000,180146.2000000,0.9996721,1.0007300
io.reactivex.rxjava3.internal.operators.flowable.FlowableGroupByTest.reentrantCompleteCancel_5870,471007.5000000,473966.4000000,470208.4000000,473417.0000000,0.9984374,0.9991493
io.reactivex.rxjava3.internal.operators.flowable.FlowableGroupByTest.staggeredCompletion_5871,1.0580040,1.0642140,1.0612030,1.0660780,1.0017580,1.0030240
io.reactivex.rxjava3.internal.operators.flowable.FlowableGroupByTest.staggeredCompletion_5872,161123.1000000,162089.7000000,161093.2000000,162010.5000000,0.9997652,1.0004770
io.reactivex.rxjava3.internal.operators.flowable.FlowableGroupByTest.unsubscribeOnNestedTakeAndAsyncInfiniteStream_5873,289356.0000000,291649.0000000,289534.0000000,291561.6000000,1.0002590,1.0017070
io.reactivex.rxjava3.internal.operators.flowable.FlowableGroupByTest.unsubscribeOnNestedTakeAndSyncInfiniteStream_5874,123604.4000000,124565.1000000,123456.6000000,124433.6000000,0.9981223,0.9992412
io.reactivex.rxjava3.internal.operators.flowable.FlowableGroupByTest.unsubscribeViaTakeOnGroupThenMergeAndTake_5875,579029.4000000,582116.2000000,580747.9000000,583645.5000000,1.0023390,1.0031540
io.reactivex.rxjava3.internal.operators.flowable.FlowableGroupByTest.valueSelectorCrashAndMissingBackpressure_5876,325681.4000000,328155.8000000,326356.6000000,328512.2000000,1.0010560,1.0029680
io.reactivex.rxjava3.internal.operators.flowable.FlowableGroupJoinTest.badRequest_5877,511938.4000000,515278.6000000,511123.1000000,514330.7000000,0.9976787,0.9984892
io.reactivex.rxjava3.internal.operators.flowable.FlowableGroupJoinTest.behaveAsJoin_5878,565241.4000000,570322.7000000,565576.6000000,569197.3000000,0.9993187,1.0024100
io.reactivex.rxjava3.internal.operators.flowable.FlowableGroupJoinTest.completeWithMoreWork_5879,476130.2000000,479870.0000000,475161.8000000,480504.5000000,0.9979662,1.0013220
io.reactivex.rxjava3.internal.operators.flowable.FlowableGroupJoinTest.completeWithMoreWork_5880,503158.5000000,505951.6000000,502351.6000000,505605.3000000,0.9984819,0.9994154
io.reactivex.rxjava3.internal.operators.flowable.FlowableGroupJoinTest.disposeAfterOnNext_5881,301041.8000000,302977.2000000,300801.9000000,302922.6000000,0.9987128,0.9998201
io.reactivex.rxjava3.internal.operators.flowable.FlowableGroupJoinTest.disposeAfterOnNext_5882,281055.2000000,283328.2000000,281569.5000000,283540.3000000,1.0007490,1.0025470
io.reactivex.rxjava3.internal.operators.flowable.FlowableGroupJoinTest.disposeAfterOnNext_5883,10473.9100000,10546.0800000,10443.9000000,10517.7800000,0.9971242,0.9983611
io.reactivex.rxjava3.internal.operators.flowable.FlowableGroupJoinTest.innerErrorLeft_5884,578993.9000000,582673.2000000,577715.6000000,581586.9000000,0.9973318,0.9981824
io.reactivex.rxjava3.internal.operators.flowable.FlowableGroupJoinTest.innerErrorRace_5885,535149.5000000,538143.5000000,533361.6000000,537003.2000000,0.9959787,0.9978811
io.reactivex.rxjava3.internal.operators.flowable.FlowableGroupJoinTest.innerErrorRight_5886,221515.3000000,223183.2000000,221238.1000000,222828.3000000,0.9972672,0.9991163
io.reactivex.rxjava3.internal.operators.flowable.FlowableGroupJoinTest.leftRightState_5887,250594.3000000,252221.9000000,250809.5000000,252701.0000000,1.0007190,1.0020710
io.reactivex.rxjava3.internal.operators.flowable.FlowableGroupJoinTest.leftThrows_5888,21959.5300000,22122.1200000,21924.1800000,22097.4800000,0.9982955,0.9992265
io.reactivex.rxjava3.internal.operators.flowable.FlowableGroupJoinTest.leftThrows_5889,90226.9300000,90740.2400000,90232.8900000,90842.8300000,0.9995070,1.0011310
io.reactivex.rxjava3.internal.operators.flowable.FlowableGroupJoinTest.normal1_5890,183267.5000000,184581.0000000,183562.5000000,185076.3000000,1.0017230,1.0033630
io.reactivex.rxjava3.internal.operators.flowable.FlowableGroupJoinTest.normal1_5891,483879.4000000,487485.5000000,483677.6000000,487150.2000000,0.9991662,1.0000500
io.reactivex.rxjava3.internal.operators.flowable.FlowableGroupJoinTest.normal1_5892,175007.6000000,176184.8000000,174470.9000000,175628.7000000,0.9969333,0.9981349
io.reactivex.rxjava3.internal.operators.flowable.FlowableGroupJoinTest.normal1_5893,469759.5000000,473145.8000000,471181.4000000,474658.0000000,1.0019540,1.0031960
io.reactivex.rxjava3.internal.operators.flowable.FlowableGroupJoinTest.normal1_5894,216053.0000000,217575.5000000,216194.6000000,217692.6000000,1.0000220,1.0013030
io.reactivex.rxjava3.internal.operators.flowable.FlowableGroupJoinTest.normal1_5895,431652.2000000,435118.2000000,432187.8000000,435722.6000000,1.0004840,1.0016710
io.reactivex.rxjava3.internal.operators.flowable.FlowableGroupJoinTest.rightDurationSelectorThrows_5896,206416.3000000,207786.4000000,206759.1000000,208012.3000000,1.0006150,1.0018870
io.reactivex.rxjava3.internal.operators.flowable.FlowableHideTest.disposed_5897,27461.8700000,27648.6800000,27428.7400000,27589.3400000,0.9978236,0.9988279
io.reactivex.rxjava3.internal.operators.flowable.FlowableHideTest.doubleOnSubscribe_5898,236337.5000000,238245.0000000,235821.4000000,237151.8000000,0.9958346,0.9981334
io.reactivex.rxjava3.internal.operators.flowable.FlowableHideTest.doubleOnSubscribe_5899,396845.9000000,399426.7000000,395335.9000000,398978.6000000,0.9961208,0.9988783
io.reactivex.rxjava3.internal.operators.flowable.FlowableHideTest.hiding_5900,216799.4000000,218500.8000000,216771.1000000,218767.9000000,0.9988834,1.0012230
io.reactivex.rxjava3.internal.operators.flowable.FlowableHideTest.hidingError_5901,490386.0000000,494422.7000000,490087.3000000,493947.7000000,0.9982564,0.9995716
io.reactivex.rxjava3.internal.operators.flowable.FlowableIgnoreElementsTest.cancel_5902,499490.7000000,503240.5000000,499503.6000000,503731.5000000,0.9995393,1.0009760
io.reactivex.rxjava3.internal.operators.flowable.FlowableIgnoreElementsTest.completedOk_5903,481765.4000000,484627.1000000,479959.0000000,482533.7000000,0.9954905,0.9967466
io.reactivex.rxjava3.internal.operators.flowable.FlowableIgnoreElementsTest.completedOkFlowable_5904,224926.3000000,226512.7000000,224648.1000000,225886.2000000,0.9979776,0.9990306
io.reactivex.rxjava3.internal.operators.flowable.FlowableIgnoreElementsTest.dispose_5905,506443.5000000,509503.0000000,506993.1000000,510068.9000000,1.0005610,1.0017160
io.reactivex.rxjava3.internal.operators.flowable.FlowableIgnoreElementsTest.dispose_5906,325505.6000000,327558.5000000,324951.9000000,327315.2000000,0.9978839,0.9996152
io.reactivex.rxjava3.internal.operators.flowable.FlowableIgnoreElementsTest.dispose_5907,344839.2000000,347002.4000000,344516.1000000,346993.7000000,0.9990089,1.0002260
io.reactivex.rxjava3.internal.operators.flowable.FlowableIgnoreElementsTest.doesNotHangAndProcessesAllUsingBackpressureFlowable_5908,820957.6000000,826467.8000000,821854.7000000,827937.4000000,1.0007590,1.0020510
io.reactivex.rxjava3.internal.operators.flowable.FlowableIgnoreElementsTest.doesNotHangAndProcessesAllUsingBackpressureFlowable_5909,506272.7000000,510002.7000000,507489.4000000,509756.6000000,1.0014840,1.0026320
io.reactivex.rxjava3.internal.operators.flowable.FlowableIgnoreElementsTest.errorReceived_5910,430842.1000000,434305.6000000,431026.7000000,433956.7000000,0.9986848,1.0005310
io.reactivex.rxjava3.internal.operators.flowable.FlowableIgnoreElementsTest.errorReceived_5911,191157.0000000,192327.1000000,191014.1000000,192151.5000000,0.9983548,0.9993502
io.reactivex.rxjava3.internal.operators.flowable.FlowableIgnoreElementsTest.errorReceived_5912,438662.1000000,442758.5000000,441041.7000000,443774.8000000,1.0026290,1.0055010
io.reactivex.rxjava3.internal.operators.flowable.FlowableIgnoreElementsTest.errorReceivedFlowable_5913,16670.5600000,16774.4800000,16698.3700000,16831.1400000,1.0011850,1.0033780
io.reactivex.rxjava3.internal.operators.flowable.FlowableIgnoreElementsTest.errorReceivedFlowable_5914,536415.8000000,539501.7000000,534793.7000000,538011.6000000,0.9966117,0.9978092
io.reactivex.rxjava3.internal.operators.flowable.FlowableIgnoreElementsTest.errorReceivedFlowable_5915,487925.1000000,492348.5000000,488788.2000000,492340.7000000,0.9997825,1.0017690
io.reactivex.rxjava3.internal.operators.flowable.FlowableIgnoreElementsTest.fusedAPICalls_5916,206750.1000000,208224.5000000,206709.7000000,208780.9000000,0.9998047,1.0026720
io.reactivex.rxjava3.internal.operators.flowable.FlowableIgnoreElementsTest.upstreamIsProcessedButIgnored_5917,521839.2000000,525534.6000000,520724.0000000,525061.9000000,0.9978630,0.9995894
io.reactivex.rxjava3.internal.operators.flowable.FlowableIgnoreElementsTest.upstreamIsProcessedButIgnored_5918,2164.2070000,2179.1850000,2160.8540000,2174.8330000,0.9982623,0.9993200
io.reactivex.rxjava3.internal.operators.flowable.FlowableIgnoreElementsTest.upstreamIsProcessedButIgnored_5919,469097.2000000,472790.7000000,469056.8000000,472604.4000000,0.9984533,0.9999140
io.reactivex.rxjava3.internal.operators.flowable.FlowableIgnoreElementsTest.upstreamIsProcessedButIgnoredFlowable_5920,530297.5000000,534113.9000000,528004.8000000,532492.8000000,0.9956766,0.9970780
io.reactivex.rxjava3.internal.operators.flowable.FlowableIgnoreElementsTest.upstreamIsProcessedButIgnoredFlowable_5921,460302.9000000,464767.6000000,459930.6000000,463205.4000000,0.9979356,0.9991912
io.reactivex.rxjava3.internal.operators.flowable.FlowableIgnoreElementsTest.upstreamIsProcessedButIgnoredFlowable_5922,516387.8000000,519319.4000000,515453.8000000,518812.7000000,0.9978908,0.9994724
io.reactivex.rxjava3.internal.operators.flowable.FlowableIgnoreElementsTest.withEmptyFlowable_5923,104852.8000000,105461.2000000,104811.2000000,105588.7000000,0.9996027,1.0013640
io.reactivex.rxjava3.internal.operators.flowable.FlowableIgnoreElementsTest.withNonEmpty_5924,4.4009080,4.4268000,4.3997340,4.4351540,0.9996035,1.0018870
io.reactivex.rxjava3.internal.operators.flowable.FlowableIgnoreElementsTest.withNonEmpty_5925,490982.3000000,494237.0000000,490940.6000000,493586.4000000,0.9986302,1.0007930
io.reactivex.rxjava3.internal.operators.flowable.FlowableIgnoreElementsTest.withNonEmpty_5926,212239.9000000,213954.6000000,213292.1000000,214963.5000000,1.0040220,1.0051670
io.reactivex.rxjava3.internal.operators.flowable.FlowableIgnoreElementsTest.withNonEmptyFlowable_5927,287707.4000000,289900.1000000,287253.7000000,289342.9000000,0.9976106,0.9987333
io.reactivex.rxjava3.internal.operators.flowable.FlowableIgnoreElementsTest.withNonEmptyFlowable_5928,401148.3000000,403993.4000000,400470.1000000,404157.4000000,0.9983092,1.0008010
io.reactivex.rxjava3.internal.operators.flowable.FlowableIgnoreElementsTest.withNonEmptyFlowable_5929,25173.5200000,25331.9700000,25241.0400000,25414.4200000,1.0020910,1.0032760
io.reactivex.rxjava3.internal.operators.flowable.FlowableInternalHelperTest.utilityClass_5930,526029.5000000,529873.1000000,525537.1000000,528752.2000000,0.9976439,0.9990639
io.reactivex.rxjava3.internal.operators.flowable.FlowableIntervalRangeTest.backpressureBounded_5931,873459.7000000,881023.6000000,875682.4000000,883360.6000000,1.0016600,1.0027700
io.reactivex.rxjava3.internal.operators.flowable.FlowableIntervalRangeTest.backpressureBounded_5932,505473.7000000,508669.5000000,506496.4000000,509510.2000000,1.0008340,1.0020810
io.reactivex.rxjava3.internal.operators.flowable.FlowableIntervalRangeTest.backpressureOverflow_5933,21958.5400000,22120.7400000,21929.3900000,22119.4000000,0.9986725,1.0009360
io.reactivex.rxjava3.internal.operators.flowable.FlowableIntervalRangeTest.cancel_5934,516136.6000000,519608.6000000,515806.9000000,519577.4000000,0.9980743,0.9999401
io.reactivex.rxjava3.internal.operators.flowable.FlowableIntervalRangeTest.countNegative_5935,196190.4000000,197166.5000000,196151.1000000,197372.2000000,0.9994305,1.0010430
io.reactivex.rxjava3.internal.operators.flowable.FlowableIntervalRangeTest.countNegative_5936,287317.9000000,289440.4000000,287622.7000000,289736.1000000,1.0007060,1.0015650
io.reactivex.rxjava3.internal.operators.flowable.FlowableIntervalRangeTest.countZero_5937,215259.9000000,216266.3000000,215759.5000000,216734.3000000,1.0018010,1.0030790
io.reactivex.rxjava3.internal.operators.flowable.FlowableIntervalRangeTest.customScheduler_5938,772813.2000000,777505.2000000,771405.3000000,776030.4000000,0.9974177,0.9982491
io.reactivex.rxjava3.internal.operators.flowable.FlowableIntervalRangeTest.longOverflow_5939,440549.6000000,443104.1000000,440026.3000000,442012.2000000,0.9977219,0.9990175
io.reactivex.rxjava3.internal.operators.flowable.FlowableIntervalRangeTest.take_5940,444273.6000000,447073.0000000,442419.4000000,445631.2000000,0.9962593,0.9971324
io.reactivex.rxjava3.internal.operators.flowable.FlowableIntervalRangeTest.take_5941,472739.7000000,475300.9000000,472860.9000000,475052.8000000,0.9992177,1.0002560
io.reactivex.rxjava3.internal.operators.flowable.FlowableIntervalRangeTest.takeSameAsRange_5942,475131.6000000,479077.3000000,475763.8000000,479139.6000000,1.0002330,1.0015870
io.reactivex.rxjava3.internal.operators.flowable.FlowableIntervalRangeTest.takeSameAsRange_5943,439235.3000000,442333.7000000,438348.5000000,442185.3000000,0.9977863,0.9997582
io.reactivex.rxjava3.internal.operators.flowable.FlowableIntervalTest.cancel_5944,594339.1000000,597686.7000000,593452.0000000,597256.6000000,0.9986082,0.9996937
io.reactivex.rxjava3.internal.operators.flowable.FlowableIntervalTest.cancelledOnRun_5945,501421.2000000,504627.0000000,502815.8000000,506471.4000000,1.0019310,1.0040960
io.reactivex.rxjava3.internal.operators.flowable.FlowableJoinTest.backpressureOverflowRight_5946,277379.5000000,279252.7000000,277130.4000000,278431.5000000,0.9972579,0.9999719
io.reactivex.rxjava3.internal.operators.flowable.FlowableJoinTest.backpressureOverflowRight_5947,563404.3000000,568151.9000000,562996.0000000,566966.3000000,0.9979610,0.9992754
io.reactivex.rxjava3.internal.operators.flowable.FlowableJoinTest.backpressureOverflowRight_5948,507257.2000000,511082.8000000,507245.7000000,511130.3000000,0.9998827,1.0011420
io.reactivex.rxjava3.internal.operators.flowable.FlowableJoinTest.backpressureOverflowRight_5949,17551.6100000,17641.4400000,17499.3000000,17594.4300000,0.9969285,0.9977549
io.reactivex.rxjava3.internal.operators.flowable.FlowableJoinTest.backpressureOverflowRight_5950,469474.0000000,472278.4000000,469361.8000000,472210.5000000,0.9996656,1.0016320
io.reactivex.rxjava3.internal.operators.flowable.FlowableJoinTest.backpressureOverflowRight_5951,197800.7000000,199147.0000000,197561.2000000,198753.8000000,0.9977355,0.9987892
io.reactivex.rxjava3.internal.operators.flowable.FlowableJoinTest.badEndSource_5952,540667.2000000,544884.8000000,542187.6000000,545813.7000000,1.0014230,1.0029610
