BENCHMARK,Lower_CI_original,Upper_CI_original,Lower_CI_target,Upper_CI_target,Lower_RCI,Upper_RCI
io.reactivex.rxjava3.internal.jdk8.ParallelMapOptionalTest.doubleError_2432,1091134.0000000,1091800.0000000,1091028.0000000,1091693.0000000,0.9998756,0.9999751
io.reactivex.rxjava3.internal.jdk8.ParallelMapOptionalTest.doubleError_2433,1224036.0000000,1224726.0000000,1223913.0000000,1224895.0000000,0.9998950,1.0001380
io.reactivex.rxjava3.internal.jdk8.ParallelMapOptionalTest.doubleError2_2434,1488056.0000000,1489049.0000000,1488269.0000000,1489165.0000000,1.0000320,1.0001760
io.reactivex.rxjava3.internal.jdk8.ParallelMapOptionalTest.doubleError2_2435,1380404.0000000,1381166.0000000,1380291.0000000,1381234.0000000,0.9999179,1.0000490
io.reactivex.rxjava3.internal.jdk8.ParallelMapOptionalTest.doubleError2_2436,1351499.0000000,1352464.0000000,1351707.0000000,1352488.0000000,1.0000980,1.0002310
io.reactivex.rxjava3.internal.jdk8.ParallelMapOptionalTest.doubleOnSubscribe_2437,1323275.0000000,1323958.0000000,1323518.0000000,1324252.0000000,1.0001210,1.0002290
io.reactivex.rxjava3.internal.jdk8.ParallelMapOptionalTest.doubleOnSubscribe_2438,1685722.0000000,1686835.0000000,1685084.0000000,1686042.0000000,0.9995259,0.9996770
io.reactivex.rxjava3.internal.jdk8.ParallelMapOptionalTest.doubleOnSubscribe_2439,1209984.0000000,1210584.0000000,1210043.0000000,1210723.0000000,0.9999719,1.0001370
io.reactivex.rxjava3.internal.jdk8.ParallelMapOptionalTest.doubleOnSubscribe_2440,1653260.0000000,1654319.0000000,1653623.0000000,1654456.0000000,1.0000940,1.0002560
io.reactivex.rxjava3.internal.jdk8.ParallelMapOptionalTest.doubleOnSubscribe_2441,1377191.0000000,1378148.0000000,1377603.0000000,1378493.0000000,1.0002250,1.0003030
io.reactivex.rxjava3.internal.jdk8.ParallelMapOptionalTest.doubleOnSubscribe_2442,1272115.0000000,1272796.0000000,1272192.0000000,1272960.0000000,1.0000210,1.0001290
io.reactivex.rxjava3.internal.jdk8.ParallelMapOptionalTest.doubleOnSubscribe_2443,1149475.0000000,1150116.0000000,1149499.0000000,1150262.0000000,1.0000180,1.0001490
io.reactivex.rxjava3.internal.jdk8.ParallelMapOptionalTest.error_2444,1304095.0000000,1304792.0000000,1304268.0000000,1305047.0000000,1.0001270,1.0002570
io.reactivex.rxjava3.internal.jdk8.ParallelMapOptionalTest.mapCrash_2445,1500920.0000000,1501743.0000000,1501413.0000000,1502166.0000000,1.0002550,1.0003780
io.reactivex.rxjava3.internal.jdk8.ParallelMapOptionalTest.mapCrashConditional_2446,1261884.0000000,1262515.0000000,1262133.0000000,1262747.0000000,1.0001450,1.0002290
io.reactivex.rxjava3.internal.jdk8.ParallelMapOptionalTest.mapCrashConditional_2447,1340806.0000000,1341642.0000000,1341014.0000000,1341801.0000000,1.0001530,1.0003020
io.reactivex.rxjava3.internal.jdk8.ParallelMapOptionalTest.mapCrashConditional2_2448,956928.7000000,957510.7000000,956818.1000000,957503.1000000,0.9998598,0.9999920
io.reactivex.rxjava3.internal.jdk8.ParallelMapOptionalTest.mapCrashConditional2_2449,959093.5000000,959773.0000000,959122.7000000,959661.3000000,0.9999683,1.0001060
io.reactivex.rxjava3.internal.jdk8.ParallelMapOptionalTest.mixed_2450,1287530.0000000,1288250.0000000,1287570.0000000,1288243.0000000,0.9999891,1.0000490
io.reactivex.rxjava3.internal.jdk8.ParallelMapOptionalTest.mixed_2451,1020093.0000000,1020641.0000000,1020079.0000000,1020653.0000000,0.9999325,1.0000120
io.reactivex.rxjava3.internal.jdk8.ParallelMapOptionalTest.mixed_2452,1120629.0000000,1121312.0000000,1120662.0000000,1121325.0000000,0.9999642,1.0000340
io.reactivex.rxjava3.internal.jdk8.ParallelMapOptionalTest.mixed_2453,106719.3000000,106783.1000000,106727.2000000,106785.1000000,1.0000140,1.0001030
io.reactivex.rxjava3.internal.jdk8.ParallelMapOptionalTest.mixedConditional_2454,1394255.0000000,1395049.0000000,1394285.0000000,1395114.0000000,0.9999697,1.0000470
io.reactivex.rxjava3.internal.jdk8.ParallelMapOptionalTest.mixedConditional_2455,1364675.0000000,1365448.0000000,1364914.0000000,1365773.0000000,1.0001240,1.0002500
io.reactivex.rxjava3.internal.jdk8.ParallelMapOptionalTest.mixedConditional_2456,1462635.0000000,1463439.0000000,1462944.0000000,1463890.0000000,1.0001850,1.0003090
io.reactivex.rxjava3.internal.jdk8.ParallelMapOptionalTest.mixedConditional_2457,543569.0000000,543870.1000000,543458.1000000,543773.8000000,0.9997563,0.9998434
io.reactivex.rxjava3.internal.jdk8.ParallelMapOptionalTest.mixedConditional_2458,1171527.0000000,1172170.0000000,1171402.0000000,1172021.0000000,0.9998927,0.9999632
io.reactivex.rxjava3.internal.jdk8.ParallelMapTryOptionalTest.allNone_2459,1289963.0000000,1290651.0000000,1289951.0000000,1290714.0000000,0.9999674,1.0000490
io.reactivex.rxjava3.internal.jdk8.ParallelMapTryOptionalTest.allNone_2460,1117316.0000000,1117946.0000000,1117654.0000000,1118251.0000000,1.0002730,1.0003680
io.reactivex.rxjava3.internal.jdk8.ParallelMapTryOptionalTest.allNone_2461,1055968.0000000,1056515.0000000,1055888.0000000,1056490.0000000,0.9998605,0.9999766
io.reactivex.rxjava3.internal.jdk8.ParallelMapTryOptionalTest.allNoneConditional_2462,1347432.0000000,1348219.0000000,1347186.0000000,1347953.0000000,0.9996762,0.9998179
io.reactivex.rxjava3.internal.jdk8.ParallelMapTryOptionalTest.allNoneConditional_2463,1353276.0000000,1354080.0000000,1353359.0000000,1354192.0000000,0.9999875,1.0001030
io.reactivex.rxjava3.internal.jdk8.ParallelMapTryOptionalTest.allNoneConditional_2464,151798.2000000,151895.5000000,151798.5000000,151888.0000000,0.9999400,1.0000360
io.reactivex.rxjava3.internal.jdk8.ParallelMapTryOptionalTest.allNoneConditional_2465,1146011.0000000,1146691.0000000,1145921.0000000,1146730.0000000,0.9999022,1.0000360
io.reactivex.rxjava3.internal.jdk8.ParallelMapTryOptionalTest.failureHandlingEnum_2466,1376167.0000000,1376928.0000000,1375991.0000000,1376885.0000000,0.9998301,0.9999688
io.reactivex.rxjava3.internal.jdk8.ParallelMapTryOptionalTest.invalidSubscriberCount_2467,1457589.0000000,1458295.0000000,1457587.0000000,1458359.0000000,0.9999939,1.0000790
io.reactivex.rxjava3.internal.jdk8.ParallelMapTryOptionalTest.invalidSubscriberCount_2468,1298689.0000000,1299618.0000000,1298758.0000000,1299339.0000000,0.9998076,1.0000760
io.reactivex.rxjava3.internal.jdk8.ParallelMapTryOptionalTest.invalidSubscriberCount_2469,1508507.0000000,1509398.0000000,1508702.0000000,1509448.0000000,1.0000850,1.0001850
io.reactivex.rxjava3.internal.jdk8.ParallelMapTryOptionalTest.invalidSubscriberCount_2470,1528914.0000000,1529764.0000000,1529009.0000000,1529800.0000000,1.0000170,1.0000960
io.reactivex.rxjava3.internal.jdk8.ParallelMapTryOptionalTest.mapConditionalNoError_2471,1435431.0000000,1436457.0000000,1435570.0000000,1436481.0000000,0.9998946,1.0001540
io.reactivex.rxjava3.internal.jdk8.ParallelMapTryOptionalTest.mapErrorConditionalNoError_2472,976845.4000000,977341.1000000,976817.1000000,977383.4000000,0.9999715,1.0001190
io.reactivex.rxjava3.internal.jdk8.ParallelMapTryOptionalTest.mapErrorConditionalNoError_2473,1448982.0000000,1449808.0000000,1449019.0000000,1449869.0000000,0.9999283,1.0000950
io.reactivex.rxjava3.internal.jdk8.ParallelMapTryOptionalTest.mapFailHandlerThrows_2474,1147977.0000000,1148626.0000000,1147870.0000000,1148447.0000000,0.9998441,0.9999769
io.reactivex.rxjava3.internal.jdk8.ParallelMapTryOptionalTest.mapFailHandlerThrows_2475,1291401.0000000,1292286.0000000,1291432.0000000,1292051.0000000,0.9998155,1.0000670
io.reactivex.rxjava3.internal.jdk8.ParallelMapTryOptionalTest.mapFailHandlerThrows_2476,1422146.0000000,1422921.0000000,1422438.0000000,1423239.0000000,1.0001590,1.0002590
io.reactivex.rxjava3.internal.jdk8.ParallelMapTryOptionalTest.mapFailHandlerThrows_2477,1752003.0000000,1753041.0000000,1752014.0000000,1753046.0000000,0.9998971,1.0000100
io.reactivex.rxjava3.internal.jdk8.ParallelMapTryOptionalTest.mapFailHandlerThrowsConditional_2478,1056719.0000000,1057437.0000000,1056898.0000000,1057571.0000000,1.0001240,1.0002400
io.reactivex.rxjava3.internal.jdk8.ParallelMapTryOptionalTest.mapFailHandlerThrowsConditional_2479,1309289.0000000,1310074.0000000,1309154.0000000,1309884.0000000,0.9998529,0.9999611
io.reactivex.rxjava3.internal.jdk8.ParallelMapTryOptionalTest.mapFailHandlerThrowsConditional_2480,24357.2400000,24372.3000000,24352.9300000,24366.8700000,0.9997679,0.9998906
io.reactivex.rxjava3.internal.jdk8.ParallelMapTryOptionalTest.mapFailHandlerThrowsConditional_2481,97411.9000000,97480.6200000,97421.7100000,97483.5900000,0.9999937,1.0001010
io.reactivex.rxjava3.internal.jdk8.ParallelMapTryOptionalTest.mapFailWithError_2482,1542960.0000000,1543973.0000000,1543201.0000000,1544094.0000000,1.0000980,1.0001750
io.reactivex.rxjava3.internal.jdk8.ParallelMapTryOptionalTest.mapFailWithErrorConditional_2483,1343004.0000000,1343642.0000000,1342447.0000000,1343334.0000000,0.9995773,0.9997707
io.reactivex.rxjava3.internal.jdk8.ParallelMapTryOptionalTest.mapFailWithRetry_2484,1212979.0000000,1213771.0000000,1213174.0000000,1213896.0000000,1.0000540,1.0001610
io.reactivex.rxjava3.internal.jdk8.ParallelMapTryOptionalTest.mapFailWithRetryConditional_2485,866568.6000000,867038.0000000,866459.8000000,867009.4000000,0.9998744,1.0000090
io.reactivex.rxjava3.internal.jdk8.ParallelMapTryOptionalTest.mapFailWithRetryConditional_2486,1418153.0000000,1419142.0000000,1418666.0000000,1419484.0000000,1.0002410,1.0003850
io.reactivex.rxjava3.internal.jdk8.ParallelMapTryOptionalTest.mapFailWithRetryConditional_2487,1150908.0000000,1151515.0000000,1151106.0000000,1151779.0000000,1.0001090,1.0002300
io.reactivex.rxjava3.internal.jdk8.ParallelMapTryOptionalTest.mapFailWithRetryConditional_2488,465305.8000000,465624.9000000,465325.8000000,465575.6000000,0.9999731,1.0001060
io.reactivex.rxjava3.internal.jdk8.ParallelMapTryOptionalTest.mapFailWithRetryConditional_2489,1503962.0000000,1504882.0000000,1504103.0000000,1505036.0000000,1.0000780,1.0001560
io.reactivex.rxjava3.internal.jdk8.ParallelMapTryOptionalTest.mapFailWithRetryLimited_2490,1447544.0000000,1448313.0000000,1447359.0000000,1448313.0000000,0.9998781,1.0000350
io.reactivex.rxjava3.internal.jdk8.ParallelMapTryOptionalTest.mapFailWithRetryLimitedConditional_2491,1156209.0000000,1156861.0000000,1156572.0000000,1157371.0000000,1.0002230,1.0004400
io.reactivex.rxjava3.internal.jdk8.ParallelMapTryOptionalTest.mapFailWithSkip_2492,1340800.0000000,1341547.0000000,1340849.0000000,1341558.0000000,0.9999921,1.0001050
io.reactivex.rxjava3.internal.jdk8.ParallelMapTryOptionalTest.mapFailWithSkip_2493,78860.2700000,78903.5900000,78876.4100000,78928.8500000,1.0001810,1.0003280
io.reactivex.rxjava3.internal.jdk8.ParallelMapTryOptionalTest.mapFailWithSkip_2494,1128810.0000000,1129421.0000000,1128381.0000000,1129054.0000000,0.9995947,0.9996844
io.reactivex.rxjava3.internal.jdk8.ParallelMapTryOptionalTest.mapFailWithSkip_2495,1277259.0000000,1278016.0000000,1277241.0000000,1278049.0000000,0.9998944,1.0000260
io.reactivex.rxjava3.internal.jdk8.ParallelMapTryOptionalTest.mapFailWithSkipConditional_2496,1275047.0000000,1275830.0000000,1275117.0000000,1275815.0000000,1.0000310,1.0002780
io.reactivex.rxjava3.internal.jdk8.ParallelMapTryOptionalTest.mapFailWithSkipConditional_2497,192014.3000000,192123.1000000,192030.6000000,192148.4000000,1.0000850,1.0001590
io.reactivex.rxjava3.internal.jdk8.ParallelMapTryOptionalTest.mapFailWithSkipConditional_2498,1183469.0000000,1184086.0000000,1183449.0000000,1184125.0000000,0.9999833,1.0001120
io.reactivex.rxjava3.internal.jdk8.ParallelMapTryOptionalTest.mapFailWithSkipConditional_2499,840419.0000000,840935.4000000,840205.0000000,840664.1000000,0.9996385,0.9997454
io.reactivex.rxjava3.internal.jdk8.ParallelMapTryOptionalTest.mapFailWithStop_2500,1250089.0000000,1250780.0000000,1250175.0000000,1250880.0000000,1.0000690,1.0001440
io.reactivex.rxjava3.internal.jdk8.ParallelMapTryOptionalTest.mapFailWithStop_2501,1012475.0000000,1013218.0000000,1012300.0000000,1012850.0000000,0.9997281,0.9998412
io.reactivex.rxjava3.internal.jdk8.ParallelMapTryOptionalTest.mapFailWithStop_2502,998196.4000000,998928.7000000,998180.8000000,998763.4000000,0.9998457,1.0000400
io.reactivex.rxjava3.internal.jdk8.ParallelMapTryOptionalTest.mapFailWithStop_2503,1080714.0000000,1081303.0000000,1080900.0000000,1081468.0000000,1.0001570,1.0002220
io.reactivex.rxjava3.internal.jdk8.ParallelMapTryOptionalTest.mapFailWithStopConditional_2504,123137.2000000,123227.9000000,123137.7000000,123207.1000000,0.9999826,1.0001480
io.reactivex.rxjava3.internal.jdk8.ParallelMapTryOptionalTest.mapFailWithStopConditional_2505,1078091.0000000,1078672.0000000,1077784.0000000,1078329.0000000,0.9996307,0.9997279
io.reactivex.rxjava3.internal.jdk8.ParallelMapTryOptionalTest.mapFailWithStopConditional_2506,1232249.0000000,1233067.0000000,1232123.0000000,1233035.0000000,0.9998944,1.0000000
io.reactivex.rxjava3.internal.jdk8.ParallelMapTryOptionalTest.mapFailWithStopConditional_2507,723905.7000000,724262.7000000,724053.0000000,724407.9000000,1.0001340,1.0002120
io.reactivex.rxjava3.internal.jdk8.ParallelMapTryOptionalTest.mapInvalidSource_2508,1296326.0000000,1297230.0000000,1296317.0000000,1297082.0000000,0.9999888,1.0000700
io.reactivex.rxjava3.internal.jdk8.ParallelMapTryOptionalTest.mapInvalidSource_2509,51798.4900000,51834.0000000,51791.6400000,51831.1600000,0.9998016,0.9999453
io.reactivex.rxjava3.internal.jdk8.ParallelMapTryOptionalTest.mapInvalidSource_2510,1564152.0000000,1565079.0000000,1563904.0000000,1565079.0000000,0.9998140,0.9999998
io.reactivex.rxjava3.internal.jdk8.ParallelMapTryOptionalTest.mapInvalidSourceConditional_2511,1324554.0000000,1325338.0000000,1324611.0000000,1325348.0000000,0.9999599,1.0001040
io.reactivex.rxjava3.internal.jdk8.ParallelMapTryOptionalTest.mapInvalidSourceConditional_2512,983354.1000000,983873.9000000,983565.9000000,984177.4000000,1.0001620,1.0003080
io.reactivex.rxjava3.internal.jdk8.ParallelMapTryOptionalTest.mapInvalidSourceConditional_2513,1499794.0000000,1500575.0000000,1499741.0000000,1500472.0000000,0.9999021,0.9999840
io.reactivex.rxjava3.internal.jdk8.ParallelMapTryOptionalTest.mapNoError_2514,1050870.0000000,1051706.0000000,1051390.0000000,1052212.0000000,1.0003670,1.0005220
io.reactivex.rxjava3.internal.jdk8.ParallelMapTryOptionalTest.mapNoError_2515,626005.2000000,626370.6000000,626060.9000000,626512.3000000,1.0000830,1.0002260
io.reactivex.rxjava3.internal.jdk8.ParallelMapTryOptionalTest.mapWrongParallelismConditional_2516,949038.2000000,949601.2000000,948995.8000000,949504.5000000,0.9998982,1.0000000
io.reactivex.rxjava3.internal.jdk8.ParallelMapTryOptionalTest.mixed_2517,36386.5100000,36411.6900000,36397.3900000,36416.6500000,1.0001080,1.0003000
io.reactivex.rxjava3.internal.jdk8.ParallelMapTryOptionalTest.mixed_2518,1205350.0000000,1206149.0000000,1205490.0000000,1206260.0000000,1.0000660,1.0001680
io.reactivex.rxjava3.internal.jdk8.ParallelMapTryOptionalTest.mixedConditional_2519,1181058.0000000,1181641.0000000,1180977.0000000,1181662.0000000,0.9999046,1.0000180
io.reactivex.rxjava3.internal.jdk8.ParallelMapTryOptionalTest.mixedConditional_2520,1520926.0000000,1521803.0000000,1521207.0000000,1521977.0000000,1.0000370,1.0002110
io.reactivex.rxjava3.internal.jdk8.ParallelMapTryOptionalTest.mixedConditional2_2521,1394377.0000000,1395228.0000000,1394374.0000000,1395252.0000000,0.9999323,1.0000170
io.reactivex.rxjava3.internal.jdk8.ParallelMapTryOptionalTest.mixedConditional2_2522,1190430.0000000,1191165.0000000,1190108.0000000,1190873.0000000,0.9997410,0.9998436
io.reactivex.rxjava3.internal.jdk8.SingleFlattenStreamAsFlowableTest.badRequest_2523,1362899.0000000,1363652.0000000,1362570.0000000,1363464.0000000,0.9997579,0.9999001
io.reactivex.rxjava3.internal.jdk8.SingleFlattenStreamAsFlowableTest.cancelAfterHasNextInDrain_2524,1092786.0000000,1093392.0000000,1092832.0000000,1093503.0000000,1.0000150,1.0001360
io.reactivex.rxjava3.internal.jdk8.SingleFlattenStreamAsFlowableTest.cancelAfterHasNextInDrain_2525,1057721.0000000,1058397.0000000,1057456.0000000,1058076.0000000,0.9996229,0.9997496
io.reactivex.rxjava3.internal.jdk8.SingleFlattenStreamAsFlowableTest.cancelAfterHasNextInDrain_2526,1529219.0000000,1529996.0000000,1529343.0000000,1530334.0000000,1.0001060,1.0002210
io.reactivex.rxjava3.internal.jdk8.SingleFlattenStreamAsFlowableTest.cancelAfterHasNextInDrain_2527,1058896.0000000,1059635.0000000,1058946.0000000,1059591.0000000,0.9999775,1.0001100
io.reactivex.rxjava3.internal.jdk8.SingleFlattenStreamAsFlowableTest.cancelAfterHasNextInDrain_2528,1142564.0000000,1143302.0000000,1142670.0000000,1143394.0000000,1.0000040,1.0001660
io.reactivex.rxjava3.internal.jdk8.SingleFlattenStreamAsFlowableTest.cancelAfterHasNextInDrain_2529,1498678.0000000,1499521.0000000,1498503.0000000,1499361.0000000,0.9998153,0.9999071
io.reactivex.rxjava3.internal.jdk8.SingleFlattenStreamAsFlowableTest.doubleOnSubscribe_2530,1103643.0000000,1104202.0000000,1103921.0000000,1104555.0000000,1.0002590,1.0003460
io.reactivex.rxjava3.internal.jdk8.SingleFlattenStreamAsFlowableTest.doubleOnSubscribe_2531,1263154.0000000,1264048.0000000,1263338.0000000,1264274.0000000,1.0001180,1.0002920
io.reactivex.rxjava3.internal.jdk8.SingleFlattenStreamAsFlowableTest.error_2532,1027988.0000000,1028551.0000000,1028162.0000000,1028646.0000000,1.0000990,1.0001720
io.reactivex.rxjava3.internal.jdk8.SingleFlattenStreamAsFlowableTest.error_2533,66155.1500000,66196.1100000,66166.3300000,66202.7600000,1.0000950,1.0001820
io.reactivex.rxjava3.internal.jdk8.SingleFlattenStreamAsFlowableTest.error_2534,1576838.0000000,1577843.0000000,1577434.0000000,1578500.0000000,1.0002630,1.0004740
io.reactivex.rxjava3.internal.jdk8.SingleFlattenStreamAsFlowableTest.fused_2535,1511042.0000000,1512126.0000000,1511410.0000000,1512187.0000000,1.0000410,1.0002430
io.reactivex.rxjava3.internal.jdk8.SingleFlattenStreamAsFlowableTest.fusedEmpty_2536,392641.3000000,392915.5000000,392584.0000000,392823.3000000,0.9997655,0.9999242
io.reactivex.rxjava3.internal.jdk8.SingleFlattenStreamAsFlowableTest.fusedEmpty_2537,1325427.0000000,1326105.0000000,1325435.0000000,1326218.0000000,0.9999848,1.0001530
io.reactivex.rxjava3.internal.jdk8.SingleFlattenStreamAsFlowableTest.fusedEmpty_2538,1141263.0000000,1141866.0000000,1141154.0000000,1141726.0000000,0.9998776,0.9999593
io.reactivex.rxjava3.internal.jdk8.SingleFlattenStreamAsFlowableTest.fusedEmpty_2539,1543202.0000000,1544217.0000000,1543536.0000000,1544506.0000000,1.0001550,1.0002590
io.reactivex.rxjava3.internal.jdk8.SingleFlattenStreamAsFlowableTest.fusedJust_2540,1310180.0000000,1311231.0000000,1310584.0000000,1311329.0000000,1.0001590,1.0003090
io.reactivex.rxjava3.internal.jdk8.SingleFlattenStreamAsFlowableTest.fusedJust_2541,1407136.0000000,1408012.0000000,1407181.0000000,1408191.0000000,0.9999169,1.0001270
io.reactivex.rxjava3.internal.jdk8.SingleFlattenStreamAsFlowableTest.fusedMany_2542,1519847.0000000,1520714.0000000,1519530.0000000,1520571.0000000,0.9997344,0.9999062
