BENCHMARK,Lower_CI_original,Upper_CI_original,Lower_CI_target,Upper_CI_target,Lower_RCI,Upper_RCI
io.reactivex.rxjava3.internal.operators.flowable.FlowableDelayTest.delaySubscription_4560,254666.2000000,255749.8000000,254384.0000000,255430.0000000,0.9986886,0.9993188
io.reactivex.rxjava3.internal.operators.flowable.FlowableDelayTest.delaySubscription_4561,257704.0000000,258799.2000000,257150.1000000,258171.5000000,0.9973503,0.9978505
io.reactivex.rxjava3.internal.operators.flowable.FlowableDelayTest.delaySubscription_4562,1372050.0000000,1377951.0000000,1372372.0000000,1380203.0000000,1.0002780,1.0016340
io.reactivex.rxjava3.internal.operators.flowable.FlowableDelayTest.delaySubscription_4563,351651.1000000,353386.0000000,351935.6000000,353866.3000000,1.0004390,1.0013590
io.reactivex.rxjava3.internal.operators.flowable.FlowableDelayTest.delaySubscriptionCancelBeforeTime_4564,458934.4000000,460846.1000000,458695.5000000,461196.2000000,0.9994794,1.0007600
io.reactivex.rxjava3.internal.operators.flowable.FlowableDelayTest.delaySubscriptionCancelBeforeTime_4565,1333327.0000000,1340044.0000000,1332036.0000000,1338260.0000000,0.9982890,0.9995027
io.reactivex.rxjava3.internal.operators.flowable.FlowableDelayTest.delaySubscriptionCancelBeforeTime_4566,67466.5400000,67807.5300000,67585.1600000,67929.8700000,1.0009560,1.0021260
io.reactivex.rxjava3.internal.operators.flowable.FlowableDelayTest.delaySubscriptionCancelBeforeTime_4567,462332.5000000,464407.9000000,462061.6000000,464068.8000000,0.9993236,0.9999675
io.reactivex.rxjava3.internal.operators.flowable.FlowableDelayTest.delaySubscriptionCancelBeforeTime_4568,499767.5000000,502629.7000000,499050.0000000,501882.0000000,0.9984962,0.9990099
io.reactivex.rxjava3.internal.operators.flowable.FlowableDelayTest.delaySubscriptionCancelBeforeTime_4569,436413.8000000,437955.1000000,436537.3000000,438298.1000000,1.0003070,1.0015230
io.reactivex.rxjava3.internal.operators.flowable.FlowableDelayTest.delaySubscriptionDisposeBeforeTime_4570,443448.1000000,445496.8000000,443556.8000000,445956.7000000,0.9999640,1.0010320
io.reactivex.rxjava3.internal.operators.flowable.FlowableDelayTest.delaySubscriptionDisposeBeforeTime_4571,489193.9000000,491582.8000000,489550.1000000,492103.9000000,1.0006380,1.0014380
io.reactivex.rxjava3.internal.operators.flowable.FlowableDelayTest.delaySubscriptionDisposeBeforeTime_4572,486035.4000000,488376.0000000,485990.6000000,488182.8000000,0.9995972,1.0003340
io.reactivex.rxjava3.internal.operators.flowable.FlowableDelayTest.delaySubscriptionDisposeBeforeTime_4573,244119.8000000,245139.2000000,243734.7000000,244745.8000000,0.9980116,0.9990697
io.reactivex.rxjava3.internal.operators.flowable.FlowableDelayTest.delaySupplierCompletes_4574,499345.3000000,501514.5000000,499580.0000000,501734.8000000,1.0000020,1.0007220
io.reactivex.rxjava3.internal.operators.flowable.FlowableDelayTest.delaySupplierCompletes_4575,1441745.0000000,1450979.0000000,1443294.0000000,1451271.0000000,1.0004080,1.0014200
io.reactivex.rxjava3.internal.operators.flowable.FlowableDelayTest.delaySupplierCompletes_4576,436653.0000000,438568.8000000,436884.9000000,439133.2000000,1.0005130,1.0015060
io.reactivex.rxjava3.internal.operators.flowable.FlowableDelayTest.delaySupplierCompletes_4577,3.1017900,3.1135450,3.1009600,3.1138850,0.9997544,1.0010250
io.reactivex.rxjava3.internal.operators.flowable.FlowableDelayTest.delaySupplierErrors_4578,255687.8000000,256961.4000000,255650.2000000,257271.9000000,0.9997584,1.0012080
io.reactivex.rxjava3.internal.operators.flowable.FlowableDelayTest.delaySupplierErrors_4579,523762.1000000,526152.1000000,523629.8000000,526191.0000000,0.9997474,1.0007460
io.reactivex.rxjava3.internal.operators.flowable.FlowableDelayTest.delaySupplierErrors_4580,334617.9000000,336481.0000000,334357.9000000,335901.1000000,0.9990951,0.9997222
io.reactivex.rxjava3.internal.operators.flowable.FlowableDelayTest.delaySupplierErrors_4581,455955.5000000,459049.3000000,457074.1000000,459064.6000000,1.0002660,1.0024530
io.reactivex.rxjava3.internal.operators.flowable.FlowableDelayTest.delaySupplierErrors_4582,490785.4000000,493580.7000000,492380.0000000,494908.1000000,1.0025360,1.0034780
io.reactivex.rxjava3.internal.operators.flowable.FlowableDelayTest.delaySupplierErrors_4583,529816.4000000,532174.0000000,529899.4000000,532754.5000000,1.0003020,1.0010910
io.reactivex.rxjava3.internal.operators.flowable.FlowableDelayTest.delaySupplierSimple_4584,554467.5000000,557243.4000000,555194.0000000,558456.1000000,1.0013100,1.0026520
io.reactivex.rxjava3.internal.operators.flowable.FlowableDelayTest.delaySupplierSimple_4585,404082.7000000,406137.7000000,403875.0000000,406148.7000000,0.9993071,1.0004680
io.reactivex.rxjava3.internal.operators.flowable.FlowableDelayTest.delaySupplierSimple_4586,300312.8000000,302259.1000000,300083.6000000,301556.3000000,0.9985293,0.9992369
io.reactivex.rxjava3.internal.operators.flowable.FlowableDelayTest.delaySupplierSimple_4587,56107.8700000,56362.2000000,56012.7300000,56265.7400000,0.9975752,1.0001350
io.reactivex.rxjava3.internal.operators.flowable.FlowableDelayTest.delaySupplierSimple_4588,15154.4500000,15213.1700000,15148.5900000,15213.0700000,0.9996091,1.0001280
io.reactivex.rxjava3.internal.operators.flowable.FlowableDelayTest.delayWithError_4589,205968.9000000,206906.3000000,206135.1000000,207410.2000000,1.0006310,1.0024360
io.reactivex.rxjava3.internal.operators.flowable.FlowableDelayTest.delayWithError_4590,449570.3000000,451987.9000000,449812.1000000,452011.2000000,1.0001330,1.0008760
io.reactivex.rxjava3.internal.operators.flowable.FlowableDelayTest.delayWithError_4591,264786.4000000,266033.3000000,265688.5000000,267153.5000000,1.0025240,1.0042100
io.reactivex.rxjava3.internal.operators.flowable.FlowableDelayTest.delayWithError_4592,3.4511570,3.4697180,3.4519110,3.4667070,0.9994154,1.0004530
io.reactivex.rxjava3.internal.operators.flowable.FlowableDelayTest.delayWithFlowableAsTimed_4593,1447479.0000000,1453764.0000000,1446520.0000000,1453026.0000000,0.9993372,1.0000420
io.reactivex.rxjava3.internal.operators.flowable.FlowableDelayTest.delayWithFlowableAsTimed_4594,429635.5000000,431466.9000000,429186.4000000,430982.2000000,0.9989545,0.9997691
io.reactivex.rxjava3.internal.operators.flowable.FlowableDelayTest.delayWithFlowableAsTimed_4595,347862.3000000,350154.3000000,347942.5000000,349853.5000000,0.9994644,1.0004280
io.reactivex.rxjava3.internal.operators.flowable.FlowableDelayTest.delayWithFlowableAsTimed_4596,1150.1070000,1155.5600000,1149.7600000,1155.1260000,0.9996249,1.0002520
io.reactivex.rxjava3.internal.operators.flowable.FlowableDelayTest.delayWithFlowableAsTimed_4597,478491.2000000,481085.2000000,478325.8000000,480611.2000000,0.9994644,1.0002180
io.reactivex.rxjava3.internal.operators.flowable.FlowableDelayTest.delayWithFlowableAsTimed_4598,418409.1000000,420344.2000000,418281.5000000,420376.3000000,0.9999835,1.0007220
io.reactivex.rxjava3.internal.operators.flowable.FlowableDelayTest.delayWithFlowableDelayFunctionThrows_4599,468370.4000000,470804.2000000,469366.5000000,471434.7000000,1.0019600,1.0023970
io.reactivex.rxjava3.internal.operators.flowable.FlowableDelayTest.delayWithFlowableDelayFunctionThrows_4600,523891.5000000,526908.7000000,524189.8000000,526691.1000000,0.9995257,1.0007530
io.reactivex.rxjava3.internal.operators.flowable.FlowableDelayTest.delayWithFlowableDelayFunctionThrows_4601,457617.4000000,459951.6000000,458718.8000000,460800.6000000,1.0014290,1.0025200
io.reactivex.rxjava3.internal.operators.flowable.FlowableDelayTest.delayWithFlowableDelayFunctionThrows_4602,209644.2000000,210822.6000000,209402.4000000,210414.4000000,0.9980636,0.9991184
io.reactivex.rxjava3.internal.operators.flowable.FlowableDelayTest.delayWithFlowableDelayThrows_4603,493238.0000000,494844.3000000,493433.1000000,495379.5000000,1.0003960,1.0010820
io.reactivex.rxjava3.internal.operators.flowable.FlowableDelayTest.delayWithFlowableDelayThrows_4604,466919.6000000,468952.2000000,467590.0000000,469089.9000000,1.0001230,1.0014360
io.reactivex.rxjava3.internal.operators.flowable.FlowableDelayTest.delayWithFlowableDelayThrows_4605,505983.5000000,508255.7000000,503129.4000000,506014.1000000,0.9943592,0.9955895
io.reactivex.rxjava3.internal.operators.flowable.FlowableDelayTest.delayWithFlowableDelayThrows_4606,3088.2900000,3099.5240000,3090.6300000,3101.2570000,1.0002850,1.0009440
io.reactivex.rxjava3.internal.operators.flowable.FlowableDelayTest.delayWithFlowableDelayThrows_4607,434344.1000000,436669.3000000,433712.5000000,435488.9000000,0.9978172,0.9986815
io.reactivex.rxjava3.internal.operators.flowable.FlowableDelayTest.delayWithFlowableEmptyDelayer_4608,519299.0000000,522265.4000000,519183.6000000,522126.1000000,0.9984470,1.0002780
io.reactivex.rxjava3.internal.operators.flowable.FlowableDelayTest.delayWithFlowableEmptyDelayer_4609,518590.0000000,521060.9000000,518495.2000000,521325.4000000,0.9997422,1.0005080
io.reactivex.rxjava3.internal.operators.flowable.FlowableDelayTest.delayWithFlowableEmptyDelayer_4610,401527.8000000,403103.7000000,401297.8000000,403055.0000000,0.9990354,0.9999293
io.reactivex.rxjava3.internal.operators.flowable.FlowableDelayTest.delayWithFlowableEmptyDelayer_4611,507452.1000000,510533.8000000,507345.2000000,511141.8000000,0.9995593,1.0011910
io.reactivex.rxjava3.internal.operators.flowable.FlowableDelayTest.delayWithFlowableNormal1_4612,435523.6000000,437608.6000000,435512.0000000,437355.3000000,0.9994212,1.0002360
io.reactivex.rxjava3.internal.operators.flowable.FlowableDelayTest.delayWithFlowableNormal1_4613,401013.1000000,403245.1000000,401237.3000000,403042.1000000,0.9995224,1.0005590
io.reactivex.rxjava3.internal.operators.flowable.FlowableDelayTest.delayWithFlowableNormal1_4614,456798.5000000,458559.6000000,457299.1000000,458983.8000000,1.0006880,1.0013270
io.reactivex.rxjava3.internal.operators.flowable.FlowableDelayTest.delayWithFlowableNormal1_4615,415607.9000000,417752.6000000,416281.4000000,418315.1000000,1.0016040,1.0022260
io.reactivex.rxjava3.internal.operators.flowable.FlowableDelayTest.delayWithFlowableNormal1_4616,471351.1000000,473990.3000000,471191.2000000,473454.3000000,0.9988693,1.0001670
io.reactivex.rxjava3.internal.operators.flowable.FlowableDelayTest.delayWithFlowableNormal1_4617,424916.3000000,427319.0000000,425051.5000000,427331.4000000,1.0001290,1.0008710
io.reactivex.rxjava3.internal.operators.flowable.FlowableDelayTest.delayWithFlowableReorder_4618,1475113.0000000,1481778.0000000,1475187.0000000,1482541.0000000,0.9997483,1.0007140
io.reactivex.rxjava3.internal.operators.flowable.FlowableDelayTest.delayWithFlowableReorder_4619,22693.0000000,22793.6100000,22672.7000000,22790.5600000,0.9989673,0.9998661
io.reactivex.rxjava3.internal.operators.flowable.FlowableDelayTest.delayWithFlowableReorder_4620,369464.0000000,370824.2000000,368382.0000000,370123.0000000,0.9972874,0.9983640
io.reactivex.rxjava3.internal.operators.flowable.FlowableDelayTest.delayWithFlowableReorder_4621,465652.9000000,468703.4000000,466841.9000000,469196.8000000,1.0013580,1.0025530
io.reactivex.rxjava3.internal.operators.flowable.FlowableDelayTest.delayWithFlowableReorder_4622,510953.7000000,513270.2000000,511304.9000000,513535.2000000,1.0003780,1.0009110
io.reactivex.rxjava3.internal.operators.flowable.FlowableDelayTest.delayWithFlowableSingleSend1_4623,422193.9000000,424529.6000000,421673.9000000,423566.8000000,0.9981883,0.9988303
io.reactivex.rxjava3.internal.operators.flowable.FlowableDelayTest.delayWithFlowableSingleSend1_4624,467818.2000000,470556.4000000,466832.6000000,469707.7000000,0.9972286,0.9983899
io.reactivex.rxjava3.internal.operators.flowable.FlowableDelayTest.delayWithFlowableSingleSend1_4625,469486.4000000,471928.9000000,469865.3000000,471790.6000000,1.0005870,1.0013230
io.reactivex.rxjava3.internal.operators.flowable.FlowableDelayTest.delayWithFlowableSingleSend1_4626,466805.3000000,469579.3000000,467732.5000000,470295.3000000,1.0011050,1.0021000
io.reactivex.rxjava3.internal.operators.flowable.FlowableDelayTest.delayWithFlowableSingleSend1_4627,193720.8000000,194643.0000000,194036.8000000,194982.2000000,1.0011390,1.0019970
io.reactivex.rxjava3.internal.operators.flowable.FlowableDelayTest.delayWithFlowableSingleSend1_4628,407893.5000000,409822.5000000,408507.3000000,410505.2000000,1.0015050,1.0021300
io.reactivex.rxjava3.internal.operators.flowable.FlowableDelayTest.delayWithFlowableSingleSend1_4629,530926.4000000,532971.9000000,530321.2000000,533112.6000000,0.9988600,1.0002640
io.reactivex.rxjava3.internal.operators.flowable.FlowableDelayTest.delayWithFlowableSingleSend1_4630,434394.1000000,436646.7000000,434596.8000000,436488.8000000,0.9994204,1.0004670
io.reactivex.rxjava3.internal.operators.flowable.FlowableDelayTest.delayWithFlowableSingleSend1_4631,507922.4000000,509801.2000000,508007.3000000,510291.5000000,0.9996853,1.0009620
io.reactivex.rxjava3.internal.operators.flowable.FlowableDelayTest.delayWithFlowableSourceThrows_4632,512408.8000000,514029.6000000,512965.8000000,514877.3000000,1.0010010,1.0017290
io.reactivex.rxjava3.internal.operators.flowable.FlowableDelayTest.delayWithFlowableSourceThrows_4633,474373.5000000,476038.0000000,474720.4000000,477060.7000000,1.0006590,1.0021480
io.reactivex.rxjava3.internal.operators.flowable.FlowableDelayTest.delayWithFlowableSourceThrows_4634,458185.9000000,460090.7000000,458114.7000000,460229.8000000,0.9998447,1.0007780
io.reactivex.rxjava3.internal.operators.flowable.FlowableDelayTest.delayWithFlowableSourceThrows_4635,368280.3000000,370356.5000000,369112.2000000,370673.1000000,1.0013140,1.0025340
io.reactivex.rxjava3.internal.operators.flowable.FlowableDelayTest.delayWithFlowableSubscriptionFunctionThrows_4636,478934.2000000,481180.9000000,479367.8000000,481644.9000000,0.9999516,1.0009640
io.reactivex.rxjava3.internal.operators.flowable.FlowableDelayTest.delayWithFlowableSubscriptionFunctionThrows_4637,584532.6000000,586872.5000000,584637.4000000,586440.7000000,0.9992874,1.0002640
io.reactivex.rxjava3.internal.operators.flowable.FlowableDelayTest.delayWithFlowableSubscriptionFunctionThrows_4638,367662.2000000,369614.1000000,367923.6000000,369598.8000000,1.0001600,1.0011890
io.reactivex.rxjava3.internal.operators.flowable.FlowableDelayTest.delayWithFlowableSubscriptionFunctionThrows_4639,7.5485870,7.5820410,7.5464800,7.5826180,0.9999733,1.0004130
io.reactivex.rxjava3.internal.operators.flowable.FlowableDelayTest.delayWithFlowableSubscriptionNormal_4640,14287.8400000,14360.3500000,14276.9300000,14345.3500000,0.9990185,0.9998135
io.reactivex.rxjava3.internal.operators.flowable.FlowableDelayTest.delayWithFlowableSubscriptionNormal_4641,436249.6000000,438684.4000000,435966.6000000,439237.9000000,0.9997887,1.0012620
io.reactivex.rxjava3.internal.operators.flowable.FlowableDelayTest.delayWithFlowableSubscriptionNormal_4642,555468.6000000,558191.2000000,556569.0000000,559224.7000000,1.0014450,1.0022550
io.reactivex.rxjava3.internal.operators.flowable.FlowableDelayTest.delayWithFlowableSubscriptionNormal_4643,437625.8000000,439944.3000000,437764.7000000,439718.6000000,0.9991885,1.0006990
io.reactivex.rxjava3.internal.operators.flowable.FlowableDelayTest.delayWithFlowableSubscriptionNormal_4644,428950.9000000,430688.0000000,428805.5000000,430761.2000000,0.9996610,1.0007690
io.reactivex.rxjava3.internal.operators.flowable.FlowableDelayTest.delayWithFlowableSubscriptionRunCompletion_4645,3.6083910,3.6275840,3.5968210,3.6135080,0.9957194,0.9969944
io.reactivex.rxjava3.internal.operators.flowable.FlowableDelayTest.delayWithFlowableSubscriptionRunCompletion_4646,11.7054800,11.7596600,11.7186000,11.7780800,1.0003090,1.0022900
io.reactivex.rxjava3.internal.operators.flowable.FlowableDelayTest.delayWithFlowableSubscriptionRunCompletion_4647,465750.4000000,468332.4000000,465695.3000000,468460.1000000,0.9998816,1.0011190
io.reactivex.rxjava3.internal.operators.flowable.FlowableDelayTest.delayWithFlowableSubscriptionRunCompletion_4648,185962.1000000,187291.4000000,186732.4000000,187964.0000000,1.0030100,1.0042340
io.reactivex.rxjava3.internal.operators.flowable.FlowableDelayTest.delayWithFlowableSubscriptionThrows_4649,450650.7000000,453040.2000000,450679.9000000,453186.0000000,1.0000770,1.0009390
io.reactivex.rxjava3.internal.operators.flowable.FlowableDelayTest.delayWithFlowableSubscriptionThrows_4650,513649.4000000,516657.0000000,513990.5000000,516535.2000000,1.0006320,1.0015210
io.reactivex.rxjava3.internal.operators.flowable.FlowableDelayTest.delayWithFlowableSubscriptionThrows_4651,480000.9000000,482184.5000000,480658.9000000,483112.4000000,1.0013930,1.0024200
io.reactivex.rxjava3.internal.operators.flowable.FlowableDelayTest.delayWithFlowableSubscriptionThrows_4652,434755.1000000,436134.3000000,434104.1000000,436110.9000000,0.9985027,0.9999464
io.reactivex.rxjava3.internal.operators.flowable.FlowableDelayTest.delayWithFlowableSubscriptionThrows_4653,196809.7000000,197453.6000000,196982.9000000,197503.9000000,1.0001080,1.0010250
