BENCHMARK,Lower_CI_original,Upper_CI_original,Lower_CI_target,Upper_CI_target,Lower_RCI,Upper_RCI
io.reactivex.rxjava3.internal.jdk8.FlowableFlatMapStreamTest.rangeTake_1580,1119211.0000000,1119858.0000000,1118979.0000000,1119538.0000000,0.9997615,0.9998264
io.reactivex.rxjava3.internal.jdk8.FlowableFlatMapStreamTest.rangeTake_1581,1016504.0000000,1016991.0000000,1016424.0000000,1017084.0000000,0.9998844,1.0000910
io.reactivex.rxjava3.internal.jdk8.FlowableFlatMapStreamTest.rangeTake_1582,1443021.0000000,1443812.0000000,1443161.0000000,1444139.0000000,1.0000990,1.0002270
io.reactivex.rxjava3.internal.jdk8.FlowableFlatMapStreamTest.rangeTake_1583,1561839.0000000,1562622.0000000,1562046.0000000,1562719.0000000,1.0000770,1.0001800
io.reactivex.rxjava3.internal.jdk8.FlowableFlatMapStreamTest.rangeTake_1584,885844.0000000,886343.4000000,885949.3000000,886435.5000000,1.0000950,1.0003260
io.reactivex.rxjava3.internal.jdk8.FlowableFlatMapStreamTest.rangeTakeHidden_1585,1396092.0000000,1396789.0000000,1396117.0000000,1396748.0000000,0.9999570,1.0000260
io.reactivex.rxjava3.internal.jdk8.FlowableFlatMapStreamTest.rangeTakeHidden_1586,1235949.0000000,1236613.0000000,1236018.0000000,1236677.0000000,1.0000560,1.0002060
io.reactivex.rxjava3.internal.jdk8.FlowableFlatMapStreamTest.rangeTakeHidden_1587,983922.9000000,984493.2000000,984025.9000000,984584.7000000,1.0000060,1.0002860
io.reactivex.rxjava3.internal.jdk8.FlowableFlatMapStreamTest.rangeTakeHidden_1588,1105529.0000000,1106089.0000000,1105271.0000000,1105966.0000000,0.9998407,0.9999257
io.reactivex.rxjava3.internal.jdk8.FlowableFlatMapStreamTest.rangeTakeHidden_1589,1006.0280000,1006.6270000,1005.9700000,1006.4500000,0.9998605,0.9999529
io.reactivex.rxjava3.internal.jdk8.FlowableFlatMapStreamTest.rangeTakeHidden_1590,632114.9000000,632423.3000000,632111.0000000,632427.1000000,0.9999577,1.0000200
io.reactivex.rxjava3.internal.jdk8.FlowableFlatMapStreamTest.rangeTakeHidden_1591,1527138.0000000,1527894.0000000,1527078.0000000,1527821.0000000,0.9998906,0.9999606
io.reactivex.rxjava3.internal.jdk8.FlowableFlatMapStreamTest.rangeToEmpty_1592,576332.6000000,576628.6000000,576223.7000000,576521.7000000,0.9998144,0.9999238
io.reactivex.rxjava3.internal.jdk8.FlowableFlatMapStreamTest.rangeToEmpty_1593,1527048.0000000,1527824.0000000,1526638.0000000,1527459.0000000,0.9997155,0.9997834
io.reactivex.rxjava3.internal.jdk8.FlowableFlatMapStreamTest.rangeToEmpty_1594,936183.0000000,936614.4000000,935934.8000000,936530.2000000,0.9997500,0.9999101
io.reactivex.rxjava3.internal.jdk8.FlowableFlatMapStreamTest.rangeToEmpty_1595,755932.0000000,756366.8000000,756135.3000000,756516.3000000,1.0002690,1.0003810
io.reactivex.rxjava3.internal.jdk8.FlowableFlatMapStreamTest.rangeToEmpty_1596,1485938.0000000,1486708.0000000,1485731.0000000,1486566.0000000,0.9998006,0.9999043
io.reactivex.rxjava3.internal.jdk8.FlowableFlatMapStreamTest.rangeToEmpty_1597,1281822.0000000,1282631.0000000,1281984.0000000,1282560.0000000,1.0000680,1.0001460
io.reactivex.rxjava3.internal.jdk8.FlowableFlatMapStreamTest.streamNull_1598,1262507.0000000,1263072.0000000,1262548.0000000,1263170.0000000,1.0000240,1.0001050
io.reactivex.rxjava3.internal.jdk8.FlowableFlatMapStreamTest.streamNull_1599,968232.9000000,968689.3000000,968382.5000000,968925.8000000,1.0001550,1.0002860
io.reactivex.rxjava3.internal.jdk8.FlowableFlatMapStreamTest.streamNull_1600,1502899.0000000,1503846.0000000,1502972.0000000,1504031.0000000,0.9999618,1.0001230
io.reactivex.rxjava3.internal.jdk8.FlowableFlatMapStreamTest.streamNull_1601,1023998.0000000,1024588.0000000,1024207.0000000,1024691.0000000,1.0001130,1.0002360
io.reactivex.rxjava3.internal.jdk8.FlowableFlatMapStreamTest.streamNull_1602,1590555.0000000,1591387.0000000,1590343.0000000,1591367.0000000,0.9998574,0.9999876
io.reactivex.rxjava3.internal.jdk8.FlowableFlatMapStreamTest.upstreamCancelled_1603,1315852.0000000,1316762.0000000,1315478.0000000,1316215.0000000,0.9996528,0.9997773
io.reactivex.rxjava3.internal.jdk8.FlowableFlatMapStreamTest.upstreamCancelled_1604,1480601.0000000,1481541.0000000,1480697.0000000,1481490.0000000,1.0000290,1.0001240
io.reactivex.rxjava3.internal.jdk8.FlowableFlatMapStreamTest.upstreamCancelledCloseCrash_1605,1407540.0000000,1408358.0000000,1407668.0000000,1408433.0000000,0.9999763,1.0000910
io.reactivex.rxjava3.internal.jdk8.FlowableFlatMapStreamTest.upstreamCancelledCloseCrash_1606,1259916.0000000,1260619.0000000,1260064.0000000,1260713.0000000,1.0000850,1.0001780
io.reactivex.rxjava3.internal.jdk8.FlowableFlatMapStreamTest.upstreamCancelledCloseCrash_1607,1306117.0000000,1306838.0000000,1306293.0000000,1306925.0000000,1.0000490,1.0001730
io.reactivex.rxjava3.internal.jdk8.FlowableFromCompletionStageTest.cancel_1608,484734.2000000,484992.6000000,484789.0000000,485045.5000000,1.0000770,1.0001740
io.reactivex.rxjava3.internal.jdk8.FlowableFromCompletionStageTest.cancel_1609,825511.1000000,825993.5000000,825422.6000000,825928.2000000,0.9998811,0.9999619
io.reactivex.rxjava3.internal.jdk8.FlowableFromCompletionStageTest.cancel_1610,10.7966900,10.8015500,10.7970300,10.8025900,1.0000100,1.0000960
io.reactivex.rxjava3.internal.jdk8.FlowableFromCompletionStageTest.syncFailure_1611,1258155.0000000,1258922.0000000,1258573.0000000,1259359.0000000,1.0003050,1.0003940
io.reactivex.rxjava3.internal.jdk8.FlowableFromCompletionStageTest.syncNull_1612,1251415.0000000,1252021.0000000,1251340.0000000,1252014.0000000,0.9999399,1.0000340
io.reactivex.rxjava3.internal.jdk8.FlowableFromCompletionStageTest.syncNull_1613,1506271.0000000,1507082.0000000,1505595.0000000,1506589.0000000,0.9995512,0.9996873
io.reactivex.rxjava3.internal.jdk8.FlowableFromCompletionStageTest.syncNull_1614,1192464.0000000,1193129.0000000,1192572.0000000,1193109.0000000,0.9999923,1.0001240
io.reactivex.rxjava3.internal.jdk8.FlowableFromOptionalTest.empty_1615,1341741.0000000,1342763.0000000,1341762.0000000,1342615.0000000,0.9999658,1.0001200
io.reactivex.rxjava3.internal.jdk8.FlowableFromOptionalTest.empty_1616,1152544.0000000,1153289.0000000,1152735.0000000,1153387.0000000,1.0000950,1.0002250
io.reactivex.rxjava3.internal.jdk8.FlowableFromOptionalTest.hasValue_1617,1468288.0000000,1469096.0000000,1468130.0000000,1469037.0000000,0.9998800,0.9999594
io.reactivex.rxjava3.internal.jdk8.FlowableFromOptionalTest.hasValue_1618,1306995.0000000,1307768.0000000,1307006.0000000,1307693.0000000,0.9998726,1.0000120
io.reactivex.rxjava3.internal.jdk8.FlowableFromOptionalTest.hasValue_1619,1012300.0000000,1012976.0000000,1012164.0000000,1012772.0000000,0.9998456,0.9999823
io.reactivex.rxjava3.internal.jdk8.FlowableFromOptionalTest.hasValue_1620,1434111.0000000,1434964.0000000,1434217.0000000,1435128.0000000,1.0001150,1.0002110
io.reactivex.rxjava3.internal.jdk8.FlowableFromOptionalTest.hasValue_1621,1017971.0000000,1018560.0000000,1017951.0000000,1018530.0000000,0.9999087,1.0000170
io.reactivex.rxjava3.internal.jdk8.FlowableFromStreamTest.closeCalledAfterItems_1622,1381050.0000000,1381781.0000000,1380960.0000000,1381732.0000000,0.9999264,0.9999841
io.reactivex.rxjava3.internal.jdk8.FlowableFromStreamTest.closeCalledAfterItems_1623,1138193.0000000,1138753.0000000,1137992.0000000,1138674.0000000,0.9998210,0.9999302
io.reactivex.rxjava3.internal.jdk8.FlowableFromStreamTest.closeCalledAfterItems_1624,1479648.0000000,1480525.0000000,1479673.0000000,1480702.0000000,0.9999479,1.0001200
io.reactivex.rxjava3.internal.jdk8.FlowableFromStreamTest.closeCalledAfterItems_1625,1109350.0000000,1109992.0000000,1109281.0000000,1109844.0000000,0.9998346,0.9999418
io.reactivex.rxjava3.internal.jdk8.FlowableFromStreamTest.closeCalledAfterItemsConditional_1626,1139123.0000000,1139790.0000000,1139264.0000000,1139922.0000000,1.0000700,1.0001330
io.reactivex.rxjava3.internal.jdk8.FlowableFromStreamTest.closeCalledAfterItemsConditional_1627,1114388.0000000,1114928.0000000,1114478.0000000,1115092.0000000,1.0000600,1.0002340
io.reactivex.rxjava3.internal.jdk8.FlowableFromStreamTest.closeCalledAfterItemsConditional_1628,1153991.0000000,1154564.0000000,1153842.0000000,1154558.0000000,0.9998631,1.0000310
io.reactivex.rxjava3.internal.jdk8.FlowableFromStreamTest.closeCalledAfterItemsConditional_1629,1027.2280000,1027.8090000,1027.2190000,1027.7290000,0.9998811,0.9999906
io.reactivex.rxjava3.internal.jdk8.FlowableFromStreamTest.closeCalledOnCancel_1630,1548518.0000000,1549342.0000000,1548619.0000000,1549400.0000000,0.9999993,1.0000950
io.reactivex.rxjava3.internal.jdk8.FlowableFromStreamTest.closeCalledOnCancel_1631,1437326.0000000,1438094.0000000,1437750.0000000,1438459.0000000,1.0002330,1.0003360
io.reactivex.rxjava3.internal.jdk8.FlowableFromStreamTest.closeCalledOnCancelConditional_1632,1302233.0000000,1302940.0000000,1302217.0000000,1302908.0000000,0.9999087,1.0000470
io.reactivex.rxjava3.internal.jdk8.FlowableFromStreamTest.closeCalledOnCancelConditional_1633,1388871.0000000,1389654.0000000,1388986.0000000,1389869.0000000,1.0000100,1.0002010
io.reactivex.rxjava3.internal.jdk8.FlowableFromStreamTest.closeCalledOnCancelConditional_1634,1610737.0000000,1611618.0000000,1610905.0000000,1611623.0000000,0.9999980,1.0001040
io.reactivex.rxjava3.internal.jdk8.FlowableFromStreamTest.closeCalledOnCancelConditional_1635,1387945.0000000,1388617.0000000,1387643.0000000,1388396.0000000,0.9997501,0.9998408
io.reactivex.rxjava3.internal.jdk8.FlowableFromStreamTest.closeCalledOnEmpty_1636,1316402.0000000,1317234.0000000,1316633.0000000,1317367.0000000,1.0000810,1.0001750
io.reactivex.rxjava3.internal.jdk8.FlowableFromStreamTest.closeCalledOnEmpty_1637,1425067.0000000,1425961.0000000,1425120.0000000,1425998.0000000,0.9999823,1.0000650
io.reactivex.rxjava3.internal.jdk8.FlowableFromStreamTest.closeCalledOnEmpty_1638,1328304.0000000,1329136.0000000,1328476.0000000,1329297.0000000,1.0000270,1.0001310
io.reactivex.rxjava3.internal.jdk8.FlowableFromStreamTest.closeCalledOnEmpty_1639,1649577.0000000,1650550.0000000,1650004.0000000,1650872.0000000,1.0001390,1.0002590
io.reactivex.rxjava3.internal.jdk8.FlowableFromStreamTest.closeCalledOnEmpty_1640,1644981.0000000,1645779.0000000,1645068.0000000,1645867.0000000,1.0000030,1.0000710
io.reactivex.rxjava3.internal.jdk8.FlowableFromStreamTest.closeCalledOnItemCrashConditional_1641,931279.9000000,931887.0000000,931327.9000000,931819.7000000,0.9999189,1.0000590
io.reactivex.rxjava3.internal.jdk8.FlowableFromStreamTest.closeCalledOnItemCrashConditional_1642,1415888.0000000,1416593.0000000,1415917.0000000,1416608.0000000,0.9999613,1.0000300
io.reactivex.rxjava3.internal.jdk8.FlowableFromStreamTest.closeCalledOnItemCrashConditional_1643,108.5969000,108.6620000,108.5972000,108.6602000,0.9999465,1.0000050
io.reactivex.rxjava3.internal.jdk8.FlowableFromStreamTest.empty_1644,948210.5000000,948712.9000000,948416.7000000,948852.9000000,1.0001670,1.0002910
io.reactivex.rxjava3.internal.jdk8.FlowableFromStreamTest.emptyConditional_1645,1036.0150000,1036.6930000,1036.1480000,1036.7500000,1.0000930,1.0001650
io.reactivex.rxjava3.internal.jdk8.FlowableFromStreamTest.emptyConditional_1646,676058.8000000,676395.6000000,676085.0000000,676542.1000000,1.0000310,1.0002170
io.reactivex.rxjava3.internal.jdk8.FlowableFromStreamTest.fusedForParallel_1647,1297355.0000000,1298069.0000000,1297278.0000000,1298049.0000000,0.9999394,1.0000030
io.reactivex.rxjava3.internal.jdk8.FlowableFromStreamTest.hasNextCrash_1648,1203563.0000000,1204205.0000000,1203401.0000000,1204033.0000000,0.9998461,0.9998894
io.reactivex.rxjava3.internal.jdk8.FlowableFromStreamTest.hasNextCrashConditional_1649,1309260.0000000,1309880.0000000,1308888.0000000,1309667.0000000,0.9997269,0.9998376
io.reactivex.rxjava3.internal.jdk8.FlowableFromStreamTest.hasNextCrashConditional_1650,1048668.0000000,1049185.0000000,1048360.0000000,1049035.0000000,0.9997061,0.9999063
io.reactivex.rxjava3.internal.jdk8.FlowableFromStreamTest.hasNextCrashConditional_1651,1213357.0000000,1214050.0000000,1213290.0000000,1214005.0000000,0.9998951,0.9999684
io.reactivex.rxjava3.internal.jdk8.FlowableFromStreamTest.hasNextCrashConditional_1652,1223459.0000000,1224223.0000000,1223772.0000000,1224306.0000000,0.9999952,1.0002560
io.reactivex.rxjava3.internal.jdk8.FlowableFromStreamTest.hasNextCrashConditional_1653,1269913.0000000,1270700.0000000,1270250.0000000,1270834.0000000,1.0001880,1.0003000
io.reactivex.rxjava3.internal.jdk8.FlowableFromStreamTest.hasNextCrashConditional_1654,1270916.0000000,1271751.0000000,1270900.0000000,1271670.0000000,0.9999256,1.0001030
io.reactivex.rxjava3.internal.jdk8.FlowableFromStreamTest.hasNextCrashConditional_1655,1354441.0000000,1355229.0000000,1354602.0000000,1355302.0000000,1.0000540,1.0001650
io.reactivex.rxjava3.internal.jdk8.FlowableFromStreamTest.hasNextCrashConditional_1656,1548607.0000000,1549689.0000000,1548678.0000000,1549523.0000000,0.9999671,1.0000750
io.reactivex.rxjava3.internal.jdk8.FlowableFromStreamTest.hasNextCrashConditional_1657,1459766.0000000,1460620.0000000,1459938.0000000,1460820.0000000,1.0000910,1.0001510
io.reactivex.rxjava3.internal.jdk8.FlowableFromStreamTest.hasNextCrashConditional_1658,1229758.0000000,1230427.0000000,1230057.0000000,1230538.0000000,1.0000900,1.0002450
io.reactivex.rxjava3.internal.jdk8.FlowableFromStreamTest.justConditional_1659,959635.0000000,960260.3000000,959527.4000000,960077.4000000,0.9998367,0.9999494
io.reactivex.rxjava3.internal.jdk8.FlowableFromStreamTest.many_1660,970435.6000000,970998.3000000,970281.1000000,970960.4000000,0.9998329,0.9999610
io.reactivex.rxjava3.internal.jdk8.FlowableFromStreamTest.manyBackpressured_1661,436056.9000000,436273.5000000,435844.2000000,436117.7000000,0.9995359,0.9996429
io.reactivex.rxjava3.internal.jdk8.FlowableFromStreamTest.manyBackpressured_1662,1143352.0000000,1143996.0000000,1143171.0000000,1143823.0000000,0.9998240,0.9998981
io.reactivex.rxjava3.internal.jdk8.FlowableFromStreamTest.manyBackpressuredConditional_1663,5.6307680,5.6335560,5.6319280,5.6345490,1.0001430,1.0002860
io.reactivex.rxjava3.internal.jdk8.FlowableFromStreamTest.manyBackpressuredConditional_1664,917585.2000000,918125.6000000,917739.6000000,918259.2000000,1.0000650,1.0001680
io.reactivex.rxjava3.internal.jdk8.FlowableFromStreamTest.manyBackpressuredConditional_1665,1574271.0000000,1575143.0000000,1573986.0000000,1575149.0000000,0.9998183,1.0000040
io.reactivex.rxjava3.internal.jdk8.FlowableFromStreamTest.manyConditional_1666,1471666.0000000,1472524.0000000,1471490.0000000,1472403.0000000,0.9998536,0.9999751
io.reactivex.rxjava3.internal.jdk8.FlowableFromStreamTest.manyConditional_1667,1446408.0000000,1447345.0000000,1446523.0000000,1447330.0000000,1.0000280,1.0000920
io.reactivex.rxjava3.internal.jdk8.FlowableFromStreamTest.manyConditional_1668,88475.1100000,88537.3700000,88485.0500000,88534.1400000,0.9999507,1.0001420
io.reactivex.rxjava3.internal.jdk8.FlowableFromStreamTest.manyConditional_1669,1201621.0000000,1202489.0000000,1201393.0000000,1202107.0000000,0.9997963,0.9998630
io.reactivex.rxjava3.internal.jdk8.FlowableFromStreamTest.manyConditional_1670,425011.7000000,425227.5000000,424973.8000000,425208.9000000,0.9999108,1.0000050
io.reactivex.rxjava3.internal.jdk8.FlowableFromStreamTest.manyConditionalSkip_1671,1724735.0000000,1725592.0000000,1724606.0000000,1725484.0000000,0.9999093,0.9999874
io.reactivex.rxjava3.internal.jdk8.FlowableFromStreamTest.manyConditionalSkip_1672,921573.4000000,922059.5000000,921527.3000000,921953.6000000,0.9999052,1.0000180
io.reactivex.rxjava3.internal.jdk8.FlowableFromStreamTest.manyConditionalSkip_1673,1354720.0000000,1355432.0000000,1354778.0000000,1355454.0000000,1.0000110,1.0000880
io.reactivex.rxjava3.internal.jdk8.FlowableFromStreamTest.manyConditionalSkip_1674,1432206.0000000,1432995.0000000,1431834.0000000,1432578.0000000,0.9997119,0.9997995
io.reactivex.rxjava3.internal.jdk8.FlowableFromStreamTest.manyConditionalSkip_1675,24333.3000000,24347.8600000,24336.6400000,24350.3700000,1.0000170,1.0001370
io.reactivex.rxjava3.internal.jdk8.FlowableFromStreamTest.manyConditionalSkip_1676,1257879.0000000,1258670.0000000,1258159.0000000,1258783.0000000,1.0000910,1.0002700
io.reactivex.rxjava3.internal.jdk8.FlowableFromStreamTest.noOfferNoCrashAfterClear_1677,1700229.0000000,1701207.0000000,1700269.0000000,1701218.0000000,0.9999828,1.0000480
io.reactivex.rxjava3.internal.jdk8.FlowableFromStreamTest.noOfferNoCrashAfterClear_1678,1200920.0000000,1201623.0000000,1201071.0000000,1201724.0000000,1.0001050,1.0002010
io.reactivex.rxjava3.internal.jdk8.FlowableFromStreamTest.noOfferNoCrashAfterClear_1679,1343220.0000000,1343954.0000000,1343345.0000000,1344089.0000000,1.0001000,1.0001850
io.reactivex.rxjava3.internal.jdk8.FlowableFromStreamTest.noReuse_1680,655957.7000000,656308.7000000,655966.3000000,656308.2000000,0.9999683,1.0000310
io.reactivex.rxjava3.internal.jdk8.FlowableFromStreamTest.noReuse_1681,1046.1220000,1046.8790000,1046.2570000,1046.7820000,0.9999779,1.0001470
io.reactivex.rxjava3.internal.jdk8.FlowableFromStreamTest.requestOneByOne_1682,1026687.0000000,1027337.0000000,1026768.0000000,1027253.0000000,1.0000010,1.0000930
io.reactivex.rxjava3.internal.jdk8.FlowableFromStreamTest.requestOneByOne_1683,1469093.0000000,1469935.0000000,1469193.0000000,1470112.0000000,1.0000010,1.0001200
io.reactivex.rxjava3.internal.jdk8.FlowableFromStreamTest.requestOneByOneConditional_1684,1402160.0000000,1402993.0000000,1401858.0000000,1402646.0000000,0.9997586,0.9998553
io.reactivex.rxjava3.internal.jdk8.FlowableFromStreamTest.requestOneByOneConditional_1685,1668706.0000000,1669548.0000000,1668293.0000000,1669111.0000000,0.9997081,0.9997972
io.reactivex.rxjava3.internal.jdk8.FlowableFromStreamTest.requestRace_1686,28594.4100000,28614.5600000,28596.1200000,28613.8500000,0.9999969,1.0000780
io.reactivex.rxjava3.internal.jdk8.FlowableFromStreamTest.requestRace_1687,845533.5000000,846056.8000000,845544.8000000,846048.1000000,0.9999508,1.0000200
io.reactivex.rxjava3.internal.jdk8.FlowableFromStreamTest.requestRace_1688,1373499.0000000,1374242.0000000,1373217.0000000,1373975.0000000,0.9997930,0.9999441
io.reactivex.rxjava3.internal.jdk8.FlowableFromStreamTest.requestRace_1689,1416445.0000000,1417255.0000000,1416268.0000000,1417019.0000000,0.9998331,0.9999123
io.reactivex.rxjava3.internal.jdk8.FlowableFromStreamTest.requestRaceConditional_1690,1383044.0000000,1383862.0000000,1382976.0000000,1383803.0000000,0.9998551,0.9999661
io.reactivex.rxjava3.internal.jdk8.FlowableFromStreamTest.requestRaceConditional_1691,881749.5000000,882273.3000000,881671.1000000,882248.0000000,0.9999022,0.9999987
io.reactivex.rxjava3.internal.jdk8.FlowableFromStreamTest.requestRaceConditional_1692,1330028.0000000,1330759.0000000,1330321.0000000,1330965.0000000,1.0001290,1.0002210
io.reactivex.rxjava3.internal.jdk8.FlowableFromStreamTest.requestRaceConditional_1693,1466034.0000000,1466798.0000000,1465903.0000000,1466742.0000000,0.9999196,1.0000130
io.reactivex.rxjava3.internal.jdk8.FlowableFromStreamTest.requestRaceConditional_1694,1091152.0000000,1091709.0000000,1091066.0000000,1091781.0000000,0.9998749,1.0000660
