BENCHMARK,Lower_CI_original,Upper_CI_original,Lower_CI_target,Upper_CI_target,Lower_RCI,Upper_RCI
io.reactivex.rxjava3.internal.operators.observable.ObservableFlatMapTest.cancelScalarDrainRace_8976,14211.2200000,14384.2500000,14098.1400000,14332.7800000,0.9920428,0.9964218
io.reactivex.rxjava3.internal.operators.observable.ObservableFlatMapTest.flatMapEmpty_8977,11803.9700000,12048.9800000,11702.3400000,11912.2000000,0.9877213,0.9913904
io.reactivex.rxjava3.internal.operators.observable.ObservableFlatMapTest.flatMapMaxConcurrent_8978,36601.9100000,37286.4200000,36519.7000000,37273.7700000,0.9971601,1.0019170
io.reactivex.rxjava3.internal.operators.observable.ObservableFlatMapTest.flatMapTransformsException_8979,44083.0400000,44951.8000000,43942.7000000,44614.4700000,0.9924957,0.9970770
io.reactivex.rxjava3.internal.operators.observable.ObservableFlatMapTest.flatMapTransformsMaxConcurrentNormalLoop_8980,8933.1640000,9054.2520000,8878.6140000,9064.1360000,0.9938935,1.0013600
io.reactivex.rxjava3.internal.operators.observable.ObservableFlatMapTest.fusedInnerCrash2_8981,38774.1300000,39421.3700000,39036.1600000,39581.3600000,1.0041800,1.0067580
io.reactivex.rxjava3.internal.operators.observable.ObservableFlatMapTest.fusedInnerCrash2_8982,5762.9150000,5830.6360000,5776.7250000,5866.4280000,1.0023960,1.0061390
io.reactivex.rxjava3.internal.operators.observable.ObservableFlatMapTest.fusedSourceCrashResumeWithNextSource_8983,478651.5000000,485855.6000000,483135.5000000,490112.2000000,1.0078200,1.0102500
io.reactivex.rxjava3.internal.operators.observable.ObservableFlatMapTest.innerCompleteCancelRace_8984,61.9208600,62.7990600,61.8096900,62.9351900,0.9982048,1.0032150
io.reactivex.rxjava3.internal.operators.observable.ObservableFlatMapTest.iterableMapperFunctionReturnsNull_8985,32911.1000000,33263.5500000,32981.2600000,33413.4200000,1.0021320,1.0051040
io.reactivex.rxjava3.internal.operators.observable.ObservableFlatMapTest.noCrossBoundaryFusion_8986,19026.0900000,19345.5700000,19105.3400000,19432.3700000,1.0036950,1.0062920
io.reactivex.rxjava3.internal.operators.observable.ObservableFlatMapTest.normal_8987,6123.2180000,6209.4840000,6137.9720000,6236.9690000,1.0024090,1.0051700
io.reactivex.rxjava3.internal.operators.observable.ObservableFlatMapTest.normal_8988,22.4912100,22.8199500,22.4847000,22.8035800,0.9983965,1.0000820
io.reactivex.rxjava3.internal.operators.observable.ObservableFlatMapTest.scalarQueueNoOverflowHidden_8989,7895.0980000,8050.7360000,7892.9560000,8048.1020000,0.9980781,1.0000130
io.reactivex.rxjava3.internal.operators.observable.ObservableFlatMapTest.scalarQueueTerminate_8990,33173.2500000,33689.8600000,33276.5900000,33776.5700000,1.0015810,1.0042530
io.reactivex.rxjava3.internal.operators.observable.ObservableFlattenIterableTest.doubleOnSubscribe_8991,58823.9600000,59594.6000000,58738.8400000,59609.8800000,0.9988249,1.0035400
io.reactivex.rxjava3.internal.operators.observable.ObservableFlattenIterableTest.failingInnerCancelsSource_8992,57862.7200000,58624.1600000,57818.0600000,58779.0400000,0.9992282,1.0031980
io.reactivex.rxjava3.internal.operators.observable.ObservableForEachTest.dispose_8993,18387.8500000,18663.8600000,18367.5700000,18627.4200000,0.9980473,0.9997967
io.reactivex.rxjava3.internal.operators.observable.ObservableForEachTest.forEachWileWithError_8994,38358.0700000,38957.2700000,38302.2600000,38874.5300000,0.9970881,0.9994029
io.reactivex.rxjava3.internal.operators.observable.ObservableFromActionTest.asyncFused_8995,9174.2030000,9339.6690000,9189.9370000,9329.5920000,1.0001590,1.0032740
io.reactivex.rxjava3.internal.operators.observable.ObservableFromActionTest.fromAction_8996,20.2947500,20.6427400,20.3577000,20.7109500,1.0026470,1.0048540
io.reactivex.rxjava3.internal.operators.observable.ObservableFromActionTest.fromActionInvokesLazy_8997,610309.2000000,618491.8000000,615224.0000000,623417.0000000,1.0058550,1.0098900
io.reactivex.rxjava3.internal.operators.observable.ObservableFromActionTest.fromActionThrows_8998,239501.8000000,244227.1000000,239041.0000000,242935.6000000,0.9973256,0.9998056
io.reactivex.rxjava3.internal.operators.observable.ObservableFromActionTest.fromActionTwice_8999,28457.3600000,28988.9600000,28428.5800000,28934.3800000,0.9981171,1.0011260
io.reactivex.rxjava3.internal.operators.observable.ObservableFromActionTest.fromActionTwice_9000,11436.6400000,11567.9000000,11442.6700000,11567.4800000,0.9997773,1.0013450
io.reactivex.rxjava3.internal.operators.observable.ObservableFromCallableTest.disposedOnArrival_9001,29955.3800000,30499.7800000,30027.0500000,30582.8700000,1.0023920,1.0065280
io.reactivex.rxjava3.internal.operators.observable.ObservableFromCallableTest.disposedOnArrival_9002,525719.1000000,535681.8000000,525396.5000000,535468.4000000,0.9967726,1.0010010
io.reactivex.rxjava3.internal.operators.observable.ObservableFromCallableTest.shouldAllowToThrowCheckedException_9003,38507.9600000,39142.6100000,38737.0500000,39206.5700000,1.0016340,1.0060760
io.reactivex.rxjava3.internal.operators.observable.ObservableFromCallableTest.shouldAllowToThrowCheckedException_9004,7475.0110000,7605.8650000,7506.6100000,7608.9360000,1.0001520,1.0048840
io.reactivex.rxjava3.internal.operators.observable.ObservableFromCallableTest.take_9005,58418.1000000,59099.6500000,58545.1900000,59229.8300000,1.0017960,1.0032210
io.reactivex.rxjava3.internal.operators.observable.ObservableFromCompletableTest.cancelWhileRunning_9006,52981.0500000,53765.5900000,53031.7600000,53724.2100000,1.0002340,1.0028380
io.reactivex.rxjava3.internal.operators.observable.ObservableFromCompletableTest.fromCompletableTwice_9007,39.3178500,40.0698000,39.1531700,39.8701500,0.9950874,0.9979902
io.reactivex.rxjava3.internal.operators.observable.ObservableFromIterableTest.disposeAfterHasNext_9008,42209.0100000,42751.5700000,42384.5400000,42997.1000000,1.0038760,1.0064840
io.reactivex.rxjava3.internal.operators.observable.ObservableFromIterableTest.fusionClear_9009,28112.3900000,28573.1700000,28033.0300000,28685.8600000,0.9971774,1.0039440
io.reactivex.rxjava3.internal.operators.observable.ObservableFromIterableTest.fusionRejected_9010,214835.6000000,218432.0000000,215686.2000000,218652.0000000,1.0003680,1.0041200
io.reactivex.rxjava3.internal.operators.observable.ObservableFromIterableTest.iteratorThrows_9011,66.1752000,67.3226700,66.5699600,68.0277400,1.0048130,1.0104730
io.reactivex.rxjava3.internal.operators.observable.ObservableFromIterableTest.listIterable_9012,153389.8000000,156448.7000000,153661.2000000,156171.9000000,1.0003990,1.0038280
io.reactivex.rxjava3.internal.operators.observable.ObservableFromMaybeTest.error_9013,1814.0920000,1848.5140000,1803.7200000,1839.4770000,0.9949028,0.9976138
io.reactivex.rxjava3.internal.operators.observable.ObservableFromMaybeTest.success_9014,8559.6110000,8704.7710000,8533.3170000,8673.2580000,0.9943176,0.9973489
io.reactivex.rxjava3.internal.operators.observable.ObservableFromMaybeTest.success_9015,217054.9000000,221196.1000000,217419.0000000,220626.6000000,0.9979797,1.0020740
io.reactivex.rxjava3.internal.operators.observable.ObservableFromRunnableTest.cancelWhileRunning_9016,30929.6700000,31545.6800000,30796.9800000,31478.8100000,0.9957100,1.0007920
io.reactivex.rxjava3.internal.operators.observable.ObservableFromSingleTest.error_9017,709197.3000000,719231.4000000,706510.6000000,718799.3000000,0.9962925,1.0006970
io.reactivex.rxjava3.internal.operators.observable.ObservableFromSingleTest.success_9018,5229.8240000,5300.3000000,5211.9200000,5288.1450000,0.9944936,0.9977067
io.reactivex.rxjava3.internal.operators.observable.ObservableFromSingleTest.syncFusionRejected_9019,61301.7900000,62566.3700000,61404.0000000,62422.8600000,0.9987615,1.0044790
io.reactivex.rxjava3.internal.operators.observable.ObservableFromSupplierTest.disposedOnArrival_9020,2187.9320000,2220.1270000,2200.3130000,2234.3070000,1.0045470,1.0066250
io.reactivex.rxjava3.internal.operators.observable.ObservableFromSupplierTest.fusedFlatMapNull_9021,20414.4600000,20871.5600000,20556.3200000,20900.7800000,1.0020220,1.0070080
io.reactivex.rxjava3.internal.operators.observable.ObservableFromSupplierTest.fusedFlatMapNullHidden_9022,202776.0000000,205580.2000000,202789.6000000,206055.0000000,0.9994947,1.0023090
io.reactivex.rxjava3.internal.operators.observable.ObservableFromSupplierTest.shouldNotInvokeFuncUntilSubscription_9023,18874.4000000,19253.2500000,19043.6200000,19327.9500000,1.0054670,1.0094230
io.reactivex.rxjava3.internal.operators.observable.ObservableFromTest.fromArrayEmpty_9024,38608.2000000,39045.6800000,38235.8600000,39056.4600000,0.9903559,1.0002760
io.reactivex.rxjava3.internal.operators.observable.ObservableFromTest.fromArrayEmpty_9025,36217.0400000,36872.2000000,35987.3900000,36701.4100000,0.9949573,0.9979288
io.reactivex.rxjava3.internal.operators.observable.ObservableFromTest.fromPublisher_9026,231560.0000000,234650.7000000,231046.4000000,234689.2000000,0.9981134,1.0010560
io.reactivex.rxjava3.internal.operators.observable.ObservableFromTest.fromPublisherDispose_9027,9363.3610000,9516.8850000,9382.8490000,9536.1680000,1.0020340,1.0053240
io.reactivex.rxjava3.internal.operators.observable.ObservableFromTest.fromPublisherDoubleOnSubscribe_9028,51245.6800000,52201.4200000,51184.1800000,51916.7200000,0.9953076,0.9994627
io.reactivex.rxjava3.internal.operators.observable.ObservableGenerateTest.multipleOnError_9029,20.5057000,20.8440200,20.5671100,20.9023300,1.0019730,1.0050070
io.reactivex.rxjava3.internal.operators.observable.ObservableGenerateTest.multipleOnNext_9030,13908.9100000,14235.3800000,13817.6500000,14178.2600000,0.9908752,0.9959874
io.reactivex.rxjava3.internal.operators.observable.ObservableGenerateTest.onNextAfterOnComplete_9031,17541.2300000,18023.5500000,17337.4400000,17785.2100000,0.9852967,0.9905488
io.reactivex.rxjava3.internal.operators.observable.ObservableGroupByTest.cancelOverFlatmapRace_9032,417155.0000000,427196.8000000,415678.5000000,425175.6000000,0.9946017,0.9976442
io.reactivex.rxjava3.internal.operators.observable.ObservableGroupByTest.dispose_9033,23210.7800000,23761.9000000,23257.0000000,23839.3500000,1.0011930,1.0032590
io.reactivex.rxjava3.internal.operators.observable.ObservableGroupByTest.empty_9034,9253.4300000,9488.2000000,9188.8610000,9430.9860000,0.9938877,0.9978552
io.reactivex.rxjava3.internal.operators.observable.ObservableGroupByTest.empty_9035,9225.6640000,9391.2880000,9204.7630000,9406.6540000,0.9977345,1.0017060
io.reactivex.rxjava3.internal.operators.observable.ObservableGroupByTest.existingGroupValueSelectorFails_9036,48955.6500000,50223.9300000,49337.0600000,50512.8900000,1.0032130,1.0077910
io.reactivex.rxjava3.internal.operators.observable.ObservableGroupByTest.groupByBackpressure3_9037,72738.6300000,74652.7400000,72683.5900000,74060.1000000,0.9924509,1.0009080
io.reactivex.rxjava3.internal.operators.observable.ObservableGroupByTest.groupByShouldPropagateError_9038,9448.8150000,9645.8760000,9453.8650000,9644.5050000,0.9975496,1.0006230
io.reactivex.rxjava3.internal.operators.observable.ObservableGroupByTest.groupByUnsubscribe_9039,419389.6000000,429334.0000000,420112.0000000,429124.5000000,0.9993359,1.0017760
io.reactivex.rxjava3.internal.operators.observable.ObservableGroupByTest.groupByUnsubscribe_9040,57768.4200000,58890.3000000,58135.9800000,59396.4200000,1.0051760,1.0085940
io.reactivex.rxjava3.internal.operators.observable.ObservableGroupByTest.groupedEventStream_9041,32631.7600000,33405.3900000,32589.2700000,33374.4400000,0.9967420,1.0015080
io.reactivex.rxjava3.internal.operators.observable.ObservableGroupByTest.keySelectorThrows_9042,417642.3000000,425542.7000000,416713.1000000,423619.9000000,0.9950303,0.9987650
io.reactivex.rxjava3.internal.operators.observable.ObservableGroupByTest.normalBehavior_9043,34257.7800000,34970.4900000,33765.3900000,34612.2600000,0.9856269,0.9904883
io.reactivex.rxjava3.internal.operators.observable.ObservableGroupByTest.normalBehavior_9044,30260.4600000,30974.6200000,30211.0400000,31040.1700000,0.9972837,1.0021160
io.reactivex.rxjava3.internal.operators.observable.ObservableGroupByTest.reentrantComplete_9045,34025.0800000,34577.7400000,33773.6800000,34370.9700000,0.9915082,0.9940202
io.reactivex.rxjava3.internal.operators.observable.ObservableGroupByTest.reentrantCompleteCancel_9046,20413.9400000,20744.9900000,20674.4300000,21151.3000000,1.0116750,1.0195860
io.reactivex.rxjava3.internal.operators.observable.ObservableGroupByTest.unsubscribeOnNestedTakeAndSyncInfiniteStream_9047,30351.4700000,31091.6600000,30461.3600000,31186.2500000,1.0020120,1.0070460
io.reactivex.rxjava3.internal.operators.observable.ObservableGroupJoinTest.completeWithMoreWork_9048,208817.5000000,212469.4000000,208904.9000000,212777.7000000,1.0004190,1.0029270
io.reactivex.rxjava3.internal.operators.observable.ObservableGroupJoinTest.innerCompleteLeft_9049,7075.3930000,7234.8990000,7029.5590000,7195.7090000,0.9922736,0.9955054
io.reactivex.rxjava3.internal.operators.observable.ObservableGroupJoinTest.innerErrorRace_9050,33100.6500000,33782.3000000,32940.5700000,33856.5800000,0.9951639,1.0021990
io.reactivex.rxjava3.internal.operators.observable.ObservableGroupJoinTest.innerErrorRight_9051,38286.0900000,38911.3800000,37918.1300000,38680.1900000,0.9899108,0.9953080
io.reactivex.rxjava3.internal.operators.observable.ObservableGroupJoinTest.leftRightEndState_9052,253151.4000000,259647.3000000,253436.0000000,259956.6000000,0.9993181,1.0045710
io.reactivex.rxjava3.internal.operators.observable.ObservableGroupJoinTest.normal1_9053,27.7960600,28.5728200,27.6627500,28.3705900,0.9915961,0.9952730
io.reactivex.rxjava3.internal.operators.observable.ObservableGroupJoinTest.rightDurationThrows_9054,14766.3200000,15067.3000000,14828.6400000,15187.6900000,1.0035790,1.0079900
io.reactivex.rxjava3.internal.operators.observable.ObservableHideTest.hidingError_9055,20286.3700000,20703.6400000,20415.2500000,20819.2400000,1.0047110,1.0064850
io.reactivex.rxjava3.internal.operators.observable.ObservableHideTest.hidingError_9056,8246.9540000,8459.5540000,8310.4460000,8566.4240000,1.0066610,1.0126330
io.reactivex.rxjava3.internal.operators.observable.ObservableIgnoreElementsTest.completedOk_9057,5599.7940000,5690.6270000,5606.7800000,5718.1410000,1.0012480,1.0052340
io.reactivex.rxjava3.internal.operators.observable.ObservableIgnoreElementsTest.completedOkObservable_9058,225476.9000000,228844.9000000,224601.9000000,228336.4000000,0.9950496,0.9981565
io.reactivex.rxjava3.internal.operators.observable.ObservableIgnoreElementsTest.completedOkObservable_9059,6479.9070000,6652.9230000,6406.5090000,6631.8620000,0.9896567,0.9968344
io.reactivex.rxjava3.internal.operators.observable.ObservableIgnoreElementsTest.unsubscribesFromUpstreamObservable_9060,211529.2000000,217498.3000000,212189.6000000,218262.3000000,0.9995641,1.0035130
io.reactivex.rxjava3.internal.operators.observable.ObservableInternalHelperTest.mapToInt_9061,58477.7500000,59743.4000000,58257.5800000,59658.2300000,0.9962350,1.0006600
io.reactivex.rxjava3.internal.operators.observable.ObservableInternalHelperTest.mapToInt_9062,58776.5800000,60021.0000000,58733.3700000,59704.9500000,0.9947344,1.0001530
io.reactivex.rxjava3.internal.operators.observable.ObservableInternalHelperTest.utilityClass_9063,411873.1000000,424542.9000000,415405.4000000,425834.7000000,1.0031210,1.0103180
io.reactivex.rxjava3.internal.operators.observable.ObservableInternalHelperTest.utilityClass_9064,3850.5840000,3912.3370000,3834.7530000,3918.6350000,0.9963576,1.0022230
io.reactivex.rxjava3.internal.operators.observable.ObservableIntervalRangeTest.dispose_9065,60786.5400000,62244.7300000,60811.7700000,62065.1300000,0.9982705,1.0024430
io.reactivex.rxjava3.internal.operators.observable.ObservableJoinTest.badEndSource_9066,222801.3000000,228312.5000000,222617.6000000,227076.5000000,0.9942501,1.0018150
io.reactivex.rxjava3.internal.operators.observable.ObservableJoinTest.dispose_9067,29967.1200000,30436.0400000,30251.7400000,30872.6700000,1.0096290,1.0149290
io.reactivex.rxjava3.internal.operators.observable.ObservableJoinTest.dispose_9068,7498.9440000,7662.2080000,7474.2800000,7651.7170000,0.9945859,0.9986307
io.reactivex.rxjava3.internal.operators.observable.ObservableJoinTest.leftDurationThrows_9069,35821.6400000,36650.1200000,35634.4800000,36349.5200000,0.9916988,0.9965016
io.reactivex.rxjava3.internal.operators.observable.ObservableJoinTest.normal1_9070,224925.0000000,230249.3000000,225542.4000000,230731.8000000,0.9992610,1.0032960
io.reactivex.rxjava3.internal.operators.observable.ObservableJoinTest.normal1WithDuration_9071,54808.0600000,56310.3100000,54897.0800000,55888.3300000,0.9965714,1.0024110
io.reactivex.rxjava3.internal.operators.observable.ObservableJoinTest.rightDurationSelectorThrows_9072,428099.1000000,439127.3000000,434390.7000000,444643.7000000,1.0101590,1.0146970
io.reactivex.rxjava3.internal.operators.observable.ObservableLastTest.doubleOnSubscribe_9073,3585.8720000,3713.2420000,3576.0080000,3672.2390000,0.9911592,0.9989587
