BENCHMARK,Lower_CI_original,Upper_CI_original,Lower_CI_target,Upper_CI_target,Lower_RCI,Upper_RCI
io.reactivex.rxjava3.internal.operators.observable.ObservableConcatTest.concat4_8662,5759.6620000,5785.3690000,5749.5440000,5780.9410000,0.9979936,0.9995052
io.reactivex.rxjava3.internal.operators.observable.ObservableConcatTest.concatMapDelayError_8663,11.0493300,11.1226200,11.0098600,11.0831900,0.9960335,0.9967649
io.reactivex.rxjava3.internal.operators.observable.ObservableConcatTest.concatMapDelayError_8664,68.1740000,68.5006500,68.1635900,68.4265600,0.9992880,0.9999473
io.reactivex.rxjava3.internal.operators.observable.ObservableConcatTest.concatMapDelayErrorEmptySource_8665,9013.1870000,9086.4880000,8988.5760000,9050.6490000,0.9963584,0.9975338
io.reactivex.rxjava3.internal.operators.observable.ObservableConcatTest.concatMapDelayErrorEmptySource_8666,8146.9130000,8188.9660000,8143.5000000,8199.9300000,0.9993913,1.0013390
io.reactivex.rxjava3.internal.operators.observable.ObservableConcatTest.concatMapDelayErrorEmptySource_8667,7682.3370000,7732.8430000,7698.2970000,7749.2360000,1.0011610,1.0024740
io.reactivex.rxjava3.internal.operators.observable.ObservableConcatTest.concatMapDelayErrorJustSource_8668,7963.3320000,8016.2080000,7957.4980000,8005.1300000,0.9985234,1.0007230
io.reactivex.rxjava3.internal.operators.observable.ObservableConcatTest.concatMapDelayErrorJustSource_8669,56281.4000000,56707.3400000,56055.7600000,56460.6700000,0.9954115,0.9968284
io.reactivex.rxjava3.internal.operators.observable.ObservableConcatTest.concatMapDelayErrorWithError_8670,8105.1730000,8154.6460000,8102.2480000,8147.8960000,0.9985936,0.9998109
io.reactivex.rxjava3.internal.operators.observable.ObservableConcatTest.concatMapDelayErrorWithError_8671,58743.1900000,59179.5100000,58775.2400000,59089.1400000,0.9991632,1.0005460
io.reactivex.rxjava3.internal.operators.observable.ObservableConcatTest.concatMapErrorEmptySource_8672,36538.4700000,36763.4300000,36588.3800000,36809.4000000,1.0009460,1.0020280
io.reactivex.rxjava3.internal.operators.observable.ObservableConcatTest.concatMapJustSource_8673,19317.3000000,19443.1200000,19258.8400000,19405.9300000,0.9968459,0.9982386
io.reactivex.rxjava3.internal.operators.observable.ObservableConcatTest.concatNonBlockingObservables_8674,11074.9800000,11141.0500000,11063.0800000,11140.7100000,0.9984566,0.9999696
io.reactivex.rxjava3.internal.operators.observable.ObservableConcatTest.concatObservableDelayErrorWithError_8675,70461.5600000,70945.8600000,70476.3200000,70902.2400000,0.9992185,1.0002900
io.reactivex.rxjava3.internal.operators.observable.ObservableConcatTest.concatOuterBackpressure_8676,11924.1300000,12027.3900000,11954.5500000,12053.0700000,1.0022270,1.0037600
io.reactivex.rxjava3.internal.operators.observable.ObservableConcatTest.concatReportsDisposedOnError_8677,10408.6500000,10489.8900000,10404.2700000,10497.2700000,0.9987932,1.0007040
io.reactivex.rxjava3.internal.operators.observable.ObservableConcatTest.concatReportsDisposedOnErrorDelayError_8678,24952.6000000,25112.2500000,24961.2300000,25106.0600000,0.9999558,1.0014920
io.reactivex.rxjava3.internal.operators.observable.ObservableConcatTest.concatReportsDisposedOnErrorDelayError_8679,3.5867530,3.6120270,3.5888730,3.6130050,0.9992347,1.0011220
io.reactivex.rxjava3.internal.operators.observable.ObservableConcatTest.concatVeryLongObservableOfObservables_8680,9241.6750000,9308.1730000,9230.1720000,9291.2100000,0.9976162,0.9987553
io.reactivex.rxjava3.internal.operators.observable.ObservableConcatTest.concatVeryLongObservableOfObservablesTakeHalf_8681,18911.9800000,19030.9100000,18853.6500000,18985.2000000,0.9962398,0.9976431
io.reactivex.rxjava3.internal.operators.observable.ObservableConcatTest.concatWithNonCompliantSourceDoubleOnComplete_8682,20626.5900000,20796.0700000,20588.6600000,20752.6800000,0.9975502,0.9990207
io.reactivex.rxjava3.internal.operators.observable.ObservableConcatTest.concatWithNonCompliantSourceDoubleOnComplete_8683,59308.1900000,59786.5600000,59328.6200000,59806.6500000,1.0003440,1.0013290
io.reactivex.rxjava3.internal.operators.observable.ObservableConcatTest.nestedAsyncConcat_8684,4840.0110000,4872.6620000,4836.0320000,4871.8700000,0.9987300,1.0000320
io.reactivex.rxjava3.internal.operators.observable.ObservableConcatTest.nestedAsyncConcatLoop_8685,462315.8000000,465376.3000000,461299.2000000,464375.5000000,0.9972508,0.9983901
io.reactivex.rxjava3.internal.operators.observable.ObservableConcatTest.noCancelPreviousArray_8686,9082.5540000,9132.6840000,9064.7200000,9120.2170000,0.9979167,0.9989104
io.reactivex.rxjava3.internal.operators.observable.ObservableConcatTest.noSubsequentSubscriptionIterable_8687,18919.0100000,19031.5800000,18938.8300000,19049.2200000,1.0005990,1.0016920
io.reactivex.rxjava3.internal.operators.observable.ObservableConcatTest.simpleAsyncConcat_8688,11191.9200000,11280.5100000,11238.9800000,11334.5000000,1.0042050,1.0055580
io.reactivex.rxjava3.internal.operators.observable.ObservableConcatTest.simpleAsyncConcat_8689,8880.8840000,8928.9470000,8898.6310000,8942.3670000,1.0009250,1.0027970
io.reactivex.rxjava3.internal.operators.observable.ObservableConcatWithCompletableTest.consumerDisposed_8690,29043.3000000,29214.2800000,29110.5600000,29266.6700000,1.0015350,1.0023160
io.reactivex.rxjava3.internal.operators.observable.ObservableConcatWithCompletableTest.normal_8691,108169.5000000,109036.5000000,108367.5000000,109072.9000000,1.0009630,1.0024120
io.reactivex.rxjava3.internal.operators.observable.ObservableConcatWithCompletableTest.otherError_8692,1277434.0000000,1285023.0000000,1278472.0000000,1288177.0000000,1.0006330,1.0024550
io.reactivex.rxjava3.internal.operators.observable.ObservableConcatWithMaybeTest.consumerDisposed_8693,9042.3320000,9123.9330000,9068.5610000,9128.5540000,1.0015870,1.0029010
io.reactivex.rxjava3.internal.operators.observable.ObservableConcatWithMaybeTest.normalNonEmpty_8694,8694.4520000,8754.5280000,8680.3910000,8738.6500000,0.9983828,0.9994347
io.reactivex.rxjava3.internal.operators.observable.ObservableConcatWithMaybeTest.otherError_8695,58674.1600000,59115.7100000,58705.3600000,59202.7400000,1.0005320,1.0015830
io.reactivex.rxjava3.internal.operators.observable.ObservableConcatWithSingleTest.cancelOther_8696,5594.5200000,5630.4650000,5602.1810000,5639.8060000,1.0005750,1.0024940
io.reactivex.rxjava3.internal.operators.observable.ObservableConcatWithSingleTest.cancelOther_8697,6704.5670000,6756.1410000,6715.1240000,6748.1140000,0.9995862,1.0016000
io.reactivex.rxjava3.internal.operators.observable.ObservableConcatWithSingleTest.cancelOther_8698,7100.9030000,7156.9570000,7114.5450000,7171.4360000,1.0013540,1.0032920
io.reactivex.rxjava3.internal.operators.observable.ObservableConcatWithSingleTest.otherError_8699,57040.6900000,57531.2200000,57079.3100000,57616.2900000,1.0002090,1.0029480
io.reactivex.rxjava3.internal.operators.observable.ObservableCreateTest.basicWithCancellable_8700,7828.0020000,7881.7130000,7838.6220000,7876.4260000,0.9994710,1.0016130
io.reactivex.rxjava3.internal.operators.observable.ObservableCreateTest.callbackThrows_8701,7154.7680000,7208.2850000,7159.7770000,7213.9010000,1.0007790,1.0016840
io.reactivex.rxjava3.internal.operators.observable.ObservableCreateTest.callbackThrows_8702,2807.1250000,2825.2680000,2814.1330000,2827.3270000,1.0006680,1.0024960
io.reactivex.rxjava3.internal.operators.observable.ObservableCreateTest.createNullValue_8703,8376.0680000,8448.6510000,8389.9850000,8469.7920000,1.0016760,1.0040330
io.reactivex.rxjava3.internal.operators.observable.ObservableCreateTest.createNullValueSerialized_8704,5737.3960000,5777.7100000,5755.1190000,5785.2030000,1.0022730,1.0032080
io.reactivex.rxjava3.internal.operators.observable.ObservableCreateTest.emitterHasToString_8705,8186.3330000,8248.1130000,8211.6640000,8260.1650000,1.0014610,1.0031970
io.reactivex.rxjava3.internal.operators.observable.ObservableCreateTest.emitterHasToString_8706,11204.8900000,11283.5100000,11211.4700000,11286.0900000,0.9995571,1.0010640
io.reactivex.rxjava3.internal.operators.observable.ObservableCreateTest.onErrorRace_8707,8709.2620000,8778.9960000,8687.4150000,8746.6770000,0.9967444,0.9977637
io.reactivex.rxjava3.internal.operators.observable.ObservableCreateTest.serialized_8708,12341.1600000,12427.3500000,12329.3800000,12434.2400000,0.9986959,1.0006150
io.reactivex.rxjava3.internal.operators.observable.ObservableCreateTest.serializedConcurrentOnNext_8709,8453.0260000,8563.6560000,8449.4820000,8536.5840000,0.9981407,1.0003430
io.reactivex.rxjava3.internal.operators.observable.ObservableCreateTest.serializedConcurrentOnNextOnComplete_8710,8095.9950000,8146.4070000,8067.3790000,8128.3490000,0.9966279,0.9979108
io.reactivex.rxjava3.internal.operators.observable.ObservableCreateTest.serializedConcurrentOnNextOnComplete_8711,5.2644300,5.2983530,5.2603810,5.3020240,0.9992308,1.0006930
io.reactivex.rxjava3.internal.operators.observable.ObservableCreateTest.serializedConcurrentOnNextOnComplete_8712,10439.8400000,10499.2400000,10454.0200000,10518.3300000,1.0007670,1.0018170
io.reactivex.rxjava3.internal.operators.observable.ObservableCreateTest.serializedDisposedBeforeOnNext_8713,10724.3800000,10813.7000000,10715.5100000,10804.0000000,0.9984416,0.9995179
io.reactivex.rxjava3.internal.operators.observable.ObservableCreateTest.serializedDisposedBeforeOnNext_8714,8222.8040000,8266.4590000,8234.6360000,8276.6110000,1.0009610,1.0015740
io.reactivex.rxjava3.internal.operators.observable.ObservableCreateTest.serializedDrainDoneButNotEmpty_8715,9487.8010000,9539.2180000,9499.9250000,9557.7040000,1.0012780,1.0024150
io.reactivex.rxjava3.internal.operators.observable.ObservableCreateTest.serializedEnqueueAndDrainRace_8716,8017.0820000,8069.3280000,8029.6390000,8095.3400000,1.0006720,1.0032240
io.reactivex.rxjava3.internal.operators.observable.ObservableCreateTest.serializedEnqueueAndDrainRace_8717,8294.0270000,8365.7860000,8290.9250000,8350.7640000,0.9992243,1.0012190
io.reactivex.rxjava3.internal.operators.observable.ObservableCreateTest.serializedOnNextAfterComplete_8718,63.8775200,64.3954400,63.7697700,64.4793800,0.9975165,1.0013030
io.reactivex.rxjava3.internal.operators.observable.ObservableDebounceTest.badSource_8719,37555.3100000,37857.8500000,37563.3700000,37831.6700000,0.9981255,1.0002330
io.reactivex.rxjava3.internal.operators.observable.ObservableDebounceTest.badSourceSelector_8720,2.1479460,2.1617330,2.1516160,2.1661380,1.0014360,1.0025170
io.reactivex.rxjava3.internal.operators.observable.ObservableDebounceTest.badSourceSelector_8721,17368.5700000,17499.8900000,17342.0900000,17504.0400000,0.9975380,1.0002370
io.reactivex.rxjava3.internal.operators.observable.ObservableDebounceTest.badSourceSelector_8722,8337.8460000,8400.0920000,8326.0330000,8384.7660000,0.9981755,0.9994837
io.reactivex.rxjava3.internal.operators.observable.ObservableDebounceTest.debounceNeverEmits_8723,13795.2500000,13875.7200000,13789.0200000,13877.1300000,0.9993827,1.0001360
io.reactivex.rxjava3.internal.operators.observable.ObservableDebounceTest.debounceSelectorObservableThrows_8724,10432.9100000,10495.7700000,10419.7200000,10487.8100000,0.9987362,0.9998712
io.reactivex.rxjava3.internal.operators.observable.ObservableDebounceTest.debounceTimedLastIsNotLost_8725,9325.1650000,9382.3300000,9343.7060000,9400.9210000,1.0015690,1.0024490
io.reactivex.rxjava3.internal.operators.observable.ObservableDebounceTest.debounceWithTimeBackpressure_8726,11075.1500000,11153.2100000,11123.0400000,11198.4400000,1.0040550,1.0052180
io.reactivex.rxjava3.internal.operators.observable.ObservableDebounceTest.debounceWithTimeBackpressure_8727,5878.5140000,5909.8120000,5877.2880000,5910.2270000,0.9998682,1.0005660
io.reactivex.rxjava3.internal.operators.observable.ObservableDebounceTest.disposedInOnComplete_8728,7449.3890000,7500.6100000,7449.0930000,7499.0970000,0.9998748,1.0007320
io.reactivex.rxjava3.internal.operators.observable.ObservableDebounceTest.doubleOnSubscribe_8729,6266.7550000,6327.6370000,6271.5680000,6316.0370000,0.9989479,1.0009640
io.reactivex.rxjava3.internal.operators.observable.ObservableDebounceTest.doubleOnSubscribeTime_8730,9026.3120000,9088.8710000,9015.1920000,9069.9140000,0.9979142,0.9990383
io.reactivex.rxjava3.internal.operators.observable.ObservableDefaultIfEmptyTest.defaultIfEmptyWithEmpty_8731,7752.4020000,7805.6620000,7751.2680000,7811.1110000,0.9995429,1.0006980
io.reactivex.rxjava3.internal.operators.observable.ObservableDefaultIfEmptyTest.defaultIfEmptyWithEmpty_8732,7286.9260000,7326.7720000,7281.7680000,7317.5510000,0.9989417,1.0010890
io.reactivex.rxjava3.internal.operators.observable.ObservableDefaultIfEmptyTest.defaultIfEmptyWithEmpty_8733,14234.6900000,14346.6000000,14257.0000000,14367.1700000,1.0013440,1.0024630
io.reactivex.rxjava3.internal.operators.observable.ObservableDeferTest.defer_8734,32915.4500000,33183.3700000,32907.0300000,33158.7600000,0.9991737,1.0004400
io.reactivex.rxjava3.internal.operators.observable.ObservableDeferTest.deferFunctionThrows_8735,36347.4900000,36605.6300000,36289.7500000,36524.3100000,0.9977784,0.9992036
io.reactivex.rxjava3.internal.operators.observable.ObservableDelaySubscriptionOtherTest.noMultipleSubscriptions_8736,2201.8890000,2217.3500000,2204.9100000,2217.5120000,1.0007750,1.0020010
io.reactivex.rxjava3.internal.operators.observable.ObservableDelaySubscriptionOtherTest.noMultipleSubscriptions_8737,5637.0290000,5678.2440000,5641.8940000,5670.5260000,0.9989223,1.0008630
io.reactivex.rxjava3.internal.operators.observable.ObservableDelayTest.backpressureWithSubscriptionTimedDelay_8738,29940.3300000,30092.9000000,29956.6100000,30109.9000000,1.0001460,1.0010740
io.reactivex.rxjava3.internal.operators.observable.ObservableDelayTest.delay_8739,7428.7610000,7485.0470000,7406.8180000,7476.5840000,0.9970462,0.9988694
io.reactivex.rxjava3.internal.operators.observable.ObservableDelayTest.delayEmitsEverything_8740,31068.7100000,31319.4000000,30998.1200000,31297.3200000,0.9976100,0.9992950
io.reactivex.rxjava3.internal.operators.observable.ObservableDelayTest.delaySubscription_8741,20750.3600000,20895.7500000,20721.9500000,20834.5800000,0.9974561,0.9986879
io.reactivex.rxjava3.internal.operators.observable.ObservableDelayTest.delaySubscription_8742,12012.6300000,12098.7400000,12000.1700000,12104.4200000,0.9991807,1.0004700
io.reactivex.rxjava3.internal.operators.observable.ObservableDelayTest.delaySubscriptionDisposeBeforeTime_8743,3787.6570000,3816.8290000,3779.7390000,3807.3200000,0.9967536,0.9984996
io.reactivex.rxjava3.internal.operators.observable.ObservableDelayTest.delaySubscriptionDisposeBeforeTime_8744,14247.9400000,14369.8200000,14213.8500000,14314.7900000,0.9961706,0.9984515
io.reactivex.rxjava3.internal.operators.observable.ObservableDelayTest.delaySubscriptionDisposeBeforeTime_8745,1894.0820000,1909.6980000,1901.0540000,1914.3450000,1.0020290,1.0038030
io.reactivex.rxjava3.internal.operators.observable.ObservableDelayTest.delaySupplierCompletes_8746,7425.5540000,7470.1950000,7430.5090000,7470.0110000,0.9998450,1.0011000
io.reactivex.rxjava3.internal.operators.observable.ObservableDelayTest.delaySupplierErrors_8747,36897.6400000,37160.1200000,36870.0100000,37087.3100000,0.9980616,0.9996255
io.reactivex.rxjava3.internal.operators.observable.ObservableDelayTest.delaySupplierSimple_8748,5728.3200000,5759.2180000,5723.8790000,5755.4350000,0.9987452,0.9997300
io.reactivex.rxjava3.internal.operators.observable.ObservableDelayTest.delaySupplierSimple_8749,38347.1200000,38529.0600000,38401.7700000,38540.1800000,1.0003500,1.0014250
io.reactivex.rxjava3.internal.operators.observable.ObservableDelayTest.delayWithError_8750,6817.6700000,6869.5260000,6781.4300000,6829.9260000,0.9937006,0.9948955
io.reactivex.rxjava3.internal.operators.observable.ObservableDelayTest.delayWithError_8751,9287.7240000,9349.9940000,9266.3260000,9330.1570000,0.9976064,0.9991733
io.reactivex.rxjava3.internal.operators.observable.ObservableDelayTest.delayWithMultipleSubscriptions_8752,58693.8100000,59064.3700000,58526.0900000,59028.8300000,0.9971425,0.9994628
io.reactivex.rxjava3.internal.operators.observable.ObservableDelayTest.delayWithObservableAsTimed_8753,8928.6480000,8997.1840000,8914.4530000,8975.4590000,0.9977820,0.9994733
io.reactivex.rxjava3.internal.operators.observable.ObservableDelayTest.delayWithObservableDelayFunctionThrows_8754,16484.3100000,16589.9100000,16444.7400000,16567.2400000,0.9975995,0.9990631
io.reactivex.rxjava3.internal.operators.observable.ObservableDelayTest.delayWithObservableDelayFunctionThrows_8755,1101.0730000,1109.1480000,1099.6880000,1106.9860000,0.9980499,0.9990483
io.reactivex.rxjava3.internal.operators.observable.ObservableDelayTest.delayWithObservableDelayThrows_8756,9147.8240000,9228.3220000,9158.5690000,9213.3630000,0.9984459,1.0013200
io.reactivex.rxjava3.internal.operators.observable.ObservableDelayTest.delayWithObservableEmptyDelayer_8757,4426.2070000,4462.2760000,4419.7370000,4453.3420000,0.9979980,0.9990379
io.reactivex.rxjava3.internal.operators.observable.ObservableDelayTest.delayWithObservableNormal1_8758,16335.4100000,16450.1800000,16338.5100000,16448.3500000,0.9998359,1.0011570
