BENCHMARK,Lower_CI_original,Upper_CI_original,Lower_CI_target,Upper_CI_target,Lower_RCI,Upper_RCI
io.reactivex.rxjava3.internal.operators.observable.ObservableMergeDelayErrorTest.mergeArrayWithThreading_9121,63100.6800000,64011.6500000,63242.2000000,64057.4200000,1.0004710,1.0026570
io.reactivex.rxjava3.internal.operators.observable.ObservableMergeDelayErrorTest.mergeDelayErrorMaxConcurrency_9122,42459.6400000,42822.4800000,42440.4300000,42923.6400000,1.0001540,1.0023620
io.reactivex.rxjava3.internal.operators.observable.ObservableMergeDelayErrorTest.mergeList_9123,3729.1980000,3763.5030000,3720.9290000,3750.6320000,0.9965101,0.9994800
io.reactivex.rxjava3.internal.operators.observable.ObservableMergeDelayErrorTest.mergeObservableOfObservables_9124,216603.5000000,219503.4000000,215847.4000000,219514.6000000,0.9965093,1.0001310
io.reactivex.rxjava3.internal.operators.observable.ObservableMergeDelayErrorTest.mergeObservableOfObservables_9125,217665.7000000,220400.3000000,216935.3000000,219313.6000000,0.9950445,0.9973273
io.reactivex.rxjava3.internal.operators.observable.ObservableMergeMaxConcurrentTest.maxConcurrent_9126,8771.2880000,8874.9990000,8786.7390000,8903.8580000,1.0016050,1.0042180
io.reactivex.rxjava3.internal.operators.observable.ObservableMergeMaxConcurrentTest.simpleOneLess_9127,59940.9100000,60598.3300000,59737.0500000,60731.4900000,0.9971180,1.0021970
io.reactivex.rxjava3.internal.operators.observable.ObservableMergeMaxConcurrentTest.simpleOneLessAsync_9128,251013.2000000,253506.7000000,249879.4000000,252828.8000000,0.9952177,0.9973259
io.reactivex.rxjava3.internal.operators.observable.ObservableMergeMaxConcurrentTest.simpleOneLessAsyncLoop_9129,350886.2000000,356463.6000000,351452.4000000,355103.8000000,0.9971056,1.0023430
io.reactivex.rxjava3.internal.operators.observable.ObservableMergeTest.backpressureBothUpstreamAndDownstreamWithRegularObservables_9130,61240.2200000,61845.7700000,61155.2200000,61996.9100000,0.9986119,1.0024440
io.reactivex.rxjava3.internal.operators.observable.ObservableMergeTest.backpressureDownstreamWithConcurrentStreams_9131,8395.2430000,8494.5630000,8371.6880000,8490.6410000,0.9971943,0.9995384
io.reactivex.rxjava3.internal.operators.observable.ObservableMergeTest.backpressureUpstream2_9132,44378.9600000,44937.4500000,44579.7900000,45070.5900000,1.0025770,1.0052940
io.reactivex.rxjava3.internal.operators.observable.ObservableMergeTest.backpressureUpstream2InLoop_9133,47099.0200000,47564.9900000,46623.7800000,47335.6100000,0.9899099,0.9951776
io.reactivex.rxjava3.internal.operators.observable.ObservableMergeTest.backpressureUpstream2InLoop_9134,11849.4000000,11979.5700000,11871.9300000,12002.4100000,1.0002020,1.0022810
io.reactivex.rxjava3.internal.operators.observable.ObservableMergeTest.merge1000AsyncStreamOf1000_9135,59649.5900000,60425.3500000,59615.1800000,60356.5200000,0.9971297,1.0006960
io.reactivex.rxjava3.internal.operators.observable.ObservableMergeTest.merge1AsyncStreamOf1_9136,32638.9000000,33081.5400000,32540.6300000,32976.1500000,0.9963239,0.9978838
io.reactivex.rxjava3.internal.operators.observable.ObservableMergeTest.merge1AsyncStreamOf1000_9137,60375.6000000,61034.3700000,60315.4200000,60981.3100000,0.9965894,1.0005260
io.reactivex.rxjava3.internal.operators.observable.ObservableMergeTest.merge1AsyncStreamOf1000_9138,17568.4400000,17853.5000000,17532.5100000,17815.6900000,0.9978823,1.0011640
io.reactivex.rxjava3.internal.operators.observable.ObservableMergeTest.mergeManyAsyncSingle_9139,4398.1800000,4448.1030000,4418.7780000,4466.6410000,1.0034070,1.0055680
io.reactivex.rxjava3.internal.operators.observable.ObservableMergeTest.synchronizationOfMultipleSequencesLoop_9140,5260.2800000,5350.3170000,5272.1150000,5356.2360000,1.0011160,1.0035290
io.reactivex.rxjava3.internal.operators.observable.ObservableMergeWithCompletableTest.cancel_9141,9232.4370000,9344.8500000,9233.6050000,9392.2070000,1.0008700,1.0050680
io.reactivex.rxjava3.internal.operators.observable.ObservableMergeWithCompletableTest.cancelMainOnOtherError_9142,57127.7600000,57930.7600000,56945.5500000,57596.8400000,0.9942359,0.9970580
io.reactivex.rxjava3.internal.operators.observable.ObservableMergeWithCompletableTest.cancelOtherOnMainError_9143,213194.5000000,216344.6000000,213062.6000000,216096.5000000,0.9977576,1.0004840
io.reactivex.rxjava3.internal.operators.observable.ObservableMergeWithCompletableTest.normal_9144,779266.7000000,789180.4000000,780902.7000000,792291.5000000,1.0017480,1.0041250
io.reactivex.rxjava3.internal.operators.observable.ObservableMergeWithCompletableTest.normal_9145,5310.6980000,5370.0410000,5314.8230000,5385.3560000,1.0010250,1.0029040
io.reactivex.rxjava3.internal.operators.observable.ObservableMergeWithMaybeTest.cancelOtherOnMainError_9146,20.3375500,20.7745900,20.3013000,20.6450800,0.9944954,0.9990183
io.reactivex.rxjava3.internal.operators.observable.ObservableMergeWithMaybeTest.mainError_9147,55391.8000000,55995.8400000,55330.6500000,56100.9200000,0.9979291,1.0018770
io.reactivex.rxjava3.internal.operators.observable.ObservableMergeWithMaybeTest.onErrorMainOverflow_9148,2289.1870000,2318.5510000,2292.8770000,2322.5930000,0.9997710,1.0018830
io.reactivex.rxjava3.internal.operators.observable.ObservableMergeWithMaybeTest.onNextSlowPath_9149,16780.5300000,16977.6500000,16699.0200000,16913.2100000,0.9938014,0.9962049
io.reactivex.rxjava3.internal.operators.observable.ObservableMergeWithMaybeTest.onNextSlowPathCreateQueue_9150,270210.2000000,273326.2000000,269801.5000000,273359.7000000,0.9980374,1.0001220
io.reactivex.rxjava3.internal.operators.observable.ObservableMergeWithMaybeTest.undeliverableUponCancel_9151,38773.2200000,39381.7000000,38720.4700000,39260.0600000,0.9963979,1.0003050
io.reactivex.rxjava3.internal.operators.observable.ObservableMergeWithSingleTest.mainError_9152,854069.9000000,866135.8000000,855323.7000000,868890.6000000,1.0014680,1.0036410
io.reactivex.rxjava3.internal.operators.observable.ObservableMergeWithSingleTest.mainError_9153,34544.3200000,35086.9100000,34549.0800000,35175.7900000,1.0000350,1.0037850
io.reactivex.rxjava3.internal.operators.observable.ObservableMergeWithSingleTest.onErrorOtherOverflow_9154,14867.8900000,15048.7700000,14849.1700000,15067.8000000,0.9987409,1.0020890
io.reactivex.rxjava3.internal.operators.observable.ObservableMergeWithSingleTest.otherError_9155,236401.8000000,239093.5000000,235996.0000000,238230.9000000,0.9953865,0.9982833
io.reactivex.rxjava3.internal.operators.observable.ObservableObserveOnTest.badSource_9156,5546.1800000,5597.6230000,5541.7950000,5610.0070000,0.9992095,1.0022120
io.reactivex.rxjava3.internal.operators.observable.ObservableObserveOnTest.dispose_9157,1867.1030000,1892.0500000,1861.7550000,1888.4740000,0.9971358,0.9989001
io.reactivex.rxjava3.internal.operators.observable.ObservableObserveOnTest.inputAsyncFused_9158,45181.3500000,45669.2000000,45041.4500000,45657.3100000,0.9972872,0.9997398
io.reactivex.rxjava3.internal.operators.observable.ObservableObserveOnTest.inputAsyncFusedError_9159,8.3300500,8.4443170,8.3398790,8.4716210,0.9995113,1.0032330
io.reactivex.rxjava3.internal.operators.observable.ObservableObserveOnTest.inputAsyncFusedErrorDelayed_9160,25644.5400000,25986.6800000,25633.6500000,25978.9300000,0.9985607,1.0001250
io.reactivex.rxjava3.internal.operators.observable.ObservableObserveOnTest.inputOutputAsyncFusedError_9161,50477.3300000,51244.9600000,50401.8200000,51117.6000000,0.9973997,0.9999708
io.reactivex.rxjava3.internal.operators.observable.ObservableObserveOnTest.inputOutputAsyncFusedErrorDelayed_9162,7950.7630000,8059.4070000,7960.4090000,8065.3530000,1.0001380,1.0022860
io.reactivex.rxjava3.internal.operators.observable.ObservableObserveOnTest.observeOn_9163,8691.0110000,8793.2140000,8661.6500000,8781.3790000,0.9966217,0.9988817
io.reactivex.rxjava3.internal.operators.observable.ObservableObserveOnTest.observeOnOrderingConcurrency_9164,10031.7700000,10147.8500000,10081.6200000,10197.3000000,1.0037860,1.0054740
io.reactivex.rxjava3.internal.operators.observable.ObservableObserveOnTest.observeOnTheSameSchedulerTwice_9165,60234.9000000,61125.3000000,60174.5500000,60924.3600000,0.9974673,0.9993507
io.reactivex.rxjava3.internal.operators.observable.ObservableObserveOnTest.observeOnWithNewThreadScheduler_9166,34301.0500000,34715.7300000,34073.3000000,34648.7300000,0.9936907,0.9980701
io.reactivex.rxjava3.internal.operators.observable.ObservableObserveOnTest.observeOnWithThreadPoolScheduler_9167,8748.9280000,8893.3760000,8748.3780000,8864.4600000,0.9982482,1.0008720
io.reactivex.rxjava3.internal.operators.observable.ObservableObserveOnTest.ordering_9168,16926.7700000,17153.3800000,16894.6000000,17129.5300000,0.9979224,0.9991745
io.reactivex.rxjava3.internal.operators.observable.ObservableObserveOnTest.outputFusedCancelReentrant_9169,31784.6000000,32329.2700000,31577.9100000,32031.2100000,0.9913463,0.9942304
io.reactivex.rxjava3.internal.operators.observable.ObservableObserveOnTest.outputFusedReject_9170,45948.2900000,46576.0000000,45931.1300000,46527.7500000,0.9975395,0.9996440
io.reactivex.rxjava3.internal.operators.observable.ObservableObserveOnTest.workerNotDisposedPrematurelyNormalInAsyncOut_9171,15111.4400000,15314.1700000,15128.8800000,15425.8900000,1.0004960,1.0077750
io.reactivex.rxjava3.internal.operators.observable.ObservableOnErrorCompleteTest.dispose_9172,10824.5700000,10931.3800000,10818.4900000,10953.7600000,0.9992222,1.0022420
io.reactivex.rxjava3.internal.operators.observable.ObservableOnErrorCompleteTest.empty_9173,62960.6800000,63832.1700000,62935.6900000,63684.8900000,0.9974023,0.9996031
io.reactivex.rxjava3.internal.operators.observable.ObservableOnErrorCompleteTest.empty_9174,2440.9780000,2475.1000000,2447.2070000,2484.4990000,1.0014820,1.0052210
io.reactivex.rxjava3.internal.operators.observable.ObservableOnErrorCompleteTest.error_9175,725.7819000,738.0762000,726.9896000,736.9217000,0.9991063,1.0016640
io.reactivex.rxjava3.internal.operators.observable.ObservableOnErrorCompleteTest.errorMatches_9176,54969.5200000,55725.8400000,54840.4400000,55635.6200000,0.9958184,0.9989817
io.reactivex.rxjava3.internal.operators.observable.ObservableOnErrorCompleteTest.errorMatches_9177,210262.9000000,212991.9000000,210161.6000000,213416.4000000,0.9994427,1.0019930
io.reactivex.rxjava3.internal.operators.observable.ObservableOnErrorCompleteTest.errorMatches_9178,253792.6000000,258024.5000000,253733.9000000,258039.7000000,0.9974969,1.0014230
io.reactivex.rxjava3.internal.operators.observable.ObservableOnErrorCompleteTest.errorNotMatches_9179,12654.9500000,12799.3300000,12643.7100000,12796.2200000,0.9980223,1.0011260
io.reactivex.rxjava3.internal.operators.observable.ObservableOnErrorCompleteTest.errorNotMatches_9180,198295.1000000,200639.5000000,197248.3000000,199251.7000000,0.9927177,0.9947871
io.reactivex.rxjava3.internal.operators.observable.ObservableOnErrorCompleteTest.errorPredicateCrash_9181,39919.5400000,40437.2200000,40013.7900000,40454.6700000,1.0014020,1.0029750
io.reactivex.rxjava3.internal.operators.observable.ObservableOnErrorCompleteTest.errorPredicateCrash_9182,27791.8600000,28181.7300000,27868.0300000,28229.6000000,1.0014630,1.0039130
io.reactivex.rxjava3.internal.operators.observable.ObservableOnErrorCompleteTest.errorPredicateCrash_9183,6.7996730,6.8928190,6.7734800,6.8625250,0.9954810,0.9969223
io.reactivex.rxjava3.internal.operators.observable.ObservableOnErrorCompleteTest.isDisposed_9184,26212.3000000,26537.6400000,26074.6700000,26517.0400000,0.9947493,0.9992240
io.reactivex.rxjava3.internal.operators.observable.ObservableOnErrorCompleteTest.itemsThenError_9185,80238.0000000,81577.3800000,79975.3800000,80941.6000000,0.9948198,0.9968082
io.reactivex.rxjava3.internal.operators.observable.ObservableOnErrorCompleteTest.itemsThenError_9186,57551.0000000,58217.1200000,57635.4800000,58309.4300000,1.0004470,1.0020440
io.reactivex.rxjava3.internal.operators.observable.ObservableOnErrorCompleteTest.normal_9187,11029.6700000,11167.1200000,11009.5000000,11143.7400000,0.9973383,0.9989555
io.reactivex.rxjava3.internal.operators.observable.ObservableOnErrorCompleteTest.onSubscribe_9188,242456.7000000,245243.1000000,241779.2000000,244793.0000000,0.9959550,0.9993681
io.reactivex.rxjava3.internal.operators.observable.ObservableOnErrorCompleteTest.onSubscribe_9189,10076.0200000,10223.9900000,10023.5500000,10165.9800000,0.9913407,0.9951371
io.reactivex.rxjava3.internal.operators.observable.ObservableOnErrorResumeWithTest.backpressure_9190,48992.0700000,49604.9100000,48972.7900000,49790.5300000,0.9996065,1.0037420
io.reactivex.rxjava3.internal.operators.observable.ObservableOnErrorResumeWithTest.resumeNext_9191,57031.3000000,57878.2800000,56913.8000000,57880.7700000,0.9981053,1.0009550
io.reactivex.rxjava3.internal.operators.observable.ObservableOnErrorReturnTest.doubleOnSubscribe_9192,68193.2200000,69134.3600000,68136.1800000,68843.4300000,0.9974577,0.9993137
io.reactivex.rxjava3.internal.operators.observable.ObservablePublishTest.connectRace_9193,2505.8080000,2541.9110000,2491.6360000,2532.6800000,0.9941446,0.9970221
io.reactivex.rxjava3.internal.operators.observable.ObservablePublishTest.connectRace_9194,8.9077380,9.0487680,8.8898040,9.0701610,0.9968694,1.0023640
io.reactivex.rxjava3.internal.operators.observable.ObservablePublishTest.connectRace_9195,22.4749300,22.7893600,22.4901400,22.8583100,1.0006360,1.0030250
io.reactivex.rxjava3.internal.operators.observable.ObservablePublishTest.connectWithNoSubscriber_9196,10615.7800000,10779.3400000,10511.9000000,10736.3900000,0.9903771,0.9964590
io.reactivex.rxjava3.internal.operators.observable.ObservablePublishTest.noErrorLoss_9197,43443.4700000,44076.2200000,43490.5400000,44136.2300000,0.9987304,1.0020940
io.reactivex.rxjava3.internal.operators.observable.ObservablePublishTest.nonNullConnection_9198,8950.1950000,9096.7450000,8960.3230000,9099.0840000,1.0007030,1.0029620
io.reactivex.rxjava3.internal.operators.observable.ObservablePublishTest.noSubscriberRetentionOnCompleted_9199,27997.1600000,28237.7400000,28049.5300000,28271.1200000,1.0005980,1.0025950
io.reactivex.rxjava3.internal.operators.observable.ObservablePublishTest.take_9200,44240.7500000,45126.1100000,44351.3700000,45009.5600000,0.9974171,1.0025850
io.reactivex.rxjava3.internal.operators.observable.ObservablePublishTest.take_9201,2167.9750000,2201.9330000,2161.4330000,2205.1820000,0.9971690,1.0014750
io.reactivex.rxjava3.internal.operators.observable.ObservablePublishTest.takeUntilWithPublishedStream_9202,17287.4000000,17483.4800000,17304.8000000,17514.2600000,1.0001120,1.0023270
io.reactivex.rxjava3.internal.operators.observable.ObservablePublishTest.takeUntilWithPublishedStream_9203,44669.2500000,45300.0500000,44850.5400000,45452.7300000,1.0024530,1.0070930
io.reactivex.rxjava3.internal.operators.observable.ObservablePublishTest.takeUntilWithPublishedStreamUsingSelector_9204,53856.1400000,54693.4500000,53990.3000000,54770.6000000,1.0009180,1.0030250
io.reactivex.rxjava3.internal.operators.observable.ObservablePublishTest.takeUntilWithPublishedStreamUsingSelector_9205,88712.5000000,90145.2500000,89298.5800000,90662.0600000,1.0056680,1.0071930
io.reactivex.rxjava3.internal.operators.observable.ObservablePublishTest.takeUntilWithPublishedStreamUsingSelector_9206,44.4905400,45.2550800,44.6190000,45.3255000,1.0015240,1.0036640
io.reactivex.rxjava3.internal.operators.observable.ObservableRangeLongTest.disposed_9207,13784.6500000,14037.4500000,13868.6600000,14118.5100000,1.0031390,1.0061470
io.reactivex.rxjava3.internal.operators.observable.ObservableRangeLongTest.rangeUnsubscribe_9208,92388.7400000,93528.3000000,92300.9000000,93494.8600000,0.9977498,1.0003570
io.reactivex.rxjava3.internal.operators.observable.ObservableRangeLongTest.rangeWithOverflow2_9209,4787.5080000,4840.4330000,4794.9250000,4843.3960000,0.9995353,1.0021000
io.reactivex.rxjava3.internal.operators.observable.ObservableRangeLongTest.rangeWithOverflow5_9210,18329.6500000,18625.1400000,18390.2900000,18604.2600000,1.0006870,1.0039660
io.reactivex.rxjava3.internal.operators.observable.ObservableRangeTest.nearMaxValueWithoutBackpressure_9211,44128.3900000,44629.7500000,44177.3800000,44700.7700000,1.0003610,1.0021820
io.reactivex.rxjava3.internal.operators.observable.ObservableRangeTest.rangeWithOverflow4_9212,38384.9800000,38778.8300000,38405.3600000,38817.8700000,0.9999030,1.0020290
io.reactivex.rxjava3.internal.operators.observable.ObservableRangeTest.rangeWithZero_9213,360.2106000,364.6147000,360.4425000,365.0965000,1.0005740,1.0029730
io.reactivex.rxjava3.internal.operators.observable.ObservableReduceTest.aggregateAsIntSumResultSelectorThrows_9214,2681.0410000,2718.9790000,2663.4320000,2708.7030000,0.9930431,0.9962971
io.reactivex.rxjava3.internal.operators.observable.ObservableReduceTest.aggregateAsIntSumResultSelectorThrowsObservable_9215,416003.5000000,420768.8000000,417060.3000000,422568.2000000,1.0012530,1.0042760
