BENCHMARK,Lower_CI_original,Upper_CI_original,Lower_CI_target,Upper_CI_target,Lower_RCI,Upper_RCI
io.reactivex.rxjava3.internal.operators.flowable.FlowableMergeTest.backpressureUpstream2InLoop_6180,288896.4000000,289828.1000000,288888.7000000,289815.1000000,0.9996970,1.0000840
io.reactivex.rxjava3.internal.operators.flowable.FlowableMergeTest.backpressureUpstream2InLoop_6181,507708.7000000,510134.0000000,507965.8000000,510276.5000000,0.9998716,1.0005070
io.reactivex.rxjava3.internal.operators.flowable.FlowableMergeTest.backpressureUpstream2InLoop_6182,427296.8000000,428667.1000000,427213.4000000,428573.7000000,0.9995771,0.9999829
io.reactivex.rxjava3.internal.operators.flowable.FlowableMergeTest.concurrencyWithSleeping_6183,31389.0300000,31481.2200000,31377.6000000,31479.3200000,0.9994761,0.9999397
io.reactivex.rxjava3.internal.operators.flowable.FlowableMergeTest.concurrencyWithSleeping_6184,202594.6000000,203426.1000000,202714.8000000,203515.0000000,1.0001550,1.0008580
io.reactivex.rxjava3.internal.operators.flowable.FlowableMergeTest.concurrencyWithSleeping_6185,202807.9000000,203532.3000000,202464.4000000,203072.2000000,0.9978853,0.9984504
io.reactivex.rxjava3.internal.operators.flowable.FlowableMergeTest.delayedErrorsShouldBeEmittedWhenCompleteAfterApplyingBackpressure_FastPath_6186,15673.6000000,15728.8300000,15675.0800000,15739.4400000,0.9999043,1.0006750
io.reactivex.rxjava3.internal.operators.flowable.FlowableMergeTest.error1_6187,8427.8230000,8456.9800000,8430.6050000,8462.9040000,0.9999364,1.0007000
io.reactivex.rxjava3.internal.operators.flowable.FlowableMergeTest.error1_6188,556929.6000000,558730.4000000,556515.3000000,558979.9000000,0.9992933,1.0004470
io.reactivex.rxjava3.internal.operators.flowable.FlowableMergeTest.fastMergeFullScalar_6189,73960.3700000,74189.6500000,73956.1300000,74206.9800000,0.9998499,1.0002740
io.reactivex.rxjava3.internal.operators.flowable.FlowableMergeTest.fastMergeFullScalar_6190,4123.5600000,4136.5190000,4125.1040000,4142.3430000,1.0003070,1.0014080
io.reactivex.rxjava3.internal.operators.flowable.FlowableMergeTest.fastMergeFullScalar_6191,291685.0000000,292804.9000000,291815.3000000,293138.8000000,1.0002550,1.0011400
io.reactivex.rxjava3.internal.operators.flowable.FlowableMergeTest.flatMapJustJust_6192,156599.7000000,157238.2000000,156562.4000000,157236.6000000,0.9997624,1.0008210
io.reactivex.rxjava3.internal.operators.flowable.FlowableMergeTest.flatMapJustRange_6193,43965.4800000,44093.5500000,43995.0500000,44131.9100000,1.0000680,1.0011930
io.reactivex.rxjava3.internal.operators.flowable.FlowableMergeTest.flatMapMaxConcurrentJustRange_6194,470518.2000000,471629.1000000,470799.7000000,472048.7000000,1.0004590,1.0009240
io.reactivex.rxjava3.internal.operators.flowable.FlowableMergeTest.merge1000000SyncStreamOf1_6195,531569.4000000,533671.0000000,531115.9000000,533455.8000000,0.9991468,0.9997843
io.reactivex.rxjava3.internal.operators.flowable.FlowableMergeTest.merge1000AsyncStreamOf1000_6196,469224.1000000,471090.8000000,469594.4000000,470794.5000000,0.9994288,1.0008030
io.reactivex.rxjava3.internal.operators.flowable.FlowableMergeTest.merge1000SyncStreamOf1000_6197,497331.3000000,499768.5000000,497749.5000000,499768.5000000,1.0002570,1.0008690
io.reactivex.rxjava3.internal.operators.flowable.FlowableMergeTest.merge100AsyncStreamOf1_6198,2249.5460000,2256.5330000,2246.5950000,2254.6520000,0.9986683,0.9994126
io.reactivex.rxjava3.internal.operators.flowable.FlowableMergeTest.merge100AsyncStreamOf1_6199,545923.5000000,547743.4000000,546223.8000000,548212.1000000,1.0004750,1.0011760
io.reactivex.rxjava3.internal.operators.flowable.FlowableMergeTest.merge1AsyncStreamOf1_6200,470223.5000000,472059.9000000,469883.3000000,471610.0000000,0.9988229,0.9995164
io.reactivex.rxjava3.internal.operators.flowable.FlowableMergeTest.merge1AsyncStreamOf1_6201,493018.6000000,495013.3000000,492494.2000000,494663.0000000,0.9982669,0.9992925
io.reactivex.rxjava3.internal.operators.flowable.FlowableMergeTest.merge1AsyncStreamOf1000_6202,10.0994000,10.1348200,10.1105200,10.1560600,1.0005310,1.0020960
io.reactivex.rxjava3.internal.operators.flowable.FlowableMergeTest.merge1AsyncStreamOf1000_6203,479220.3000000,480695.0000000,479067.9000000,480576.6000000,0.9996818,1.0001050
io.reactivex.rxjava3.internal.operators.flowable.FlowableMergeTest.merge1SyncStreamOf1000000_6204,190850.8000000,191570.4000000,191008.3000000,191806.4000000,1.0005450,1.0013270
io.reactivex.rxjava3.internal.operators.flowable.FlowableMergeTest.mergeArray2_6205,457962.6000000,459400.6000000,457997.2000000,459418.0000000,0.9997735,1.0003840
io.reactivex.rxjava3.internal.operators.flowable.FlowableMergeTest.mergeArray2_6206,442887.6000000,444148.3000000,442635.6000000,443859.5000000,0.9992687,0.9995626
io.reactivex.rxjava3.internal.operators.flowable.FlowableMergeTest.mergeArray2_6207,0.4689329,0.4703284,0.4689008,0.4705208,0.9999534,1.0004580
io.reactivex.rxjava3.internal.operators.flowable.FlowableMergeTest.mergeArrayMaxConcurrent_6208,120947.1000000,121520.1000000,120870.1000000,121273.7000000,0.9980736,0.9994638
io.reactivex.rxjava3.internal.operators.flowable.FlowableMergeTest.mergeArrayWithThreading_6209,211633.4000000,212363.9000000,211849.4000000,212642.1000000,1.0006700,1.0016020
io.reactivex.rxjava3.internal.operators.flowable.FlowableMergeTest.mergeArrayWithThreading_6210,25.3615200,25.4499500,25.3907200,25.4854100,1.0007560,1.0013960
io.reactivex.rxjava3.internal.operators.flowable.FlowableMergeTest.mergeConcurrentJustJust_6211,480698.2000000,482176.8000000,481120.0000000,482601.5000000,1.0006560,1.0013950
io.reactivex.rxjava3.internal.operators.flowable.FlowableMergeTest.mergeList_6212,418349.1000000,419827.5000000,418203.4000000,419941.9000000,0.9996967,1.0002830
io.reactivex.rxjava3.internal.operators.flowable.FlowableMergeTest.mergeList_6213,157553.2000000,157967.4000000,157429.2000000,157926.7000000,0.9992581,0.9997834
io.reactivex.rxjava3.internal.operators.flowable.FlowableMergeTest.mergeList_6214,307681.4000000,308827.6000000,307616.9000000,308648.7000000,0.9994210,0.9999682
io.reactivex.rxjava3.internal.operators.flowable.FlowableMergeTest.mergeManyAsyncSingle_6215,551223.8000000,553406.7000000,551748.9000000,553499.7000000,1.0005940,1.0012730
io.reactivex.rxjava3.internal.operators.flowable.FlowableMergeTest.noInnerReordering_6216,213696.9000000,214359.9000000,213448.4000000,214136.6000000,0.9988370,0.9993804
io.reactivex.rxjava3.internal.operators.flowable.FlowableMergeTest.noInnerReordering_6217,206569.7000000,207298.7000000,206707.4000000,207411.1000000,1.0003930,1.0008870
io.reactivex.rxjava3.internal.operators.flowable.FlowableMergeTest.noInnerReordering_6218,344812.9000000,345984.6000000,345131.1000000,345993.6000000,1.0003080,1.0009700
io.reactivex.rxjava3.internal.operators.flowable.FlowableMergeTest.shouldCompleteAfterApplyingBackpressure_NormalPath_6219,538896.2000000,540381.7000000,538347.0000000,539839.6000000,0.9988510,0.9992439
io.reactivex.rxjava3.internal.operators.flowable.FlowableMergeTest.shouldNotCompleteIfThereArePendingScalarSynchronousEmissionsWhenTheLastInnerSubscriberCompletes_6220,9507.8960000,9541.6320000,9506.8180000,9538.4360000,0.9994746,0.9998866
io.reactivex.rxjava3.internal.operators.flowable.FlowableMergeTest.shouldNotCompleteIfThereArePendingScalarSynchronousEmissionsWhenTheLastInnerSubscriberCompletes_6221,292801.5000000,293780.3000000,293019.2000000,294178.7000000,1.0006930,1.0016090
io.reactivex.rxjava3.internal.operators.flowable.FlowableMergeTest.shouldNotReceivedDelayedErrorWhileThereAreStillNormalEmissionsInTheQueue_6222,543504.9000000,545459.9000000,544060.6000000,546139.7000000,1.0004150,1.0012460
io.reactivex.rxjava3.internal.operators.flowable.FlowableMergeTest.shouldNotReceivedDelayedErrorWhileThereAreStillScalarSynchronousEmissionsInTheQueue_6223,324180.5000000,325384.8000000,323609.9000000,324785.0000000,0.9981565,0.9989685
io.reactivex.rxjava3.internal.operators.flowable.FlowableMergeTest.synchronizationOfMultipleSequences_6224,301593.8000000,302638.3000000,301659.4000000,302489.2000000,0.9993641,1.0003510
io.reactivex.rxjava3.internal.operators.flowable.FlowableMergeTest.synchronizationOfMultipleSequences_6225,150548.5000000,150980.7000000,150546.7000000,151035.5000000,0.9997335,1.0003640
io.reactivex.rxjava3.internal.operators.flowable.FlowableMergeTest.synchronizationOfMultipleSequences_6226,407313.8000000,408688.9000000,407934.1000000,409011.7000000,1.0006420,1.0015230
io.reactivex.rxjava3.internal.operators.flowable.FlowableMergeTest.synchronizationOfMultipleSequencesLoop_6227,172555.9000000,173091.7000000,172601.2000000,173133.2000000,0.9995721,1.0003800
io.reactivex.rxjava3.internal.operators.flowable.FlowableMergeTest.synchronizationOfMultipleSequencesLoop_6228,15545.7300000,15613.2800000,15530.2500000,15589.2700000,0.9984603,0.9990237
io.reactivex.rxjava3.internal.operators.flowable.FlowableMergeTest.synchronizationOfMultipleSequencesLoop_6229,20116.6400000,20184.2300000,20082.8900000,20159.9800000,0.9983080,0.9992623
io.reactivex.rxjava3.internal.operators.flowable.FlowableMergeTest.unSubscribeFlowableOfFlowables_6230,450591.6000000,452266.0000000,450259.0000000,452020.5000000,0.9993854,1.0000040
io.reactivex.rxjava3.internal.operators.flowable.FlowableMergeTest.unSubscribeFlowableOfFlowables_6231,364548.7000000,365511.0000000,364712.0000000,365901.1000000,1.0005770,1.0012220
io.reactivex.rxjava3.internal.operators.flowable.FlowableMergeTest.unSubscribeFlowableOfFlowables_6232,57471.3100000,57688.2400000,57584.6200000,57812.1300000,1.0012850,1.0021480
io.reactivex.rxjava3.internal.operators.flowable.FlowableMergeWithCompletableTest.cancel_6233,525198.4000000,527416.4000000,524831.2000000,526887.0000000,0.9984092,1.0001340
io.reactivex.rxjava3.internal.operators.flowable.FlowableMergeWithCompletableTest.cancel_6234,200304.3000000,200895.3000000,200282.8000000,200967.6000000,0.9996659,1.0003600
io.reactivex.rxjava3.internal.operators.flowable.FlowableMergeWithCompletableTest.cancelMainOnOtherError_6235,20197.6900000,20286.2300000,20166.3600000,20251.1500000,0.9982463,0.9990707
io.reactivex.rxjava3.internal.operators.flowable.FlowableMergeWithCompletableTest.cancelMainOnOtherError_6236,495721.4000000,497110.9000000,495965.4000000,497522.2000000,1.0000460,1.0008270
io.reactivex.rxjava3.internal.operators.flowable.FlowableMergeWithCompletableTest.cancelOtherOnMainError_6237,302060.3000000,302948.7000000,301638.2000000,302563.9000000,0.9986027,0.9991693
io.reactivex.rxjava3.internal.operators.flowable.FlowableMergeWithCompletableTest.cancelOtherOnMainError_6238,8470.8900000,8495.9080000,8470.1840000,8497.5480000,0.9996666,1.0001930
io.reactivex.rxjava3.internal.operators.flowable.FlowableMergeWithCompletableTest.cancelOtherOnMainError_6239,72570.0700000,72848.9400000,72636.5000000,72848.1600000,0.9998506,1.0009150
io.reactivex.rxjava3.internal.operators.flowable.FlowableMergeWithCompletableTest.cancelOtherOnMainError_6240,185240.2000000,185991.1000000,185045.0000000,186154.9000000,0.9988223,1.0008810
io.reactivex.rxjava3.internal.operators.flowable.FlowableMergeWithCompletableTest.normal_6241,191445.8000000,192074.9000000,191318.5000000,191960.5000000,0.9990817,0.9994777
io.reactivex.rxjava3.internal.operators.flowable.FlowableMergeWithCompletableTest.normal_6242,553589.5000000,555037.1000000,553463.3000000,555300.7000000,0.9997597,1.0004750
io.reactivex.rxjava3.internal.operators.flowable.FlowableMergeWithCompletableTest.normalBackpressured_6243,84840.3900000,85104.4700000,84871.6800000,85210.7600000,0.9999811,1.0012490
io.reactivex.rxjava3.internal.operators.flowable.FlowableMergeWithCompletableTest.normalBackpressured_6244,177162.1000000,177845.1000000,177471.7000000,178119.2000000,1.0014380,1.0024280
io.reactivex.rxjava3.internal.operators.flowable.FlowableMergeWithCompletableTest.undeliverableUponCancel_6245,24539.9700000,24639.4100000,24571.5200000,24668.4500000,1.0005340,1.0014180
io.reactivex.rxjava3.internal.operators.flowable.FlowableMergeWithCompletableTest.undeliverableUponCancel_6246,525963.1000000,528167.3000000,525584.2000000,527895.2000000,0.9990788,1.0001930
io.reactivex.rxjava3.internal.operators.flowable.FlowableMergeWithCompletableTest.undeliverableUponCancel_6247,540175.8000000,541861.2000000,540206.1000000,541968.4000000,1.0000010,1.0004060
io.reactivex.rxjava3.internal.operators.flowable.FlowableMergeWithCompletableTest.undeliverableUponCancel_6248,10.6649700,10.7015300,10.6728200,10.7135800,1.0001410,1.0011550
io.reactivex.rxjava3.internal.operators.flowable.FlowableMergeWithCompletableTest.undeliverableUponCancel_6249,1143791.0000000,1148811.0000000,1145749.0000000,1150419.0000000,1.0007150,1.0021980
io.reactivex.rxjava3.internal.operators.flowable.FlowableMergeWithMaybeTest.drainExactRequestCancel_6250,422513.1000000,423823.0000000,422051.2000000,423591.8000000,0.9985015,0.9994544
io.reactivex.rxjava3.internal.operators.flowable.FlowableMergeWithMaybeTest.drainExactRequestCancel_6251,289057.7000000,290328.4000000,289099.4000000,290172.2000000,0.9996615,1.0008000
io.reactivex.rxjava3.internal.operators.flowable.FlowableMergeWithMaybeTest.drainExactRequestCancel_6252,319403.3000000,320506.9000000,319132.3000000,320275.9000000,0.9990636,0.9995258
io.reactivex.rxjava3.internal.operators.flowable.FlowableMergeWithMaybeTest.drainMoreWorkBeforeCancel_6253,181886.2000000,182403.2000000,181640.2000000,182159.9000000,0.9981955,0.9988285
io.reactivex.rxjava3.internal.operators.flowable.FlowableMergeWithMaybeTest.emptyOther_6254,214107.0000000,214881.5000000,214466.5000000,215406.2000000,1.0017450,1.0028200
io.reactivex.rxjava3.internal.operators.flowable.FlowableMergeWithMaybeTest.normal_6255,343161.3000000,344402.1000000,343262.3000000,344927.6000000,1.0003320,1.0015260
io.reactivex.rxjava3.internal.operators.flowable.FlowableMergeWithMaybeTest.normal_6256,505130.7000000,507149.1000000,505313.1000000,507228.7000000,0.9995350,1.0004040
io.reactivex.rxjava3.internal.operators.flowable.FlowableMergeWithMaybeTest.normalBackpressured_6257,355100.5000000,356084.2000000,354818.8000000,356141.9000000,0.9992066,1.0001620
io.reactivex.rxjava3.internal.operators.flowable.FlowableMergeWithMaybeTest.normalBackpressured_6258,1335651.0000000,1340746.0000000,1333897.0000000,1340435.0000000,0.9986512,0.9997680
io.reactivex.rxjava3.internal.operators.flowable.FlowableMergeWithMaybeTest.normalLong_6259,349914.9000000,351007.6000000,349788.9000000,350810.6000000,0.9994260,0.9997705
io.reactivex.rxjava3.internal.operators.flowable.FlowableMergeWithMaybeTest.normalLong_6260,480009.9000000,481633.3000000,479686.1000000,481337.3000000,0.9991380,0.9995546
io.reactivex.rxjava3.internal.operators.flowable.FlowableMergeWithMaybeTest.normalLong_6261,28110.8300000,28217.2100000,28171.2200000,28286.2700000,1.0013820,1.0024470
io.reactivex.rxjava3.internal.operators.flowable.FlowableMergeWithMaybeTest.normalLong_6262,48284.9700000,48398.8600000,48327.2900000,48461.6600000,1.0008650,1.0013880
io.reactivex.rxjava3.internal.operators.flowable.FlowableMergeWithMaybeTest.normalLongRequestExact_6263,576693.1000000,578460.5000000,577010.9000000,578715.6000000,1.0004450,1.0010470
io.reactivex.rxjava3.internal.operators.flowable.FlowableMergeWithMaybeTest.normalLongRequestExact_6264,2409.7810000,2416.9880000,2410.6460000,2419.1650000,1.0003590,1.0009010
io.reactivex.rxjava3.internal.operators.flowable.FlowableMergeWithMaybeTest.normalLongRequestExact_6265,190092.6000000,190739.4000000,190187.4000000,190847.7000000,1.0001630,1.0007470
io.reactivex.rxjava3.internal.operators.flowable.FlowableMergeWithMaybeTest.normalLongRequestExact_6266,10575.2600000,10612.7500000,10559.1600000,10596.6100000,0.9983723,0.9988250
io.reactivex.rxjava3.internal.operators.flowable.FlowableMergeWithMaybeTest.onErrorMainOverflow_6267,311259.6000000,312571.6000000,311642.4000000,312711.3000000,1.0003900,1.0014300
io.reactivex.rxjava3.internal.operators.flowable.FlowableMergeWithMaybeTest.onErrorOtherOverflow_6268,2929.0900000,2938.5110000,2928.4270000,2938.6880000,0.9995001,1.0001650
io.reactivex.rxjava3.internal.operators.flowable.FlowableMergeWithMaybeTest.onNextRequestRace_6269,509268.4000000,511091.0000000,508552.9000000,510176.0000000,0.9979262,0.9987982
io.reactivex.rxjava3.internal.operators.flowable.FlowableMergeWithMaybeTest.onNextSlowPath_6270,181258.2000000,181713.3000000,181416.6000000,181904.3000000,1.0005720,1.0010510
io.reactivex.rxjava3.internal.operators.flowable.FlowableMergeWithMaybeTest.onSuccessFastPathBackpressuredRace_6271,50110.7500000,50330.4100000,50148.1500000,50345.3400000,0.9998752,1.0008060
io.reactivex.rxjava3.internal.operators.flowable.FlowableMergeWithMaybeTest.onSuccessFastPathBackpressuredRace_6272,463164.2000000,464538.0000000,462374.3000000,463769.5000000,0.9981698,0.9986419
io.reactivex.rxjava3.internal.operators.flowable.FlowableMergeWithMaybeTest.onSuccessSlowPath_6273,574769.5000000,576764.4000000,574772.5000000,576362.7000000,0.9994890,1.0000590
io.reactivex.rxjava3.internal.operators.flowable.FlowableMergeWithMaybeTest.onSuccessSlowPath_6274,237058.2000000,237994.3000000,237109.4000000,237804.2000000,0.9993898,1.0002160
io.reactivex.rxjava3.internal.operators.flowable.FlowableMergeWithMaybeTest.onSuccessSlowPathBackpressured_6275,483349.4000000,484885.7000000,482596.4000000,484143.3000000,0.9982397,0.9990004
