BENCHMARK,Lower_CI_original,Upper_CI_original,Lower_CI_target,Upper_CI_target,Lower_RCI,Upper_RCI
XMapYPerf.flowFlatMapIterableAsFlow1_10000,503.6986000,504.2154000,503.7952000,504.2972000,1.0001500,1.0002300
XMapYPerf.flowFlatMapIterableAsFlow1_100000,50.3010600,50.3229100,50.2994300,50.3223500,0.9999647,0.9999883
XMapYPerf.flowFlatMapIterableAsFlow1_1000000,5.0952250,5.1003000,5.0967250,5.1024630,1.0002990,1.0003970
XMapYPerf.flowFlatMapMaybe0_1,3937998.0000000,3939222.0000000,3938055.0000000,3939422.0000000,1.0000140,1.0000660
XMapYPerf.flowFlatMapMaybe0_10,795323.1000000,796440.0000000,795291.8000000,796493.1000000,0.9999590,1.0001040
XMapYPerf.flowFlatMapMaybe0_100,81235.2900000,81425.8800000,81278.0400000,81455.3800000,1.0003330,1.0005230
XMapYPerf.flowFlatMapMaybe0_1000,8155.0070000,8168.2880000,8157.5560000,8171.7780000,1.0003000,1.0004270
XMapYPerf.flowFlatMapMaybe0_10000,827.1890000,827.8510000,827.3461000,828.0148000,1.0001530,1.0002000
XMapYPerf.flowFlatMapMaybe0_100000,85.4108100,85.5630300,85.3902200,85.5199100,0.9995018,0.9997608
XMapYPerf.flowFlatMapMaybe0_1000000,8.2542130,8.2734380,8.2573500,8.2792000,1.0004330,1.0007210
XMapYPerf.flowFlatMapMaybe1_1,3239313.0000000,3246648.0000000,3239086.0000000,3246272.0000000,0.9997912,0.9999753
XMapYPerf.flowFlatMapMaybe1_10,780672.0000000,780834.6000000,780650.7000000,780817.7000000,0.9999739,0.9999948
XMapYPerf.flowFlatMapMaybe1_100,77450.3400000,77629.8600000,77422.3100000,77585.0800000,0.9994218,0.9996453
XMapYPerf.flowFlatMapMaybe1_1000,7961.7670000,7965.9130000,7962.0660000,7966.2830000,1.0000360,1.0000700
XMapYPerf.flowFlatMapMaybe1_10000,815.0219000,817.6031000,815.8450000,818.6851000,1.0009490,1.0013330
XMapYPerf.flowFlatMapMaybe1_100000,79.8700100,79.9848100,79.8534100,79.9666300,0.9997376,0.9998405
XMapYPerf.flowFlatMapMaybe1_1000000,8.0313620,8.0565750,8.0388870,8.0639630,1.0007280,1.0009150
XMapYPerf.flowFlatMapMaybeAsFlow0_1,10476610.0000000,10490530.0000000,10473900.0000000,10488700.0000000,0.9997279,0.9998342
XMapYPerf.flowFlatMapMaybeAsFlow0_10,447488.4000000,447789.8000000,447349.3000000,447703.7000000,0.9996907,0.9998015
XMapYPerf.flowFlatMapMaybeAsFlow0_100,50296.8100000,50358.3800000,50303.6600000,50364.2400000,1.0001060,1.0002240
XMapYPerf.flowFlatMapMaybeAsFlow0_1000,5042.2370000,5043.9210000,5042.3630000,5044.0060000,1.0000060,1.0000270
XMapYPerf.flowFlatMapMaybeAsFlow0_10000,508.2473000,509.0949000,507.9759000,508.8252000,0.9994397,0.9995379
XMapYPerf.flowFlatMapMaybeAsFlow0_100000,51.8014100,51.8408000,51.7935600,51.8336100,0.9998068,0.9998614
XMapYPerf.flowFlatMapMaybeAsFlow0_1000000,5.1719380,5.1755500,5.1725750,5.1765870,1.0001210,1.0001840
XMapYPerf.flowFlatMapMaybeAsFlow1_1,10907440.0000000,10910730.0000000,10908040.0000000,10911330.0000000,1.0000480,1.0000630
XMapYPerf.flowFlatMapMaybeAsFlow1_10,410779.6000000,411309.2000000,410832.0000000,411346.0000000,1.0000310,1.0001610
XMapYPerf.flowFlatMapMaybeAsFlow1_100,44176.5100000,44197.6900000,44180.4600000,44201.5700000,1.0000820,1.0001100
XMapYPerf.flowFlatMapMaybeAsFlow1_1000,4491.3080000,4496.3980000,4489.8580000,4495.0370000,0.9995934,0.9997236
XMapYPerf.flowFlatMapMaybeAsFlow1_10000,452.9679000,453.3685000,452.9943000,453.4111000,1.0000280,1.0000890
XMapYPerf.flowFlatMapMaybeAsFlow1_100000,44.7952900,44.8302800,44.8037800,44.8391600,1.0001810,1.0002580
XMapYPerf.flowFlatMapMaybeAsFlow1_1000000,4.5269000,4.5308620,4.5276620,4.5316870,1.0001710,1.0002230
XMapYPerf.flowFlatMapSingle1_1,3598186.0000000,3600231.0000000,3598077.0000000,3600052.0000000,0.9999463,0.9999696
XMapYPerf.flowFlatMapSingle1_10,735710.9000000,736948.8000000,735812.7000000,737014.7000000,1.0001190,1.0002460
XMapYPerf.flowFlatMapSingle1_100,80499.6300000,80705.4200000,80543.0900000,80759.5700000,1.0004490,1.0005660
XMapYPerf.flowFlatMapSingle1_1000,7977.1870000,7988.3540000,7978.1460000,7990.6270000,1.0000750,1.0002770
XMapYPerf.flowFlatMapSingle1_10000,820.9778000,821.5707000,820.9246000,821.5079000,0.9999245,0.9999593
XMapYPerf.flowFlatMapSingle1_100000,81.1913700,81.4118300,81.1507600,81.3770600,0.9994756,0.9996874
XMapYPerf.flowFlatMapSingle1_1000000,7.5879750,7.6054500,7.5833370,7.6010630,0.9992471,0.9994453
XMapYPerf.flowFlatMapSingleAsFlow1_1,11431890.0000000,11450640.0000000,11435130.0000000,11453720.0000000,1.0002220,1.0003110
XMapYPerf.flowFlatMapSingleAsFlow1_10,428666.8000000,428876.2000000,428729.1000000,428978.1000000,1.0001700,1.0002440
XMapYPerf.flowFlatMapSingleAsFlow1_100,38177.7100000,38246.0500000,38161.0900000,38236.2900000,0.9995047,0.9997284
XMapYPerf.flowFlatMapSingleAsFlow1_1000,4585.6040000,4588.8280000,4585.9300000,4589.0110000,1.0000400,1.0000760
XMapYPerf.flowFlatMapSingleAsFlow1_10000,457.9657000,458.4054000,457.8323000,458.3510000,0.9997227,0.9998753
XMapYPerf.flowFlatMapSingleAsFlow1_100000,46.3415500,46.3867900,46.3214500,46.3725400,0.9995914,0.9997213
XMapYPerf.flowFlatMapSingleAsFlow1_1000000,4.6094120,4.6169500,4.6098000,4.6168500,0.9999323,1.0000570
XMapYPerf.obsFlatMapCompletable0_1,4773094.0000000,4786236.0000000,4773547.0000000,4788560.0000000,1.0000650,1.0004850
XMapYPerf.obsFlatMapCompletable0_10,883505.9000000,885178.8000000,883596.5000000,885395.2000000,1.0000770,1.0002800
XMapYPerf.obsFlatMapCompletable0_100,94703.1600000,94810.8800000,94716.9200000,94832.9800000,1.0001450,1.0002610
XMapYPerf.obsFlatMapCompletable0_1000,9521.2470000,9550.6090000,9517.4380000,9548.5130000,0.9995531,0.9999141
XMapYPerf.obsFlatMapCompletable0_10000,811.7252000,812.4729000,811.7059000,812.3984000,0.9998795,0.9999777
XMapYPerf.obsFlatMapCompletable0_100000,97.5823000,97.8393400,97.5264400,97.7752900,0.9993418,0.9994733
XMapYPerf.obsFlatMapCompletable0_1000000,9.6812500,9.7108000,9.6805500,9.7097750,0.9997927,0.9999445
XMapYPerf.obsFlatMapCompletableAsObs0_1,15369200.0000000,15382650.0000000,15366450.0000000,15379270.0000000,0.9997512,0.9998372
XMapYPerf.obsFlatMapCompletableAsObs0_10,565790.5000000,566185.4000000,565755.0000000,566142.0000000,0.9999110,0.9999421
XMapYPerf.obsFlatMapCompletableAsObs0_100,60490.0600000,60561.1000000,60491.7000000,60550.2000000,0.9998274,1.0000210
XMapYPerf.obsFlatMapCompletableAsObs0_1000,6137.9430000,6139.3710000,6137.6660000,6139.2410000,0.9999577,0.9999864
XMapYPerf.obsFlatMapCompletableAsObs0_10000,588.0436000,588.9245000,588.0448000,588.9355000,0.9999424,1.0000200
XMapYPerf.obsFlatMapCompletableAsObs0_100000,59.3867800,59.4496600,59.4008800,59.4629500,1.0001980,1.0002710
XMapYPerf.obsFlatMapCompletableAsObs0_1000000,6.0809250,6.0857380,6.0805130,6.0854380,0.9999322,0.9999938
XMapYPerf.obsFlatMapIterable0_1,24386800.0000000,24413030.0000000,24387120.0000000,24412100.0000000,0.9999400,1.0000230
XMapYPerf.obsFlatMapIterable0_10,26230080.0000000,26295510.0000000,26234150.0000000,26295670.0000000,0.9999961,1.0000920
XMapYPerf.obsFlatMapIterable0_100,7193663.0000000,7198082.0000000,7194076.0000000,7198680.0000000,1.0000410,1.0000850
XMapYPerf.obsFlatMapIterable0_1000,852181.7000000,854072.2000000,852563.8000000,854136.3000000,1.0001220,1.0004800
XMapYPerf.obsFlatMapIterable0_10000,88808.2500000,88827.5100000,88807.2100000,88825.3500000,0.9999712,0.9999892
XMapYPerf.obsFlatMapIterable0_100000,8853.6310000,8870.0610000,8848.9950000,8867.4800000,0.9994071,0.9997158
XMapYPerf.obsFlatMapIterable0_1000000,887.3616000,887.4534000,887.3863000,887.4626000,1.0000100,1.0000270
XMapYPerf.obsFlatMapIterable1_1,16430420.0000000,16482660.0000000,16411910.0000000,16470640.0000000,0.9989731,0.9992887
XMapYPerf.obsFlatMapIterable1_10,5348612.0000000,5351969.0000000,5348605.0000000,5351549.0000000,0.9999297,1.0000130
XMapYPerf.obsFlatMapIterable1_100,610322.6000000,611499.6000000,610423.3000000,611590.3000000,1.0000100,1.0001560
XMapYPerf.obsFlatMapIterable1_1000,61765.3000000,61868.8800000,61730.5900000,61838.9600000,0.9994350,0.9995953
XMapYPerf.obsFlatMapIterable1_10000,6248.9130000,6269.7720000,6251.2980000,6272.4410000,1.0002070,1.0004200
XMapYPerf.obsFlatMapIterable1_100000,639.6045000,641.2176000,640.2348000,641.7974000,1.0009160,1.0010640
XMapYPerf.obsFlatMapIterable1_1000000,62.7630900,62.9301000,62.7313900,62.9139500,0.9995005,0.9997090
XMapYPerf.obsFlatMapIterableAsObs0_1,32729640.0000000,32738380.0000000,32731720.0000000,32739270.0000000,1.0000280,1.0000650
XMapYPerf.obsFlatMapIterableAsObs0_10,763351.9000000,763981.7000000,763415.0000000,764122.0000000,1.0000860,1.0001840
XMapYPerf.obsFlatMapIterableAsObs0_100,80667.4000000,80701.5000000,80661.1400000,80700.7000000,0.9999135,0.9999805
XMapYPerf.obsFlatMapIterableAsObs0_1000,8247.3850000,8257.2170000,8246.6740000,8256.7470000,0.9998822,1.0000160
XMapYPerf.obsFlatMapIterableAsObs0_10000,829.3252000,829.4057000,829.3521000,829.4278000,1.0000270,1.0000340
XMapYPerf.obsFlatMapIterableAsObs0_100000,82.3899400,82.4813100,82.4074400,82.4772600,0.9999606,1.0002120
XMapYPerf.obsFlatMapIterableAsObs0_1000000,8.3317380,8.3348130,8.3322380,8.3351500,1.0000390,1.0000620
XMapYPerf.obsFlatMapIterableAsObs1_1,19856330.0000000,19896430.0000000,19844430.0000000,19878630.0000000,0.9991853,0.9994125
XMapYPerf.obsFlatMapIterableAsObs1_10,619337.2000000,619677.9000000,619379.4000000,619735.5000000,1.0000570,1.0001300
XMapYPerf.obsFlatMapIterableAsObs1_100,68044.2200000,68114.7500000,68045.2700000,68109.5900000,0.9999625,1.0000350
XMapYPerf.obsFlatMapIterableAsObs1_1000,6864.8060000,6871.2680000,6864.0970000,6870.5290000,0.9998516,0.9999109
XMapYPerf.obsFlatMapIterableAsObs1_10000,643.9511000,644.9349000,644.0387000,645.1895000,1.0001700,1.0004270
XMapYPerf.obsFlatMapIterableAsObs1_100000,68.4577600,68.5554500,68.4763500,68.5697300,1.0001920,1.0003150
XMapYPerf.obsFlatMapIterableAsObs1_1000000,6.9631120,6.9756620,6.9639250,6.9766500,1.0000380,1.0001420
XMapYPerf.obsFlatMapMaybe0_1,4389095.0000000,4393333.0000000,4389606.0000000,4393899.0000000,1.0001030,1.0001490
XMapYPerf.obsFlatMapMaybe0_10,811559.6000000,811880.0000000,811612.2000000,811933.2000000,1.0000610,1.0000840
XMapYPerf.obsFlatMapMaybe0_100,83167.5700000,83390.6200000,83164.8600000,83406.2500000,0.9999929,1.0001960
XMapYPerf.obsFlatMapMaybe0_1000,8519.5230000,8546.3680000,8520.2520000,8545.2780000,0.9998499,1.0000820
XMapYPerf.obsFlatMapMaybe0_10000,851.5651000,854.5213000,851.2511000,854.2148000,0.9996414,0.9999503
XMapYPerf.obsFlatMapMaybe0_100000,85.1190000,85.2811600,85.1767900,85.3341300,1.0006250,1.0007660
XMapYPerf.obsFlatMapMaybe0_1000000,8.6405500,8.6664750,8.6474120,8.6706750,1.0005080,1.0008360
XMapYPerf.obsFlatMapMaybe1_1,4547265.0000000,4547911.0000000,4547065.0000000,4547736.0000000,0.9999570,0.9999684
XMapYPerf.obsFlatMapMaybe1_10,781210.5000000,782487.0000000,780858.0000000,782220.0000000,0.9995675,0.9997197
XMapYPerf.obsFlatMapMaybe1_100,80547.7100000,80700.8600000,80542.4300000,80712.6900000,0.9999410,1.0001490
XMapYPerf.obsFlatMapMaybe1_1000,8086.2590000,8108.4410000,8090.1650000,8112.4700000,1.0003430,1.0005550
XMapYPerf.obsFlatMapMaybe1_10000,769.5876000,770.6421000,769.8282000,771.0594000,1.0003210,1.0005520
XMapYPerf.obsFlatMapMaybe1_100000,74.7911700,74.9046100,74.7601100,74.8776100,0.9996104,0.9997056
XMapYPerf.obsFlatMapMaybe1_1000000,7.6229630,7.6442250,7.6258880,7.6470750,1.0002870,1.0005030
XMapYPerf.obsFlatMapMaybeAsObs0_1,11234480.0000000,11259160.0000000,11235630.0000000,11262970.0000000,1.0001500,1.0003120
XMapYPerf.obsFlatMapMaybeAsObs0_10,535084.9000000,535384.4000000,535054.8000000,535347.8000000,0.9999238,0.9999630
XMapYPerf.obsFlatMapMaybeAsObs0_100,54051.2200000,54197.6000000,54021.3300000,54156.6300000,0.9992441,0.9994830
XMapYPerf.obsFlatMapMaybeAsObs0_1000,5649.9370000,5651.6430000,5649.5950000,5651.3650000,0.9999391,0.9999660
XMapYPerf.obsFlatMapMaybeAsObs0_10000,564.1890000,564.7603000,564.1821000,564.7974000,0.9999526,1.0000660
XMapYPerf.obsFlatMapMaybeAsObs0_100000,56.1324900,56.1570500,56.1261500,56.1510400,0.9998773,0.9999259
XMapYPerf.obsFlatMapMaybeAsObs0_1000000,5.5042630,5.5144130,5.5046000,5.5154750,1.0000360,1.0002140
XMapYPerf.obsFlatMapMaybeAsObs1_1,12390420.0000000,12395900.0000000,12388620.0000000,12394190.0000000,0.9998189,0.9998640
XMapYPerf.obsFlatMapMaybeAsObs1_10,429895.6000000,430769.2000000,429880.6000000,430841.1000000,0.9999713,1.0002190
XMapYPerf.obsFlatMapMaybeAsObs1_100,45550.0200000,45683.3600000,45556.3400000,45677.9200000,0.9998702,1.0002270
XMapYPerf.obsFlatMapMaybeAsObs1_1000,4611.0970000,4621.4800000,4612.0000000,4622.2180000,1.0001010,1.0002760
XMapYPerf.obsFlatMapMaybeAsObs1_10000,459.9002000,461.0844000,459.9033000,460.9568000,0.9997603,0.9999882
XMapYPerf.obsFlatMapMaybeAsObs1_100000,45.8062200,45.8707500,45.7945600,45.8649500,0.9996472,0.9998736
XMapYPerf.obsFlatMapMaybeAsObs1_1000000,4.8130000,4.8226880,4.8133000,4.8235380,1.0000620,1.0002440
XMapYPerf.obsFlatMapObservable0_1,189121700.0000000,189371200.0000000,189154800.0000000,189410000.0000000,1.0001430,1.0002190
XMapYPerf.obsFlatMapObservable0_10,7528574.0000000,7530213.0000000,7528854.0000000,7530538.0000000,1.0000360,1.0000490
XMapYPerf.obsFlatMapObservable0_100,2002329.0000000,2003016.0000000,2002460.0000000,2003153.0000000,1.0000660,1.0001040
XMapYPerf.obsFlatMapObservable0_1000,283450.6000000,283978.0000000,283583.0000000,284153.0000000,1.0004350,1.0005780
XMapYPerf.obsFlatMapObservable0_10000,29522.8600000,29525.8300000,29523.1800000,29526.4200000,1.0000110,1.0000180
XMapYPerf.obsFlatMapObservable0_100000,3290.9110000,3298.3680000,3290.6170000,3298.1390000,0.9997677,0.9999585
XMapYPerf.obsFlatMapObservable0_1000000,332.5103000,332.5477000,332.5074000,332.5496000,0.9999901,1.0000030
XMapYPerf.obsFlatMapObservable1_1,34786570.0000000,34888710.0000000,34800890.0000000,34907750.0000000,1.0004190,1.0006300
XMapYPerf.obsFlatMapObservable1_10,2615186.0000000,2619048.0000000,2615511.0000000,2618501.0000000,0.9998196,1.0001260
XMapYPerf.obsFlatMapObservable1_100,340111.2000000,340267.6000000,340057.0000000,340202.9000000,0.9998029,0.9998420
XMapYPerf.obsFlatMapObservable1_1000,35684.8700000,35720.4500000,35690.8400000,35725.5400000,1.0001210,1.0002010
XMapYPerf.obsFlatMapObservable1_10000,3611.5870000,3613.9400000,3611.9740000,3614.5810000,1.0000940,1.0001850
XMapYPerf.obsFlatMapObservable1_100000,359.6980000,360.3084000,359.6229000,360.2675000,0.9997949,0.9999657
XMapYPerf.obsFlatMapObservable1_1000000,43.9812600,43.9986100,43.9759100,43.9939400,0.9998548,0.9998878
XMapYPerf.obsFlatMapSingle1_1,4503185.0000000,4504372.0000000,4503193.0000000,4504285.0000000,0.9999777,1.0000050
XMapYPerf.obsFlatMapSingle1_10,773977.1000000,774980.2000000,773610.8000000,774577.4000000,0.9994349,0.9995055
XMapYPerf.obsFlatMapSingle1_100,80385.3700000,80615.2200000,80434.4900000,80663.1800000,1.0003410,1.0006740
XMapYPerf.obsFlatMapSingle1_1000,7991.6320000,8011.0320000,7997.0310000,8018.6900000,1.0005460,1.0008590
XMapYPerf.obsFlatMapSingle1_10000,749.6529000,751.4845000,749.4481000,751.3140000,0.9997414,0.9998671
XMapYPerf.obsFlatMapSingle1_100000,78.2874800,78.4491200,78.2870100,78.4439200,0.9999369,1.0000790
XMapYPerf.obsFlatMapSingle1_1000000,7.6172500,7.6391750,7.6184250,7.6392630,1.0000380,1.0002970
XMapYPerf.obsFlatMapSingleAsObs1_1,13047090.0000000,13063420.0000000,13045360.0000000,13063710.0000000,0.9998114,1.0000150
XMapYPerf.obsFlatMapSingleAsObs1_10,448967.3000000,449290.0000000,448891.2000000,449236.6000000,0.9998464,0.9999135
XMapYPerf.obsFlatMapSingleAsObs1_100,45966.8600000,46119.3600000,45983.7300000,46129.3000000,1.0002850,1.0004450
XMapYPerf.obsFlatMapSingleAsObs1_1000,4817.4630000,4821.7620000,4815.2330000,4819.4010000,0.9995203,0.9995806
XMapYPerf.obsFlatMapSingleAsObs1_10000,472.2167000,473.1396000,472.5538000,473.3526000,1.0004580,1.0006970
XMapYPerf.obsFlatMapSingleAsObs1_100000,46.8115500,46.8688800,46.8403100,46.8963100,1.0005700,1.0006750
XMapYPerf.obsFlatMapSingleAsObs1_1000000,4.6954250,4.7061750,4.6983620,4.7087130,1.0005110,1.0006330
