BENCHMARK,Lower_CI_original,Upper_CI_original,Lower_CI_target,Upper_CI_target,Lower_RCI,Upper_RCI
XMapYPerf.flowFlatMapIterableAsFlow1_10000,503.6532000,504.3878000,503.4849000,504.1755000,0.9995447,0.9997345
XMapYPerf.flowFlatMapIterableAsFlow1_100000,50.3000000,50.3344000,50.2903500,50.3234000,0.9997815,0.9998265
XMapYPerf.flowFlatMapIterableAsFlow1_1000000,5.0948750,5.1020250,5.0957500,5.1026750,1.0000780,1.0001770
XMapYPerf.flowFlatMapMaybe0_1,3937558.0000000,3939461.0000000,3937855.0000000,3939584.0000000,1.0000310,1.0000990
XMapYPerf.flowFlatMapMaybe0_10,795196.9000000,796744.5000000,795416.7000000,797027.4000000,1.0001760,1.0003440
XMapYPerf.flowFlatMapMaybe0_100,81193.1700000,81480.7700000,81176.5300000,81490.8100000,0.9998086,1.0000840
XMapYPerf.flowFlatMapMaybe0_1000,8150.5550000,8168.9880000,8151.3620000,8172.5060000,1.0000710,1.0004260
XMapYPerf.flowFlatMapMaybe0_10000,827.0174000,827.9571000,827.3171000,828.2177000,1.0002650,1.0003810
XMapYPerf.flowFlatMapMaybe0_100000,85.3974000,85.6050800,85.3786500,85.5815000,0.9995837,0.9997804
XMapYPerf.flowFlatMapMaybe0_1000000,8.2535500,8.2831750,8.2440000,8.2768750,0.9989187,0.9994173
XMapYPerf.flowFlatMapMaybe1_1,3236329.0000000,3246660.0000000,3234337.0000000,3245929.0000000,0.9993813,0.9997809
XMapYPerf.flowFlatMapMaybe1_10,780575.8000000,780821.2000000,780635.7000000,780865.9000000,1.0000490,1.0000810
XMapYPerf.flowFlatMapMaybe1_100,77416.2300000,77684.1200000,77366.5200000,77613.6000000,0.9991370,0.9994760
XMapYPerf.flowFlatMapMaybe1_1000,7961.3810000,7968.3790000,7961.0670000,7966.8870000,0.9998135,0.9999615
XMapYPerf.flowFlatMapMaybe1_10000,815.6232000,819.6581000,815.3086000,819.4196000,0.9993007,0.9997135
XMapYPerf.flowFlatMapMaybe1_100000,79.8896500,80.0433800,79.8632700,80.0270000,0.9996699,0.9998190
XMapYPerf.flowFlatMapMaybe1_1000000,8.0417000,8.0749000,8.0284000,8.0650000,0.9983428,0.9989772
XMapYPerf.flowFlatMapMaybeAsFlow0_1,10476560.0000000,10497760.0000000,10470540.0000000,10492190.0000000,0.9994672,0.9996456
XMapYPerf.flowFlatMapMaybeAsFlow0_10,447195.7000000,447671.4000000,447190.8000000,447701.2000000,0.9999222,1.0000640
XMapYPerf.flowFlatMapMaybeAsFlow0_100,50284.0200000,50368.2800000,50286.8100000,50374.5800000,0.9999817,1.0000990
XMapYPerf.flowFlatMapMaybeAsFlow0_1000,5042.1850000,5044.5060000,5041.8100000,5043.7530000,0.9998525,0.9999360
XMapYPerf.flowFlatMapMaybeAsFlow0_10000,507.9971000,509.1781000,508.0654000,509.1381000,0.9999083,1.0001340
XMapYPerf.flowFlatMapMaybeAsFlow0_100000,51.7931200,51.8501000,51.7998200,51.8571200,1.0000790,1.0001350
XMapYPerf.flowFlatMapMaybeAsFlow0_1000000,5.1716500,5.1770750,5.1719750,5.1768750,0.9999710,1.0000630
XMapYPerf.flowFlatMapMaybeAsFlow1_1,10907360.0000000,10912330.0000000,10906340.0000000,10910720.0000000,0.9998545,0.9999087
XMapYPerf.flowFlatMapMaybeAsFlow1_10,410754.4000000,411481.6000000,410565.4000000,411299.3000000,0.9995446,0.9996453
XMapYPerf.flowFlatMapMaybeAsFlow1_100,44174.5300000,44201.0900000,44170.7500000,44203.5100000,0.9999221,1.0000610
XMapYPerf.flowFlatMapMaybeAsFlow1_1000,4489.5910000,4497.1620000,4488.4010000,4495.9400000,0.9997172,0.9998426
XMapYPerf.flowFlatMapMaybeAsFlow1_10000,452.8233000,453.3983000,453.0547000,453.6247000,1.0004850,1.0005650
XMapYPerf.flowFlatMapMaybeAsFlow1_100000,44.7829000,44.8355500,44.7930300,44.8405000,1.0001100,1.0002180
XMapYPerf.flowFlatMapMaybeAsFlow1_1000000,4.5269750,4.5331250,4.5263750,4.5318750,0.9997849,0.9998785
XMapYPerf.flowFlatMapSingle1_1,3597732.0000000,3600572.0000000,3597402.0000000,3600113.0000000,0.9998592,0.9999043
XMapYPerf.flowFlatMapSingle1_10,735748.0000000,737392.3000000,735842.3000000,737506.9000000,1.0000450,1.0001970
XMapYPerf.flowFlatMapSingle1_100,80519.2700000,80780.2500000,80486.6200000,80789.8600000,0.9995919,1.0001030
XMapYPerf.flowFlatMapSingle1_1000,7975.1110000,7993.4340000,7974.2940000,7991.7760000,0.9998087,1.0000130
XMapYPerf.flowFlatMapSingle1_10000,820.7338000,821.6583000,820.8228000,821.7554000,1.0000520,1.0001260
XMapYPerf.flowFlatMapSingle1_100000,81.0647200,81.3776200,81.2392000,81.5441300,1.0018390,1.0022600
XMapYPerf.flowFlatMapSingle1_1000000,7.5802000,7.6053250,7.5802000,7.6060000,0.9998717,1.0001450
XMapYPerf.flowFlatMapSingleAsFlow1_1,11432620.0000000,11460980.0000000,11424660.0000000,11450440.0000000,0.9990524,0.9992999
XMapYPerf.flowFlatMapSingleAsFlow1_10,428728.0000000,429064.3000000,428580.0000000,428918.6000000,0.9996452,0.9996943
XMapYPerf.flowFlatMapSingleAsFlow1_100,38164.7200000,38276.5000000,38156.6100000,38258.5700000,0.9995645,0.9998866
XMapYPerf.flowFlatMapSingleAsFlow1_1000,4583.9440000,4588.3660000,4585.5270000,4590.3630000,1.0003630,1.0004630
XMapYPerf.flowFlatMapSingleAsFlow1_10000,457.8730000,458.5696000,457.6722000,458.4084000,0.9995697,0.9997807
XMapYPerf.flowFlatMapSingleAsFlow1_100000,46.3233500,46.3946500,46.3318300,46.4028000,1.0001480,1.0002360
XMapYPerf.flowFlatMapSingleAsFlow1_1000000,4.6075000,4.6179750,4.6098250,4.6205750,1.0003360,1.0006060
XMapYPerf.obsFlatMapCompletable0_1,4767715.0000000,4787762.0000000,4767344.0000000,4786826.0000000,0.9997431,1.0000110
XMapYPerf.obsFlatMapCompletable0_10,883141.1000000,885742.8000000,883405.3000000,885866.2000000,1.0001170,1.0004130
XMapYPerf.obsFlatMapCompletable0_100,94663.8000000,94835.7800000,94684.0900000,94832.6800000,1.0000030,1.0002310
XMapYPerf.obsFlatMapCompletable0_1000,9510.6920000,9555.4040000,9506.9700000,9545.6590000,0.9990343,0.9996053
XMapYPerf.obsFlatMapCompletable0_10000,811.7342000,812.7744000,811.7060000,812.6808000,0.9998614,0.9999677
XMapYPerf.obsFlatMapCompletable0_100000,97.3650000,97.7007000,97.4247000,97.8464000,1.0006270,1.0014510
XMapYPerf.obsFlatMapCompletable0_1000000,9.6740750,9.7135500,9.6758500,9.7201000,1.0002430,1.0006930
XMapYPerf.obsFlatMapCompletableAsObs0_1,15363140.0000000,15381500.0000000,15364020.0000000,15382810.0000000,1.0000520,1.0001270
XMapYPerf.obsFlatMapCompletableAsObs0_10,565649.1000000,566253.6000000,565679.9000000,566265.8000000,1.0000410,1.0001530
XMapYPerf.obsFlatMapCompletableAsObs0_100,60501.9600000,60586.3500000,60474.9100000,60567.2100000,0.9995362,0.9996784
XMapYPerf.obsFlatMapCompletableAsObs0_1000,6137.2790000,6139.2460000,6137.6700000,6139.8240000,1.0000690,1.0001110
XMapYPerf.obsFlatMapCompletableAsObs0_10000,587.8398000,589.1822000,587.2121000,588.6085000,0.9988505,0.9990263
XMapYPerf.obsFlatMapCompletableAsObs0_100000,59.3740000,59.4566300,59.4069800,59.4874800,1.0004950,1.0005910
XMapYPerf.obsFlatMapCompletableAsObs0_1000000,6.0767000,6.0835000,6.0790500,6.0860750,1.0003530,1.0004480
XMapYPerf.obsFlatMapIterable0_1,24376930.0000000,24412640.0000000,24376890.0000000,24417080.0000000,1.0000160,1.0001940
XMapYPerf.obsFlatMapIterable0_10,26203410.0000000,26284080.0000000,26217020.0000000,26307300.0000000,1.0004380,1.0008290
XMapYPerf.obsFlatMapIterable0_100,7192674.0000000,7198583.0000000,7191552.0000000,7197500.0000000,0.9998331,0.9998701
XMapYPerf.obsFlatMapIterable0_1000,852394.0000000,854757.9000000,851710.1000000,854075.0000000,0.9991202,0.9992961
XMapYPerf.obsFlatMapIterable0_10000,88803.4900000,88830.7100000,88805.1300000,88831.7800000,1.0000120,1.0000340
XMapYPerf.obsFlatMapIterable0_100000,8844.5100000,8870.0260000,8854.5600000,8881.6650000,1.0011290,1.0013420
XMapYPerf.obsFlatMapIterable0_1000000,887.3315000,887.4435000,887.3713000,887.5003000,1.0000450,1.0000690
XMapYPerf.obsFlatMapIterable1_1,16421820.0000000,16490610.0000000,16419570.0000000,16489780.0000000,0.9997690,1.0000890
XMapYPerf.obsFlatMapIterable1_10,5348660.0000000,5353360.0000000,5348099.0000000,5352408.0000000,0.9998085,0.9998951
XMapYPerf.obsFlatMapIterable1_100,609984.6000000,611565.6000000,609867.1000000,611363.6000000,0.9996261,0.9998519
XMapYPerf.obsFlatMapIterable1_1000,61724.6900000,61880.6500000,61689.7200000,61837.8200000,0.9993119,0.9995172
XMapYPerf.obsFlatMapIterable1_10000,6238.5730000,6268.0410000,6248.0640000,6273.1160000,1.0008920,1.0015280
XMapYPerf.obsFlatMapIterable1_100000,640.0943000,642.2022000,638.8382000,641.3334000,0.9979676,0.9986072
XMapYPerf.obsFlatMapIterable1_1000000,62.6994700,62.9726000,62.7311200,62.9754500,1.0000640,1.0005050
XMapYPerf.obsFlatMapIterableAsObs0_1,32729670.0000000,32741140.0000000,32727710.0000000,32739160.0000000,0.9999276,0.9999527
XMapYPerf.obsFlatMapIterableAsObs0_10,763156.5000000,764134.3000000,763095.2000000,764124.7000000,0.9998877,0.9999753
XMapYPerf.obsFlatMapIterableAsObs0_100,80649.5400000,80705.2500000,80655.5400000,80707.0200000,1.0000370,1.0000770
XMapYPerf.obsFlatMapIterableAsObs0_1000,8246.6480000,8261.7090000,8245.8330000,8260.6900000,0.9998333,0.9999488
XMapYPerf.obsFlatMapIterableAsObs0_10000,829.3163000,829.4327000,829.3210000,829.4291000,0.9999969,1.0000080
XMapYPerf.obsFlatMapIterableAsObs0_100000,82.4189300,82.5287500,82.3834500,82.4857500,0.9994838,0.9995898
XMapYPerf.obsFlatMapIterableAsObs0_1000000,8.3316250,8.3365500,8.3310500,8.3353000,0.9998501,0.9999250
XMapYPerf.obsFlatMapIterableAsObs1_1,19848400.0000000,19897790.0000000,19837090.0000000,19884030.0000000,0.9992841,0.9994856
XMapYPerf.obsFlatMapIterableAsObs1_10,619180.0000000,619671.8000000,619224.4000000,619698.6000000,1.0000290,1.0001060
XMapYPerf.obsFlatMapIterableAsObs1_100,68035.6900000,68119.8400000,68026.5900000,68111.4000000,0.9998280,0.9999246
XMapYPerf.obsFlatMapIterableAsObs1_1000,6865.0530000,6873.9470000,6865.2300000,6874.1270000,1.0000250,1.0001360
XMapYPerf.obsFlatMapIterableAsObs1_10000,644.0330000,645.5256000,644.1620000,645.9686000,1.0000690,1.0006400
XMapYPerf.obsFlatMapIterableAsObs1_100000,68.4283800,68.5718500,68.4425200,68.5633000,0.9999136,1.0002780
XMapYPerf.obsFlatMapIterableAsObs1_1000000,6.9549750,6.9720000,6.9613500,6.9822500,1.0009710,1.0014340
XMapYPerf.obsFlatMapMaybe0_1,4388680.0000000,4394897.0000000,4388260.0000000,4394715.0000000,0.9998664,0.9999565
XMapYPerf.obsFlatMapMaybe0_10,811593.8000000,812062.9000000,811608.5000000,812046.7000000,0.9999950,1.0000270
XMapYPerf.obsFlatMapMaybe0_100,83111.6000000,83425.3200000,83116.1000000,83399.1800000,0.9997327,1.0001020
XMapYPerf.obsFlatMapMaybe0_1000,8506.4420000,8543.1870000,8508.7440000,8545.0270000,0.9999997,1.0003580
XMapYPerf.obsFlatMapMaybe0_10000,851.7315000,855.8772000,849.5459000,854.3293000,0.9973262,0.9982286
XMapYPerf.obsFlatMapMaybe0_100000,85.0841000,85.3073800,85.0762800,85.3194300,0.9998884,1.0001980
XMapYPerf.obsFlatMapMaybe0_1000000,8.6205500,8.6553500,8.6315000,8.6659250,1.0011970,1.0014030
XMapYPerf.obsFlatMapMaybe1_1,4547169.0000000,4548285.0000000,4547145.0000000,4548207.0000000,0.9999767,1.0000000
XMapYPerf.obsFlatMapMaybe1_10,780628.6000000,782428.1000000,780552.7000000,782415.1000000,0.9998084,1.0000530
XMapYPerf.obsFlatMapMaybe1_100,80425.2800000,80640.2200000,80561.9200000,80796.9000000,1.0016070,1.0019430
XMapYPerf.obsFlatMapMaybe1_1000,8080.0110000,8108.3900000,8083.0830000,8110.8240000,1.0002150,1.0004950
XMapYPerf.obsFlatMapMaybe1_10000,769.3821000,770.8706000,769.5016000,771.0416000,1.0001270,1.0002730
XMapYPerf.obsFlatMapMaybe1_100000,74.7424200,74.9097500,74.7620700,74.9122500,1.0000280,1.0002490
XMapYPerf.obsFlatMapMaybe1_1000000,7.6131250,7.6457500,7.6220750,7.6536750,1.0008930,1.0013720
XMapYPerf.obsFlatMapMaybeAsObs0_1,11224420.0000000,11261240.0000000,11234890.0000000,11266190.0000000,1.0004110,1.0009330
XMapYPerf.obsFlatMapMaybeAsObs0_10,534977.7000000,535455.7000000,535075.7000000,535528.2000000,1.0001390,1.0002150
XMapYPerf.obsFlatMapMaybeAsObs0_100,54037.2900000,54227.7200000,53961.3600000,54158.2800000,0.9983444,0.9987146
XMapYPerf.obsFlatMapMaybeAsObs0_1000,5649.5330000,5652.1470000,5650.1500000,5652.6880000,1.0000950,1.0001230
XMapYPerf.obsFlatMapMaybeAsObs0_10000,563.9908000,564.8210000,564.0586000,565.0706000,1.0000910,1.0004420
XMapYPerf.obsFlatMapMaybeAsObs0_100000,56.1227200,56.1578800,56.1165700,56.1535000,0.9998739,0.9999194
XMapYPerf.obsFlatMapMaybeAsObs0_1000000,5.5052750,5.5206000,5.5074250,5.5219000,1.0001900,1.0003590
XMapYPerf.obsFlatMapMaybeAsObs1_1,12390130.0000000,12397940.0000000,12388750.0000000,12396450.0000000,0.9998442,0.9998978
XMapYPerf.obsFlatMapMaybeAsObs1_10,429911.6000000,431060.8000000,429735.8000000,430978.4000000,0.9995864,0.9998112
XMapYPerf.obsFlatMapMaybeAsObs1_100,45483.1500000,45648.4100000,45542.0400000,45731.5000000,1.0013920,1.0018990
XMapYPerf.obsFlatMapMaybeAsObs1_1000,4604.8310000,4619.5670000,4612.4120000,4626.9620000,1.0013870,1.0017630
XMapYPerf.obsFlatMapMaybeAsObs1_10000,460.1556000,461.6592000,459.5337000,461.0435000,0.9985324,0.9988510
XMapYPerf.obsFlatMapMaybeAsObs1_100000,45.8118000,45.9131200,45.8016000,45.9084500,0.9997337,0.9999112
XMapYPerf.obsFlatMapMaybeAsObs1_1000000,4.8094500,4.8239250,4.8110500,4.8254000,1.0001450,1.0003380
XMapYPerf.obsFlatMapObservable0_1,189074900.0000000,189417800.0000000,189067600.0000000,189411200.0000000,0.9998861,1.0000230
XMapYPerf.obsFlatMapObservable0_10,7528535.0000000,7530787.0000000,7528520.0000000,7531059.0000000,0.9999996,1.0000330
XMapYPerf.obsFlatMapObservable0_100,2002158.0000000,2003177.0000000,2002265.0000000,2003179.0000000,1.0000020,1.0000600
XMapYPerf.obsFlatMapObservable0_1000,283543.7000000,284372.3000000,283098.4000000,283831.5000000,0.9981478,0.9984272
XMapYPerf.obsFlatMapObservable0_10000,29523.0500000,29527.1200000,29523.7300000,29527.9400000,1.0000270,1.0000370
XMapYPerf.obsFlatMapObservable0_100000,3290.0410000,3302.1650000,3291.4480000,3302.6020000,1.0001700,1.0004380
XMapYPerf.obsFlatMapObservable0_1000000,332.4917000,332.5446000,332.5039000,332.5600000,1.0000360,1.0000450
XMapYPerf.obsFlatMapObservable1_1,34770650.0000000,34925370.0000000,34804850.0000000,34956360.0000000,1.0008290,1.0012250
XMapYPerf.obsFlatMapObservable1_10,2613892.0000000,2619174.0000000,2613449.0000000,2618275.0000000,0.9996521,0.9998303
XMapYPerf.obsFlatMapObservable1_100,340040.1000000,340245.6000000,340022.6000000,340256.2000000,0.9999418,1.0000290
XMapYPerf.obsFlatMapObservable1_1000,35666.3000000,35717.0000000,35678.5000000,35727.0500000,1.0002790,1.0003770
XMapYPerf.obsFlatMapObservable1_10000,3610.7520000,3614.6480000,3611.0190000,3614.7430000,1.0000410,1.0001140
XMapYPerf.obsFlatMapObservable1_100000,359.6517000,360.4325000,359.6921000,360.5845000,1.0001470,1.0004220
XMapYPerf.obsFlatMapObservable1_1000000,43.9825500,44.0065000,43.9742800,43.9992500,0.9998022,0.9998443
XMapYPerf.obsFlatMapSingle1_1,4503095.0000000,4504840.0000000,4502936.0000000,4504602.0000000,0.9999490,0.9999745
XMapYPerf.obsFlatMapSingle1_10,773554.5000000,774988.4000000,773857.7000000,775240.8000000,1.0002950,1.0004200
XMapYPerf.obsFlatMapSingle1_100,80301.5000000,80633.6900000,80331.8300000,80656.5400000,1.0000640,1.0004330
XMapYPerf.obsFlatMapSingle1_1000,7985.6550000,8016.3070000,7991.2470000,8017.4840000,1.0002000,1.0007000
XMapYPerf.obsFlatMapSingle1_10000,749.2163000,751.9478000,749.1720000,751.8960000,0.9998370,1.0000320
XMapYPerf.obsFlatMapSingle1_100000,78.2795000,78.5252800,78.2640500,78.5263700,0.9997465,1.0000820
XMapYPerf.obsFlatMapSingle1_1000000,7.5990500,7.6314750,7.6133250,7.6449750,1.0017140,1.0019700
XMapYPerf.obsFlatMapSingleAsObs1_1,13050640.0000000,13074080.0000000,13042180.0000000,13070600.0000000,0.9993183,0.9996842
XMapYPerf.obsFlatMapSingleAsObs1_10,448826.7000000,449274.6000000,448930.4000000,449404.7000000,1.0002130,1.0003060
XMapYPerf.obsFlatMapSingleAsObs1_100,45950.6800000,46177.2000000,45880.9100000,46078.4100000,0.9979658,0.9984679
XMapYPerf.obsFlatMapSingleAsObs1_1000,4816.1630000,4822.3410000,4815.4040000,4821.9360000,0.9997927,0.9999186
XMapYPerf.obsFlatMapSingleAsObs1_10000,472.5403000,473.6974000,472.1150000,473.1914000,0.9989102,0.9991233
XMapYPerf.obsFlatMapSingleAsObs1_100000,46.7904800,46.8816800,46.8004300,46.8891800,1.0001340,1.0002420
XMapYPerf.obsFlatMapSingleAsObs1_1000000,4.6975750,4.7133250,4.6905500,4.7055500,0.9983504,0.9986008
