BENCHMARK,Lower_CI_original,Upper_CI_original,Lower_CI_target,Upper_CI_target,Lower_RCI,Upper_RCI
XMapYPerf.flowFlatMapIterableAsFlow1_10000,503.8841000,504.2658000,503.8423000,504.2650000,0.9999294,0.9999840
XMapYPerf.flowFlatMapIterableAsFlow1_100000,50.2980200,50.3151600,50.3015600,50.3187000,1.0000600,1.0000790
XMapYPerf.flowFlatMapIterableAsFlow1_1000000,5.0956790,5.0994790,5.0967500,5.1003360,1.0001580,1.0002170
XMapYPerf.flowFlatMapMaybe0_1,3938408.0000000,3939300.0000000,3938201.0000000,3939110.0000000,0.9999380,0.9999557
XMapYPerf.flowFlatMapMaybe0_10,795548.4000000,796352.7000000,795419.3000000,796226.2000000,0.9997944,0.9998490
XMapYPerf.flowFlatMapMaybe0_100,81275.4600000,81424.9200000,81295.8500000,81442.0300000,1.0001080,1.0002570
XMapYPerf.flowFlatMapMaybe0_1000,8156.8940000,8165.9450000,8158.7670000,8168.5150000,1.0002230,1.0003500
XMapYPerf.flowFlatMapMaybe0_10000,827.3203000,827.8471000,827.3572000,827.8526000,1.0000190,1.0000670
XMapYPerf.flowFlatMapMaybe0_100000,85.4498300,85.5634600,85.4103000,85.5125300,0.9994004,0.9995641
XMapYPerf.flowFlatMapMaybe0_1000000,8.2621210,8.2760500,8.2557360,8.2708860,0.9992274,0.9993760
XMapYPerf.flowFlatMapMaybe1_1,3239505.0000000,3244923.0000000,3241093.0000000,3246076.0000000,1.0003960,1.0005600
XMapYPerf.flowFlatMapMaybe1_10,780657.7000000,780771.9000000,780678.9000000,780804.0000000,1.0000240,1.0000420
XMapYPerf.flowFlatMapMaybe1_100,77466.2300000,77585.9100000,77464.1300000,77586.5200000,0.9999712,1.0000410
XMapYPerf.flowFlatMapMaybe1_1000,7962.3420000,7965.3360000,7962.5020000,7965.9420000,1.0000150,1.0000730
XMapYPerf.flowFlatMapMaybe1_10000,816.1605000,818.0750000,815.8065000,817.7809000,0.9995167,0.9997517
XMapYPerf.flowFlatMapMaybe1_100000,79.8952900,79.9845400,79.8769300,79.9608500,0.9996591,0.9997560
XMapYPerf.flowFlatMapMaybe1_1000000,8.0386000,8.0570000,8.0389140,8.0557360,0.9998386,1.0000400
XMapYPerf.flowFlatMapMaybeAsFlow0_1,10477880.0000000,10488100.0000000,10480870.0000000,10493030.0000000,1.0002850,1.0004740
XMapYPerf.flowFlatMapMaybeAsFlow0_10,447416.2000000,447655.3000000,447356.7000000,447603.4000000,0.9998363,0.9998850
XMapYPerf.flowFlatMapMaybeAsFlow0_100,50316.1200000,50359.7600000,50305.0500000,50352.9000000,0.9998014,0.9998940
XMapYPerf.flowFlatMapMaybeAsFlow0_1000,5042.6010000,5043.7530000,5042.5130000,5043.7080000,0.9999800,0.9999971
XMapYPerf.flowFlatMapMaybeAsFlow0_10000,508.3732000,508.9971000,508.1603000,508.7951000,0.9995762,0.9996858
XMapYPerf.flowFlatMapMaybeAsFlow0_100000,51.8017600,51.8319100,51.8096200,51.8376100,1.0001070,1.0001540
XMapYPerf.flowFlatMapMaybeAsFlow0_1000000,5.1728570,5.1754640,5.1728570,5.1756860,0.9999793,1.0000470
XMapYPerf.flowFlatMapMaybeAsFlow1_1,10908630.0000000,10911090.0000000,10908320.0000000,10910690.0000000,0.9999601,0.9999777
XMapYPerf.flowFlatMapMaybeAsFlow1_10,410833.1000000,411200.9000000,410834.1000000,411198.3000000,0.9999729,1.0000410
XMapYPerf.flowFlatMapMaybeAsFlow1_100,44185.2500000,44199.5600000,44184.3200000,44199.1100000,0.9999771,0.9999980
XMapYPerf.flowFlatMapMaybeAsFlow1_1000,4491.3880000,4495.0230000,4490.2840000,4494.1640000,0.9997326,0.9998193
XMapYPerf.flowFlatMapMaybeAsFlow1_10000,453.0344000,453.3240000,453.0966000,453.3927000,1.0001360,1.0001830
XMapYPerf.flowFlatMapMaybeAsFlow1_100000,44.8020400,44.8269700,44.8057900,44.8318900,1.0000640,1.0001070
XMapYPerf.flowFlatMapMaybeAsFlow1_1000000,4.5275290,4.5305070,4.5279930,4.5308000,1.0000690,1.0001290
XMapYPerf.flowFlatMapSingle1_1,3598508.0000000,3599997.0000000,3598685.0000000,3600082.0000000,1.0000240,1.0000640
XMapYPerf.flowFlatMapSingle1_10,736060.5000000,736971.3000000,736270.2000000,737173.3000000,1.0002550,1.0003460
XMapYPerf.flowFlatMapSingle1_100,80576.5300000,80735.1500000,80556.7600000,80693.9300000,0.9995010,0.9997365
XMapYPerf.flowFlatMapSingle1_1000,7977.4580000,7985.8020000,7979.1290000,7987.5220000,1.0002010,1.0003110
XMapYPerf.flowFlatMapSingle1_10000,821.0595000,821.5013000,821.0479000,821.4740000,0.9999792,1.0000110
XMapYPerf.flowFlatMapSingle1_100000,81.1467500,81.3041400,81.2127200,81.3657700,1.0007290,1.0008430
XMapYPerf.flowFlatMapSingle1_1000000,7.5869210,7.5988930,7.5876930,7.6000360,1.0001200,1.0002460
XMapYPerf.flowFlatMapSingleAsFlow1_1,11435420.0000000,11448360.0000000,11430890.0000000,11444170.0000000,0.9996030,0.9996570
XMapYPerf.flowFlatMapSingleAsFlow1_10,428759.6000000,428932.5000000,428753.2000000,428922.3000000,0.9999670,0.9999916
XMapYPerf.flowFlatMapSingleAsFlow1_100,38168.9000000,38222.1700000,38172.7500000,38227.8400000,1.0000350,1.0001490
XMapYPerf.flowFlatMapSingleAsFlow1_1000,4585.7950000,4588.1260000,4585.9180000,4588.1890000,0.9999856,1.0000270
XMapYPerf.flowFlatMapSingleAsFlow1_10000,457.9172000,458.2471000,457.9542000,458.2936000,1.0000720,1.0001320
XMapYPerf.flowFlatMapSingleAsFlow1_100000,46.3405900,46.3794300,46.3413800,46.3734900,0.9998797,1.0000180
XMapYPerf.flowFlatMapSingleAsFlow1_1000000,4.6106360,4.6158570,4.6105570,4.6160000,0.9999629,1.0000650
XMapYPerf.obsFlatMapCompletable0_1,4775962.0000000,4785031.0000000,4774276.0000000,4783423.0000000,0.9996249,0.9997624
XMapYPerf.obsFlatMapCompletable0_10,883672.0000000,884937.2000000,883968.4000000,885317.7000000,1.0002620,1.0004070
XMapYPerf.obsFlatMapCompletable0_100,94710.3800000,94794.7700000,94754.0500000,94841.1900000,1.0004450,1.0005040
XMapYPerf.obsFlatMapCompletable0_1000,9523.9260000,9545.4930000,9519.5270000,9541.2770000,0.9995184,0.9996346
XMapYPerf.obsFlatMapCompletable0_10000,811.8762000,812.3632000,811.9767000,812.4631000,1.0000860,1.0001390
XMapYPerf.obsFlatMapCompletable0_100000,97.5642100,97.7462300,97.6198400,97.8124400,1.0005630,1.0006810
XMapYPerf.obsFlatMapCompletable0_1000000,9.6818710,9.7042000,9.6885710,9.7119290,1.0005450,1.0007160
XMapYPerf.obsFlatMapCompletableAsObs0_1,15367290.0000000,15377020.0000000,15370310.0000000,15380030.0000000,1.0001610,1.0002110
XMapYPerf.obsFlatMapCompletableAsObs0_10,565848.3000000,566131.9000000,565826.8000000,566115.4000000,0.9999515,0.9999902
XMapYPerf.obsFlatMapCompletableAsObs0_100,60505.4200000,60551.0100000,60505.8800000,60550.0900000,0.9999458,1.0000370
XMapYPerf.obsFlatMapCompletableAsObs0_1000,6137.8000000,6138.8480000,6137.6100000,6138.6870000,0.9999625,0.9999780
XMapYPerf.obsFlatMapCompletableAsObs0_10000,588.0743000,588.7601000,588.2210000,588.8932000,1.0002040,1.0002950
XMapYPerf.obsFlatMapCompletableAsObs0_100000,59.4037200,59.4435200,59.4072700,59.4486000,1.0000510,1.0001000
XMapYPerf.obsFlatMapCompletableAsObs0_1000000,6.0807290,6.0841710,6.0808070,6.0845140,1.0000060,1.0000670
XMapYPerf.obsFlatMapIterable0_1,24388820.0000000,24409360.0000000,24390950.0000000,24409190.0000000,1.0000080,1.0000720
XMapYPerf.obsFlatMapIterable0_10,26244760.0000000,26290450.0000000,26237090.0000000,26282620.0000000,0.9996313,0.9997771
XMapYPerf.obsFlatMapIterable0_100,7194998.0000000,7198030.0000000,7193949.0000000,7197030.0000000,0.9998475,0.9998738
XMapYPerf.obsFlatMapIterable0_1000,852519.6000000,853693.1000000,852456.8000000,853632.7000000,0.9999249,1.0000180
XMapYPerf.obsFlatMapIterable0_10000,88810.8200000,88823.8100000,88809.6400000,88822.5700000,0.9999826,0.9999920
XMapYPerf.obsFlatMapIterable0_100000,8856.8030000,8868.9820000,8852.2840000,8865.0160000,0.9994494,0.9995705
XMapYPerf.obsFlatMapIterable0_1000000,887.3864000,887.4448000,887.3834000,887.4447000,0.9999960,0.9999999
XMapYPerf.obsFlatMapIterable1_1,16431300.0000000,16470290.0000000,16412320.0000000,16453490.0000000,0.9988337,0.9990136
XMapYPerf.obsFlatMapIterable1_10,5348916.0000000,5351378.0000000,5348629.0000000,5351192.0000000,0.9999555,0.9999854
XMapYPerf.obsFlatMapIterable1_100,610597.3000000,611450.8000000,610619.2000000,611346.9000000,0.9998060,1.0000380
XMapYPerf.obsFlatMapIterable1_1000,61786.8300000,61865.5800000,61745.3300000,61826.0100000,0.9992918,0.9994041
XMapYPerf.obsFlatMapIterable1_10000,6255.1430000,6268.7990000,6252.2690000,6265.8800000,0.9994009,0.9995575
XMapYPerf.obsFlatMapIterable1_100000,640.1908000,641.3622000,639.9057000,641.1650000,0.9995480,0.9996942
XMapYPerf.obsFlatMapIterable1_1000000,62.7501900,62.8768500,62.7783100,62.8981900,1.0002880,1.0004890
XMapYPerf.obsFlatMapIterableAsObs0_1,32731380.0000000,32736650.0000000,32733200.0000000,32738260.0000000,1.0000420,1.0000560
XMapYPerf.obsFlatMapIterableAsObs0_10,763379.1000000,763893.3000000,763411.4000000,763867.6000000,0.9999677,1.0000330
XMapYPerf.obsFlatMapIterableAsObs0_100,80671.3800000,80697.7300000,80664.6000000,80691.7500000,0.9999146,0.9999331
XMapYPerf.obsFlatMapIterableAsObs0_1000,8250.7910000,8258.7030000,8247.5110000,8255.0490000,0.9995970,0.9996689
XMapYPerf.obsFlatMapIterableAsObs0_10000,829.3356000,829.3980000,829.3380000,829.3986000,1.0000010,1.0000060
XMapYPerf.obsFlatMapIterableAsObs0_100000,82.4210400,82.4775400,82.4267600,82.4812400,1.0000360,1.0000880
XMapYPerf.obsFlatMapIterableAsObs0_1000000,8.3327790,8.3348930,8.3325140,8.3345570,0.9999537,0.9999743
XMapYPerf.obsFlatMapIterableAsObs1_1,19858280.0000000,19883480.0000000,19850450.0000000,19876060.0000000,0.9995903,0.9996814
XMapYPerf.obsFlatMapIterableAsObs1_10,619355.3000000,619604.6000000,619368.9000000,619604.7000000,1.0000150,1.0000370
XMapYPerf.obsFlatMapIterableAsObs1_100,68048.8600000,68093.9200000,68057.8700000,68103.3300000,1.0001100,1.0001410
XMapYPerf.obsFlatMapIterableAsObs1_1000,6865.2760000,6870.0160000,6864.8670000,6869.7080000,0.9999558,0.9999992
XMapYPerf.obsFlatMapIterableAsObs1_10000,644.1757000,644.9045000,644.1245000,644.8992000,0.9999204,0.9999887
XMapYPerf.obsFlatMapIterableAsObs1_100000,68.4568600,68.5261500,68.4832400,68.5504500,1.0003720,1.0004160
XMapYPerf.obsFlatMapIterableAsObs1_1000000,6.9630930,6.9731210,6.9657290,6.9763640,1.0003650,1.0004840
XMapYPerf.obsFlatMapMaybe0_1,4388724.0000000,4392044.0000000,4389946.0000000,4392875.0000000,1.0001940,1.0002720
XMapYPerf.obsFlatMapMaybe0_10,811633.4000000,811868.8000000,811667.7000000,811883.8000000,1.0000210,1.0000460
XMapYPerf.obsFlatMapMaybe0_100,83167.0000000,83324.7600000,83221.0700000,83370.1000000,1.0004900,1.0006550
XMapYPerf.obsFlatMapMaybe0_1000,8524.0800000,8542.3920000,8521.2920000,8539.7910000,0.9996365,0.9997525
XMapYPerf.obsFlatMapMaybe0_10000,852.2442000,854.3749000,851.5834000,853.8886000,0.9992862,0.9995266
XMapYPerf.obsFlatMapMaybe0_100000,85.1559300,85.2723500,85.1603900,85.2769600,1.0000460,1.0001290
XMapYPerf.obsFlatMapMaybe0_1000000,8.6399860,8.6573360,8.6459790,8.6621210,1.0005970,1.0007690
XMapYPerf.obsFlatMapMaybe1_1,4547163.0000000,4547668.0000000,4547272.0000000,4547746.0000000,1.0000170,1.0000260
XMapYPerf.obsFlatMapMaybe1_10,781004.7000000,781983.9000000,781136.8000000,782083.0000000,1.0001280,1.0001870
XMapYPerf.obsFlatMapMaybe1_100,80529.6900000,80641.5100000,80590.6500000,80700.8200000,1.0006550,1.0008230
XMapYPerf.obsFlatMapMaybe1_1000,8087.6780000,8104.0280000,8085.8530000,8102.3880000,0.9997808,0.9999213
XMapYPerf.obsFlatMapMaybe1_10000,769.8332000,770.5995000,769.8827000,770.6364000,1.0000330,1.0000870
XMapYPerf.obsFlatMapMaybe1_100000,74.8150600,74.8914100,74.7892100,74.8773800,0.9996545,0.9998162
XMapYPerf.obsFlatMapMaybe1_1000000,7.6260000,7.6416070,7.6248070,7.6399210,0.9997766,0.9999082
XMapYPerf.obsFlatMapMaybeAsObs0_1,11238270.0000000,11257000.0000000,11234480.0000000,11252250.0000000,0.9996134,0.9997484
XMapYPerf.obsFlatMapMaybeAsObs0_10,535120.6000000,535349.8000000,535076.8000000,535295.4000000,0.9998905,0.9999165
XMapYPerf.obsFlatMapMaybeAsObs0_100,54048.4700000,54152.9200000,54080.8100000,54189.1100000,1.0005710,1.0007080
XMapYPerf.obsFlatMapMaybeAsObs0_1000,5649.9130000,5651.1150000,5649.9590000,5651.2070000,1.0000030,1.0000200
XMapYPerf.obsFlatMapMaybeAsObs0_10000,564.2735000,564.7178000,564.2709000,564.7349000,0.9999858,1.0000350
XMapYPerf.obsFlatMapMaybeAsObs0_100000,56.1281600,56.1454400,56.1321300,56.1492400,1.0000600,1.0000700
XMapYPerf.obsFlatMapMaybeAsObs0_1000000,5.5065930,5.5139570,5.5067930,5.5137360,0.9999585,1.0000670
XMapYPerf.obsFlatMapMaybeAsObs1_1,12390860.0000000,12394980.0000000,12389610.0000000,12393310.0000000,0.9998678,0.9999166
XMapYPerf.obsFlatMapMaybeAsObs1_10,429965.7000000,430704.8000000,429940.8000000,430636.4000000,0.9997967,0.9998970
XMapYPerf.obsFlatMapMaybeAsObs1_100,45568.5600000,45663.4000000,45564.1000000,45645.7900000,0.9996098,0.9998794
XMapYPerf.obsFlatMapMaybeAsObs1_1000,4613.0750000,4619.6470000,4613.7330000,4621.0130000,1.0001410,1.0002980
XMapYPerf.obsFlatMapMaybeAsObs1_10000,460.1675000,460.9254000,460.1906000,460.9855000,1.0000090,1.0001300
XMapYPerf.obsFlatMapMaybeAsObs1_100000,45.7980300,45.8510100,45.8262100,45.8735100,1.0004990,1.0006250
XMapYPerf.obsFlatMapMaybeAsObs1_1000000,4.8162140,4.8234360,4.8159430,4.8230070,0.9999006,0.9999793
XMapYPerf.obsFlatMapObservable0_1,189178000.0000000,189349900.0000000,189171500.0000000,189341500.0000000,0.9999553,1.0000080
XMapYPerf.obsFlatMapObservable0_10,7528914.0000000,7530010.0000000,7529120.0000000,7530424.0000000,1.0000290,1.0000560
XMapYPerf.obsFlatMapObservable0_100,2002352.0000000,2002817.0000000,2002578.0000000,2003053.0000000,1.0001090,1.0001280
XMapYPerf.obsFlatMapObservable0_1000,283528.8000000,283937.0000000,283567.7000000,283995.5000000,1.0001420,1.0002240
XMapYPerf.obsFlatMapObservable0_10000,29523.3700000,29525.5600000,29523.5500000,29525.8100000,1.0000050,1.0000080
XMapYPerf.obsFlatMapObservable0_100000,3293.0230000,3298.5330000,3291.1350000,3296.8950000,0.9994010,0.9995447
XMapYPerf.obsFlatMapObservable0_1000000,332.5143000,332.5411000,332.5265000,332.5524000,1.0000320,1.0000400
XMapYPerf.obsFlatMapObservable1_1,34819600.0000000,34894790.0000000,34795730.0000000,34869820.0000000,0.9992865,0.9993999
XMapYPerf.obsFlatMapObservable1_10,2615054.0000000,2617450.0000000,2615069.0000000,2617380.0000000,0.9999474,1.0000010
XMapYPerf.obsFlatMapObservable1_100,340120.2000000,340241.5000000,340098.1000000,340204.5000000,0.9998953,0.9999328
XMapYPerf.obsFlatMapObservable1_1000,35690.2900000,35714.9100000,35693.4400000,35719.6700000,1.0000830,1.0001450
XMapYPerf.obsFlatMapObservable1_10000,3611.9360000,3613.6890000,3612.2220000,3614.0520000,1.0000720,1.0000990
XMapYPerf.obsFlatMapObservable1_100000,359.7053000,360.2175000,359.8347000,360.3015000,1.0002160,1.0003450
XMapYPerf.obsFlatMapObservable1_1000000,43.9820900,43.9953000,43.9832600,43.9962900,1.0000090,1.0000280
XMapYPerf.obsFlatMapSingle1_1,4503396.0000000,4504268.0000000,4503290.0000000,4504210.0000000,0.9999656,0.9999840
XMapYPerf.obsFlatMapSingle1_10,773754.5000000,774417.7000000,774261.4000000,774957.1000000,1.0006200,1.0006960
XMapYPerf.obsFlatMapSingle1_100,80435.9100000,80603.8300000,80430.5600000,80592.7600000,0.9997645,0.9999196
XMapYPerf.obsFlatMapSingle1_1000,7999.7220000,8012.9080000,7995.2910000,8008.5550000,0.9994134,0.9995493
XMapYPerf.obsFlatMapSingle1_10000,749.7343000,751.1360000,750.1230000,751.5175000,1.0004360,1.0005310
XMapYPerf.obsFlatMapSingle1_100000,78.2880000,78.4117800,78.2974000,78.4145100,1.0000490,1.0001690
XMapYPerf.obsFlatMapSingle1_1000000,7.6187430,7.6351640,7.6217430,7.6371360,1.0002580,1.0004820
XMapYPerf.obsFlatMapSingleAsObs1_1,13051130.0000000,13064260.0000000,13051250.0000000,13063430.0000000,0.9999292,1.0000090
XMapYPerf.obsFlatMapSingleAsObs1_10,448976.3000000,449231.0000000,449016.2000000,449247.8000000,1.0000270,1.0000890
XMapYPerf.obsFlatMapSingleAsObs1_100,46013.7500000,46119.3800000,45968.3900000,46073.7700000,0.9989821,0.9991964
XMapYPerf.obsFlatMapSingleAsObs1_1000,4817.7600000,4821.0710000,4816.5800000,4819.7350000,0.9997093,0.9997706
XMapYPerf.obsFlatMapSingleAsObs1_10000,472.4954000,473.1300000,472.5353000,473.1927000,1.0000460,1.0001420
XMapYPerf.obsFlatMapSingleAsObs1_100000,46.8124300,46.8591100,46.8408900,46.8855500,1.0005870,1.0006290
XMapYPerf.obsFlatMapSingleAsObs1_1000000,4.6985790,4.7060430,4.6996930,4.7076000,1.0001630,1.0003160
