BENCHMARK,Lower_CI_original,Upper_CI_original,Lower_CI_target,Upper_CI_target,Lower_RCI,Upper_RCI
XMapYPerf.flowFlatMapIterableAsFlow1_10000,503.8552000,504.1943000,503.9342000,504.2888000,1.0001560,1.0002040
XMapYPerf.flowFlatMapIterableAsFlow1_100000,50.3001300,50.3170900,50.3010400,50.3170500,0.9999797,1.0000180
XMapYPerf.flowFlatMapIterableAsFlow1_1000000,5.0970930,5.1007730,5.0957400,5.0991000,0.9996811,0.9997345
XMapYPerf.flowFlatMapMaybe0_1,3938183.0000000,3939049.0000000,3938418.0000000,3939264.0000000,1.0000470,1.0000590
XMapYPerf.flowFlatMapMaybe0_10,795326.3000000,796077.5000000,795767.8000000,796500.3000000,1.0004660,1.0005450
XMapYPerf.flowFlatMapMaybe0_100,81328.8300000,81449.5500000,81287.2100000,81414.8900000,0.9994482,0.9995744
XMapYPerf.flowFlatMapMaybe0_1000,8158.0730000,8167.7430000,8158.3860000,8168.1560000,0.9999744,1.0000610
XMapYPerf.flowFlatMapMaybe0_10000,827.3936000,827.8636000,827.3603000,827.8433000,0.9999450,0.9999914
XMapYPerf.flowFlatMapMaybe0_100000,85.4535500,85.5480100,85.4322800,85.5317400,0.9997359,0.9998520
XMapYPerf.flowFlatMapMaybe0_1000000,8.2578200,8.2710730,8.2618930,8.2744800,1.0003350,1.0004840
XMapYPerf.flowFlatMapMaybe1_1,3241081.0000000,3245997.0000000,3240800.0000000,3245698.0000000,0.9998228,0.9999821
XMapYPerf.flowFlatMapMaybe1_10,780673.3000000,780784.9000000,780665.9000000,780778.6000000,0.9999802,0.9999994
XMapYPerf.flowFlatMapMaybe1_100,77432.6300000,77555.6000000,77463.8100000,77581.9800000,1.0002650,1.0003850
XMapYPerf.flowFlatMapMaybe1_1000,7962.6180000,7965.6400000,7962.5430000,7965.4980000,0.9999652,0.9999934
XMapYPerf.flowFlatMapMaybe1_10000,816.1883000,817.9323000,816.0421000,817.9010000,0.9998789,1.0000970
XMapYPerf.flowFlatMapMaybe1_100000,79.8821700,79.9574800,79.8877600,79.9730700,1.0000730,1.0001940
XMapYPerf.flowFlatMapMaybe1_1000000,8.0420330,8.0580200,8.0400930,8.0564870,0.9997555,0.9998999
XMapYPerf.flowFlatMapMaybeAsFlow0_1,10478050.0000000,10489670.0000000,10478920.0000000,10490610.0000000,1.0000480,1.0001100
XMapYPerf.flowFlatMapMaybeAsFlow0_10,447422.7000000,447641.0000000,447384.0000000,447621.0000000,0.9999281,0.9999737
XMapYPerf.flowFlatMapMaybeAsFlow0_100,50311.8800000,50354.7600000,50316.6400000,50361.3900000,1.0000900,1.0001450
XMapYPerf.flowFlatMapMaybeAsFlow0_1000,5042.3420000,5043.4470000,5042.6600000,5043.7440000,1.0000600,1.0000720
XMapYPerf.flowFlatMapMaybeAsFlow0_10000,508.3093000,508.8763000,508.1696000,508.8001000,0.9997440,0.9998478
XMapYPerf.flowFlatMapMaybeAsFlow0_100000,51.8112100,51.8420500,51.7962600,51.8245800,0.9996635,0.9997389
XMapYPerf.flowFlatMapMaybeAsFlow0_1000000,5.1728930,5.1755470,5.1726200,5.1753400,0.9999472,0.9999936
XMapYPerf.flowFlatMapMaybeAsFlow1_1,10908590.0000000,10910990.0000000,10908400.0000000,10911150.0000000,0.9999830,1.0000140
XMapYPerf.flowFlatMapMaybeAsFlow1_10,410809.1000000,411156.5000000,410938.3000000,411261.0000000,1.0002290,1.0003140
XMapYPerf.flowFlatMapMaybeAsFlow1_100,44183.9000000,44197.0600000,44186.2000000,44200.6700000,1.0000510,1.0000690
XMapYPerf.flowFlatMapMaybeAsFlow1_1000,4490.7190000,4494.1480000,4490.8420000,4494.4460000,0.9999987,1.0000640
XMapYPerf.flowFlatMapMaybeAsFlow1_10000,453.0985000,453.4364000,453.0171000,453.3069000,0.9997335,0.9998007
XMapYPerf.flowFlatMapMaybeAsFlow1_100000,44.8059200,44.8317000,44.8048700,44.8292100,0.9999193,0.9999616
XMapYPerf.flowFlatMapMaybeAsFlow1_1000000,4.5276730,4.5302730,4.5278330,4.5307330,1.0000130,1.0000940
XMapYPerf.flowFlatMapSingle1_1,3598540.0000000,3599934.0000000,3598494.0000000,3599826.0000000,0.9999537,0.9999799
XMapYPerf.flowFlatMapSingle1_10,736295.2000000,737074.3000000,736140.8000000,736985.1000000,0.9997872,0.9998689
XMapYPerf.flowFlatMapSingle1_100,80523.0600000,80667.2100000,80582.1400000,80725.9200000,1.0006350,1.0007590
XMapYPerf.flowFlatMapSingle1_1000,7977.6060000,7985.4620000,7980.3820000,7988.2610000,1.0003020,1.0003720
XMapYPerf.flowFlatMapSingle1_10000,820.9932000,821.4507000,821.1142000,821.5528000,1.0001210,1.0001630
XMapYPerf.flowFlatMapSingle1_100000,81.1598300,81.3187900,81.2148300,81.3767200,1.0006000,1.0007780
XMapYPerf.flowFlatMapSingle1_1000000,7.5859600,7.5989330,7.5890530,7.6026200,1.0003460,1.0005090
XMapYPerf.flowFlatMapSingleAsFlow1_1,11434360.0000000,11447010.0000000,11433120.0000000,11445700.0000000,0.9998578,0.9999282
XMapYPerf.flowFlatMapSingleAsFlow1_10,428735.0000000,428912.0000000,428768.0000000,428942.0000000,1.0000690,1.0000860
XMapYPerf.flowFlatMapSingleAsFlow1_100,38168.4900000,38224.0600000,38173.3800000,38226.2400000,1.0000240,1.0001300
XMapYPerf.flowFlatMapSingleAsFlow1_1000,4585.8420000,4588.0850000,4586.3090000,4588.4310000,1.0000910,1.0001290
XMapYPerf.flowFlatMapSingleAsFlow1_10000,457.9626000,458.2947000,457.9568000,458.3035000,0.9999836,1.0000400
XMapYPerf.flowFlatMapSingleAsFlow1_100000,46.3408700,46.3731300,46.3454900,46.3782300,1.0000740,1.0001220
XMapYPerf.flowFlatMapSingleAsFlow1_1000000,4.6113330,4.6158330,4.6108930,4.6160200,0.9999046,1.0000360
XMapYPerf.obsFlatMapCompletable0_1,4774559.0000000,4783349.0000000,4776111.0000000,4784477.0000000,1.0001970,1.0003420
XMapYPerf.obsFlatMapCompletable0_10,883684.3000000,884951.8000000,883935.0000000,885130.3000000,1.0001830,1.0002840
XMapYPerf.obsFlatMapCompletable0_100,94741.5600000,94816.6700000,94726.7600000,94804.5700000,0.9998371,0.9999107
XMapYPerf.obsFlatMapCompletable0_1000,9519.6040000,9539.4480000,9524.0430000,9544.4740000,1.0004060,1.0005530
XMapYPerf.obsFlatMapCompletable0_10000,811.8378000,812.3677000,811.9018000,812.4206000,1.0000380,1.0001100
XMapYPerf.obsFlatMapCompletable0_100000,97.6274300,97.7918500,97.5662700,97.7358500,0.9993605,0.9994424
XMapYPerf.obsFlatMapCompletable0_1000000,9.6851470,9.7043470,9.6825000,9.7021800,0.9997310,0.9998238
XMapYPerf.obsFlatMapCompletableAsObs0_1,15369880.0000000,15379120.0000000,15365790.0000000,15374400.0000000,0.9996907,0.9997361
XMapYPerf.obsFlatMapCompletableAsObs0_10,565884.4000000,566138.5000000,565874.7000000,566141.3000000,0.9999668,1.0000090
XMapYPerf.obsFlatMapCompletableAsObs0_100,60507.1500000,60550.9400000,60500.0700000,60544.2700000,0.9998300,0.9998917
XMapYPerf.obsFlatMapCompletableAsObs0_1000,6137.9350000,6138.9770000,6137.6970000,6138.6700000,0.9999469,0.9999609
XMapYPerf.obsFlatMapCompletableAsObs0_10000,588.3011000,588.9262000,588.0212000,588.6722000,0.9995511,0.9996197
XMapYPerf.obsFlatMapCompletableAsObs0_100000,59.4099700,59.4546200,59.3947000,59.4406900,0.9996932,0.9997648
XMapYPerf.obsFlatMapCompletableAsObs0_1000000,6.0809730,6.0845470,6.0801070,6.0834330,0.9998324,0.9998904
XMapYPerf.obsFlatMapIterable0_1,24391750.0000000,24409860.0000000,24387970.0000000,24407830.0000000,0.9998382,0.9999065
XMapYPerf.obsFlatMapIterable0_10,26235710.0000000,26276390.0000000,26247540.0000000,26289470.0000000,1.0004070,1.0005000
XMapYPerf.obsFlatMapIterable0_100,7193822.0000000,7196913.0000000,7195313.0000000,7198189.0000000,1.0001630,1.0002100
XMapYPerf.obsFlatMapIterable0_1000,852382.6000000,853614.7000000,852377.0000000,853638.3000000,0.9999880,1.0000480
XMapYPerf.obsFlatMapIterable0_10000,88809.1300000,88822.3200000,88811.7000000,88824.5100000,1.0000240,1.0000350
XMapYPerf.obsFlatMapIterable0_100000,8854.9650000,8868.2650000,8855.4930000,8866.9490000,0.9998791,1.0000340
XMapYPerf.obsFlatMapIterable0_1000000,887.3825000,887.4403000,887.3952000,887.4489000,1.0000100,1.0000140
XMapYPerf.obsFlatMapIterable1_1,16424640.0000000,16458300.0000000,16425240.0000000,16461770.0000000,1.0000200,1.0002520
XMapYPerf.obsFlatMapIterable1_10,5348946.0000000,5351214.0000000,5349248.0000000,5351500.0000000,1.0000380,1.0000730
XMapYPerf.obsFlatMapIterable1_100,610366.5000000,611047.0000000,610861.5000000,611568.5000000,1.0008010,1.0008640
XMapYPerf.obsFlatMapIterable1_1000,61758.5600000,61837.6400000,61761.5300000,61840.7300000,1.0000470,1.0001300
XMapYPerf.obsFlatMapIterable1_10000,6253.0100000,6266.6380000,6255.3080000,6268.1770000,1.0002220,1.0003680
XMapYPerf.obsFlatMapIterable1_100000,639.9821000,641.0925000,640.0920000,641.2303000,1.0000750,1.0002250
XMapYPerf.obsFlatMapIterable1_1000000,62.7557700,62.8875700,62.7611500,62.8975300,1.0000440,1.0001570
XMapYPerf.obsFlatMapIterableAsObs0_1,32731990.0000000,32737160.0000000,32732900.0000000,32738090.0000000,1.0000280,1.0000360
XMapYPerf.obsFlatMapIterableAsObs0_10,763318.2000000,763798.6000000,763486.5000000,763945.7000000,1.0001720,1.0002430
XMapYPerf.obsFlatMapIterableAsObs0_100,80665.0300000,80688.4400000,80669.5100000,80694.3400000,1.0000480,1.0000680
XMapYPerf.obsFlatMapIterableAsObs0_1000,8249.9910000,8256.9550000,8248.3800000,8255.3900000,0.9998083,0.9998682
XMapYPerf.obsFlatMapIterableAsObs0_10000,829.3405000,829.3961000,829.3381000,829.3915000,0.9999950,0.9999996
XMapYPerf.obsFlatMapIterableAsObs0_100000,82.4197900,82.4762200,82.4295300,82.4869500,1.0001160,1.0001630
XMapYPerf.obsFlatMapIterableAsObs0_1000000,8.3325070,8.3347200,8.3326530,8.3347600,0.9999920,1.0000220
XMapYPerf.obsFlatMapIterableAsObs1_1,19859020.0000000,19884090.0000000,19852390.0000000,19874900.0000000,0.9995516,0.9996858
XMapYPerf.obsFlatMapIterableAsObs1_10,619399.2000000,619638.8000000,619299.8000000,619521.9000000,0.9998080,0.9998516
XMapYPerf.obsFlatMapIterableAsObs1_100,68058.8700000,68103.6100000,68044.4600000,68086.9700000,0.9997644,0.9998074
XMapYPerf.obsFlatMapIterableAsObs1_1000,6865.7620000,6869.7940000,6865.4300000,6869.6880000,0.9999353,0.9999710
XMapYPerf.obsFlatMapIterableAsObs1_10000,644.1024000,644.8025000,644.1268000,644.8729000,1.0000460,1.0001120
XMapYPerf.obsFlatMapIterableAsObs1_100000,68.4584100,68.5297900,68.4759500,68.5427700,1.0001920,1.0002470
XMapYPerf.obsFlatMapIterableAsObs1_1000000,6.9648270,6.9745600,6.9649000,6.9745730,0.9999703,1.0000500
XMapYPerf.obsFlatMapMaybe0_1,4389590.0000000,4392594.0000000,4389235.0000000,4392533.0000000,0.9999226,0.9999859
XMapYPerf.obsFlatMapMaybe0_10,811703.4000000,811908.8000000,811619.9000000,811812.2000000,0.9998814,0.9998981
XMapYPerf.obsFlatMapMaybe0_100,83209.6400000,83359.5400000,83193.5300000,83338.3300000,0.9997474,0.9998298
XMapYPerf.obsFlatMapMaybe0_1000,8521.7590000,8539.6240000,8520.6290000,8538.5910000,0.9998110,0.9999157
XMapYPerf.obsFlatMapMaybe0_10000,852.5200000,854.6091000,851.5943000,853.5662000,0.9987987,0.9989516
XMapYPerf.obsFlatMapMaybe0_100000,85.1680800,85.2885100,85.1546500,85.2691400,0.9997490,0.9998174
XMapYPerf.obsFlatMapMaybe0_1000000,8.6432730,8.6609800,8.6450130,8.6620530,1.0001240,1.0002850
XMapYPerf.obsFlatMapMaybe1_1,4547261.0000000,4547770.0000000,4547320.0000000,4547790.0000000,1.0000060,1.0000150
XMapYPerf.obsFlatMapMaybe1_10,781031.4000000,781882.6000000,781154.4000000,782060.6000000,1.0001310,1.0002870
XMapYPerf.obsFlatMapMaybe1_100,80553.3900000,80664.1100000,80561.9100000,80675.4900000,1.0000320,1.0001930
XMapYPerf.obsFlatMapMaybe1_1000,8089.6740000,8103.6430000,8087.6800000,8102.1820000,0.9996915,0.9998394
XMapYPerf.obsFlatMapMaybe1_10000,769.9030000,770.6771000,769.9912000,770.6942000,1.0000110,1.0001330
XMapYPerf.obsFlatMapMaybe1_100000,74.8097900,74.8933500,74.7928300,74.8766900,0.9997569,0.9998250
XMapYPerf.obsFlatMapMaybe1_1000000,7.6283930,7.6437270,7.6245800,7.6407670,0.9994932,0.9996493
XMapYPerf.obsFlatMapMaybeAsObs0_1,11239360.0000000,11256350.0000000,11233660.0000000,11250650.0000000,0.9994836,0.9995496
XMapYPerf.obsFlatMapMaybeAsObs0_10,535109.1000000,535322.7000000,535079.5000000,535294.8000000,0.9999391,0.9999622
XMapYPerf.obsFlatMapMaybeAsObs0_100,54081.1500000,54178.3200000,54063.7900000,54160.8000000,0.9996145,0.9997479
XMapYPerf.obsFlatMapMaybeAsObs0_1000,5650.6990000,5651.8260000,5649.2410000,5650.5150000,0.9997411,0.9997655
XMapYPerf.obsFlatMapMaybeAsObs0_10000,564.2369000,564.6334000,564.2655000,564.7158000,1.0000480,1.0001350
XMapYPerf.obsFlatMapMaybeAsObs0_100000,56.1325400,56.1496800,56.1295400,56.1474400,0.9999331,0.9999650
XMapYPerf.obsFlatMapMaybeAsObs0_1000000,5.5058730,5.5132600,5.5066600,5.5142330,1.0001050,1.0001920
XMapYPerf.obsFlatMapMaybeAsObs1_1,12390470.0000000,12393920.0000000,12390260.0000000,12394050.0000000,0.9999829,1.0000170
XMapYPerf.obsFlatMapMaybeAsObs1_10,429955.8000000,430595.2000000,430162.2000000,430844.1000000,1.0004440,1.0005590
XMapYPerf.obsFlatMapMaybeAsObs1_100,45558.8100000,45640.9200000,45581.5000000,45665.7700000,1.0004010,1.0005270
XMapYPerf.obsFlatMapMaybeAsObs1_1000,4612.9830000,4619.9320000,4614.4770000,4622.4850000,1.0003250,1.0005480
XMapYPerf.obsFlatMapMaybeAsObs1_10000,460.1373000,460.9689000,460.1917000,461.0145000,1.0000820,1.0001880
XMapYPerf.obsFlatMapMaybeAsObs1_100000,45.8163700,45.8655600,45.8129500,45.8608300,0.9999037,0.9999468
XMapYPerf.obsFlatMapMaybeAsObs1_1000000,4.8162800,4.8230070,4.8161200,4.8232200,0.9999336,1.0000440
XMapYPerf.obsFlatMapObservable0_1,189159600.0000000,189311800.0000000,189167400.0000000,189328500.0000000,1.0000340,1.0001190
XMapYPerf.obsFlatMapObservable0_10,7528892.0000000,7530124.0000000,7528939.0000000,7530233.0000000,1.0000060,1.0000150
XMapYPerf.obsFlatMapObservable0_100,2002548.0000000,2003015.0000000,2002479.0000000,2002955.0000000,0.9999579,0.9999755
XMapYPerf.obsFlatMapObservable0_1000,283563.8000000,283966.3000000,283562.4000000,283976.4000000,0.9999925,1.0000650
XMapYPerf.obsFlatMapObservable0_10000,29523.3600000,29525.3700000,29523.7700000,29526.0900000,1.0000170,1.0000240
XMapYPerf.obsFlatMapObservable0_100000,3291.5990000,3297.5150000,3292.1570000,3297.6460000,1.0000620,1.0001700
XMapYPerf.obsFlatMapObservable0_1000000,332.5221000,332.5510000,332.5140000,332.5420000,0.9999705,0.9999759
XMapYPerf.obsFlatMapObservable1_1,34803610.0000000,34874130.0000000,34807320.0000000,34880580.0000000,1.0001070,1.0003150
XMapYPerf.obsFlatMapObservable1_10,2615377.0000000,2617646.0000000,2615049.0000000,2617302.0000000,0.9998497,0.9998825
XMapYPerf.obsFlatMapObservable1_100,340110.5000000,340222.4000000,340084.8000000,340196.8000000,0.9999160,0.9999328
XMapYPerf.obsFlatMapObservable1_1000,35690.4000000,35716.2900000,35685.5700000,35710.6200000,0.9998325,0.9998657
XMapYPerf.obsFlatMapObservable1_10000,3612.1150000,3613.9350000,3612.0570000,3613.7480000,0.9999433,0.9999873
XMapYPerf.obsFlatMapObservable1_100000,359.7304000,360.1757000,359.8795000,360.3060000,1.0003610,1.0004420
XMapYPerf.obsFlatMapObservable1_1000000,43.9845700,43.9960100,43.9836500,43.9942200,0.9999579,0.9999770
XMapYPerf.obsFlatMapSingle1_1,4503326.0000000,4504154.0000000,4503370.0000000,4504124.0000000,0.9999925,1.0000100
XMapYPerf.obsFlatMapSingle1_10,773964.1000000,774632.3000000,774104.9000000,774780.8000000,1.0001650,1.0002170
XMapYPerf.obsFlatMapSingle1_100,80474.2600000,80639.0600000,80394.7100000,80564.5700000,0.9989634,0.9990746
XMapYPerf.obsFlatMapSingle1_1000,8001.4070000,8015.7580000,7995.0130000,8009.6520000,0.9991525,0.9992562
XMapYPerf.obsFlatMapSingle1_10000,750.1103000,751.3616000,750.0091000,751.2360000,0.9998354,0.9999680
XMapYPerf.obsFlatMapSingle1_100000,78.3074500,78.4148500,78.2980200,78.4032300,0.9998438,0.9999380
XMapYPerf.obsFlatMapSingle1_1000000,7.6210130,7.6363800,7.6192470,7.6350730,0.9996895,0.9998350
XMapYPerf.obsFlatMapSingleAsObs1_1,13050480.0000000,13063460.0000000,13050400.0000000,13062200.0000000,0.9999190,0.9999942
XMapYPerf.obsFlatMapSingleAsObs1_10,449061.5000000,449276.7000000,448944.7000000,449175.3000000,0.9997183,0.9997822
XMapYPerf.obsFlatMapSingleAsObs1_100,45994.4900000,46105.4400000,46004.8700000,46104.4300000,1.0000060,1.0002300
XMapYPerf.obsFlatMapSingleAsObs1_1000,4816.7820000,4819.7940000,4817.6150000,4820.5680000,1.0001610,1.0002040
XMapYPerf.obsFlatMapSingleAsObs1_10000,472.5426000,473.1417000,472.6036000,473.1533000,1.0000090,1.0001230
XMapYPerf.obsFlatMapSingleAsObs1_100000,46.8281500,46.8734000,46.8291900,46.8711200,0.9999238,1.0000420
XMapYPerf.obsFlatMapSingleAsObs1_1000000,4.6984400,4.7062470,4.6989930,4.7070600,1.0000680,1.0001960
