BENCHMARK,Lower_CI_original,Upper_CI_original,Lower_CI_target,Upper_CI_target,Lower_RCI,Upper_RCI
XMapYPerf.flowFlatMapIterableAsFlow1_10000,503.8632000,504.3119000,503.8481000,504.3074000,0.9999700,1.0000170
XMapYPerf.flowFlatMapIterableAsFlow1_100000,50.2974500,50.3187600,50.2988300,50.3199500,1.0000140,1.0000530
XMapYPerf.flowFlatMapIterableAsFlow1_1000000,5.0949800,5.0994600,5.0953100,5.1001400,1.0000550,1.0001330
XMapYPerf.flowFlatMapMaybe0_1,3938056.0000000,3939175.0000000,3938101.0000000,3939304.0000000,1.0000100,1.0000490
XMapYPerf.flowFlatMapMaybe0_10,795088.1000000,796033.5000000,795498.2000000,796507.2000000,1.0005320,1.0006310
XMapYPerf.flowFlatMapMaybe0_100,81295.8300000,81459.2500000,81277.8200000,81449.1100000,0.9997401,0.9999102
XMapYPerf.flowFlatMapMaybe0_1000,8154.4090000,8167.0200000,8157.8550000,8169.7020000,1.0002990,1.0004580
XMapYPerf.flowFlatMapMaybe0_10000,827.2909000,827.9108000,827.2144000,827.8603000,0.9998875,0.9999389
XMapYPerf.flowFlatMapMaybe0_100000,85.4255100,85.5406000,85.4212600,85.5474700,0.9999481,1.0000820
XMapYPerf.flowFlatMapMaybe0_1000000,8.2583800,8.2755700,8.2549200,8.2725400,0.9995460,0.9996587
XMapYPerf.flowFlatMapMaybe1_1,3240243.0000000,3246638.0000000,3240093.0000000,3247029.0000000,0.9999289,1.0001200
XMapYPerf.flowFlatMapMaybe1_10,780651.9000000,780808.9000000,780662.6000000,780825.8000000,1.0000140,1.0000320
XMapYPerf.flowFlatMapMaybe1_100,77432.0300000,77575.9400000,77449.2700000,77590.8500000,1.0001940,1.0003000
XMapYPerf.flowFlatMapMaybe1_1000,7962.7670000,7966.5520000,7962.1540000,7966.0840000,0.9999179,0.9999605
XMapYPerf.flowFlatMapMaybe1_10000,816.5068000,818.9416000,815.6321000,817.8932000,0.9987766,0.9989984
XMapYPerf.flowFlatMapMaybe1_100000,79.8744400,79.9775900,79.8770100,79.9731700,0.9998994,1.0000430
XMapYPerf.flowFlatMapMaybe1_1000000,8.0345900,8.0569500,8.0346300,8.0552000,0.9997803,1.0000520
XMapYPerf.flowFlatMapMaybeAsFlow0_1,10478260.0000000,10491410.0000000,10478200.0000000,10492130.0000000,0.9999516,1.0000380
XMapYPerf.flowFlatMapMaybeAsFlow0_10,447351.4000000,447619.9000000,447331.0000000,447615.0000000,0.9999531,0.9999890
XMapYPerf.flowFlatMapMaybeAsFlow0_100,50314.5900000,50367.5000000,50297.8000000,50359.3400000,0.9996654,0.9998198
XMapYPerf.flowFlatMapMaybeAsFlow0_1000,5042.5960000,5044.1360000,5042.1810000,5043.7620000,0.9999125,0.9999357
XMapYPerf.flowFlatMapMaybeAsFlow0_10000,508.2963000,509.0054000,508.1961000,508.9652000,0.9997726,0.9999191
XMapYPerf.flowFlatMapMaybeAsFlow0_100000,51.7904600,51.8280100,51.8125000,51.8473800,1.0003780,1.0004270
XMapYPerf.flowFlatMapMaybeAsFlow0_1000000,5.1721600,5.1754400,5.1728800,5.1760400,1.0001220,1.0001600
XMapYPerf.flowFlatMapMaybeAsFlow1_1,10907810.0000000,10910720.0000000,10908150.0000000,10911330.0000000,1.0000280,1.0000580
XMapYPerf.flowFlatMapMaybeAsFlow1_10,410717.1000000,411152.7000000,410887.7000000,411327.0000000,1.0003340,1.0004190
XMapYPerf.flowFlatMapMaybeAsFlow1_100,44185.4000000,44202.2500000,44183.8800000,44200.6900000,0.9999480,0.9999747
XMapYPerf.flowFlatMapMaybeAsFlow1_1000,4490.8040000,4495.3420000,4489.5350000,4493.9110000,0.9996978,0.9997565
XMapYPerf.flowFlatMapMaybeAsFlow1_10000,452.9398000,453.3291000,453.0984000,453.4411000,1.0002340,1.0003500
XMapYPerf.flowFlatMapMaybeAsFlow1_100000,44.8127200,44.8432300,44.7957000,44.8277300,0.9996325,0.9997031
XMapYPerf.flowFlatMapMaybeAsFlow1_1000000,4.5278500,4.5312700,4.5270400,4.5304500,0.9998079,0.9998477
XMapYPerf.flowFlatMapSingle1_1,3598290.0000000,3600369.0000000,3598065.0000000,3599874.0000000,0.9998460,0.9999260
XMapYPerf.flowFlatMapSingle1_10,736169.1000000,737259.4000000,735899.3000000,736990.2000000,0.9995884,0.9997346
XMapYPerf.flowFlatMapSingle1_100,80559.7400000,80722.7200000,80522.9400000,80695.2900000,0.9995448,0.9997332
XMapYPerf.flowFlatMapSingle1_1000,7980.1100000,7990.2400000,7974.9950000,7985.2420000,0.9992944,0.9994012
XMapYPerf.flowFlatMapSingle1_10000,820.8798000,821.4905000,821.1146000,821.6912000,1.0002350,1.0002850
XMapYPerf.flowFlatMapSingle1_100000,81.1697500,81.3752300,81.1456500,81.3428500,0.9996606,0.9998123
XMapYPerf.flowFlatMapSingle1_1000000,7.5885400,7.6037800,7.5863800,7.6019000,0.9995918,0.9997410
XMapYPerf.flowFlatMapSingleAsFlow1_1,11429570.0000000,11446910.0000000,11431540.0000000,11448150.0000000,1.0000660,1.0001790
XMapYPerf.flowFlatMapSingleAsFlow1_10,428709.4000000,428919.0000000,428786.3000000,428986.6000000,1.0001570,1.0002080
XMapYPerf.flowFlatMapSingleAsFlow1_100,38165.2500000,38231.6000000,38151.7800000,38218.9200000,0.9996010,0.9997088
XMapYPerf.flowFlatMapSingleAsFlow1_1000,4585.6080000,4588.4960000,4585.3250000,4588.2970000,0.9998882,0.9999384
XMapYPerf.flowFlatMapSingleAsFlow1_10000,457.9133000,458.4203000,457.9059000,458.3371000,0.9998260,1.0000200
XMapYPerf.flowFlatMapSingleAsFlow1_100000,46.3459200,46.3885500,46.3378700,46.3826800,0.9998272,0.9998872
XMapYPerf.flowFlatMapSingleAsFlow1_1000000,4.6101400,4.6169500,4.6082000,4.6147200,0.9994948,0.9995900
XMapYPerf.obsFlatMapCompletable0_1,4774561.0000000,4785095.0000000,4774822.0000000,4785511.0000000,1.0000130,1.0001370
XMapYPerf.obsFlatMapCompletable0_10,883630.8000000,885204.4000000,883182.4000000,884790.8000000,0.9993874,0.9995318
XMapYPerf.obsFlatMapCompletable0_100,94721.0900000,94818.8900000,94717.0800000,94816.9100000,0.9999241,1.0000020
XMapYPerf.obsFlatMapCompletable0_1000,9516.2910000,9542.4360000,9521.2570000,9546.4630000,1.0002610,1.0005220
XMapYPerf.obsFlatMapCompletable0_10000,811.8258000,812.4616000,812.0032000,812.6278000,1.0001880,1.0002530
XMapYPerf.obsFlatMapCompletable0_100000,97.5118800,97.7365900,97.6375000,97.8471600,1.0010930,1.0012850
XMapYPerf.obsFlatMapCompletable0_1000000,9.6814800,9.7079900,9.6827500,9.7070700,0.9998535,1.0001310
XMapYPerf.obsFlatMapCompletableAsObs0_1,15369060.0000000,15381870.0000000,15367290.0000000,15378810.0000000,0.9997970,0.9998866
XMapYPerf.obsFlatMapCompletableAsObs0_10,565773.9000000,566112.2000000,565804.1000000,566186.4000000,1.0000650,1.0001380
XMapYPerf.obsFlatMapCompletableAsObs0_100,60499.4300000,60553.2300000,60488.1800000,60545.1900000,0.9998324,0.9999014
XMapYPerf.obsFlatMapCompletableAsObs0_1000,6137.4210000,6138.7670000,6137.6650000,6138.9520000,1.0000270,1.0000430
XMapYPerf.obsFlatMapCompletableAsObs0_10000,587.9606000,588.8116000,588.1195000,588.8953000,1.0001600,1.0002750
XMapYPerf.obsFlatMapCompletableAsObs0_100000,59.4159700,59.4634700,59.4048200,59.4607200,0.9998228,0.9999538
XMapYPerf.obsFlatMapCompletableAsObs0_1000000,6.0784800,6.0830700,6.0802900,6.0848100,1.0002680,1.0003160
XMapYPerf.obsFlatMapIterable0_1,24393130.0000000,24415280.0000000,24385100.0000000,24409740.0000000,0.9996667,0.9997729
XMapYPerf.obsFlatMapIterable0_10,26241940.0000000,26300920.0000000,26221530.0000000,26274590.0000000,0.9990799,0.9993502
XMapYPerf.obsFlatMapIterable0_100,7193788.0000000,7197945.0000000,7194269.0000000,7197914.0000000,1.0000020,1.0000710
XMapYPerf.obsFlatMapIterable0_1000,852038.3000000,853626.0000000,852445.6000000,853936.1000000,1.0003320,1.0004780
XMapYPerf.obsFlatMapIterable0_10000,88807.5100000,88823.3200000,88808.5600000,88824.3100000,1.0000070,1.0000160
XMapYPerf.obsFlatMapIterable0_100000,8851.9220000,8867.9300000,8852.1560000,8869.3160000,1.0000450,1.0002010
XMapYPerf.obsFlatMapIterable0_1000000,887.3569000,887.4340000,887.3938000,887.4675000,1.0000360,1.0000480
XMapYPerf.obsFlatMapIterable1_1,16417690.0000000,16465510.0000000,16411610.0000000,16459070.0000000,0.9995211,0.9996892
XMapYPerf.obsFlatMapIterable1_10,5348864.0000000,5351890.0000000,5349167.0000000,5351734.0000000,0.9999689,1.0000570
XMapYPerf.obsFlatMapIterable1_100,610381.2000000,611388.4000000,610359.6000000,611387.9000000,0.9999461,1.0000590
XMapYPerf.obsFlatMapIterable1_1000,61767.1300000,61865.3500000,61729.9100000,61832.5600000,0.9994070,0.9995650
XMapYPerf.obsFlatMapIterable1_10000,6246.9530000,6265.6080000,6252.1480000,6271.1060000,1.0007800,1.0010150
XMapYPerf.obsFlatMapIterable1_100000,639.8808000,641.3639000,639.6558000,641.0248000,0.9995179,0.9996965
XMapYPerf.obsFlatMapIterable1_1000000,62.7481800,62.9033200,62.7754800,62.9329100,1.0004350,1.0005670
XMapYPerf.obsFlatMapIterableAsObs0_1,32730750.0000000,32737390.0000000,32731810.0000000,32738630.0000000,1.0000160,1.0000390
XMapYPerf.obsFlatMapIterableAsObs0_10,763599.9000000,764199.2000000,763312.2000000,763898.5000000,0.9995817,0.9996289
XMapYPerf.obsFlatMapIterableAsObs0_100,80673.5500000,80706.4500000,80662.4000000,80694.6100000,0.9998630,0.9998927
XMapYPerf.obsFlatMapIterableAsObs0_1000,8246.9260000,8255.7990000,8248.9740000,8257.9300000,1.0002200,1.0002790
XMapYPerf.obsFlatMapIterableAsObs0_10000,829.3408000,829.4114000,829.3278000,829.3962000,0.9999764,0.9999850
XMapYPerf.obsFlatMapIterableAsObs0_100000,82.4293400,82.4970300,82.4131300,82.4876200,0.9998330,0.9998990
XMapYPerf.obsFlatMapIterableAsObs0_1000000,8.3315800,8.3342400,8.3325000,8.3351500,1.0001120,1.0001310
XMapYPerf.obsFlatMapIterableAsObs1_1,19847820.0000000,19875900.0000000,19858080.0000000,19887550.0000000,1.0005110,1.0005920
XMapYPerf.obsFlatMapIterableAsObs1_10,619340.5000000,619638.6000000,619295.6000000,619595.0000000,0.9999002,0.9999409
XMapYPerf.obsFlatMapIterableAsObs1_100,68050.8000000,68106.6200000,68050.6600000,68104.3800000,0.9999487,1.0000140
XMapYPerf.obsFlatMapIterableAsObs1_1000,6865.5230000,6870.8980000,6865.2750000,6870.7240000,0.9999272,0.9999764
XMapYPerf.obsFlatMapIterableAsObs1_10000,644.0748000,645.0502000,643.9494000,644.9815000,0.9997524,0.9998956
XMapYPerf.obsFlatMapIterableAsObs1_100000,68.4736100,68.5614500,68.4478600,68.5289000,0.9995181,0.9996437
XMapYPerf.obsFlatMapIterableAsObs1_1000000,6.9621300,6.9737500,6.9621300,6.9737800,0.9999239,1.0000320
XMapYPerf.obsFlatMapMaybe0_1,4389196.0000000,4393069.0000000,4389234.0000000,4393314.0000000,1.0000230,1.0000710
XMapYPerf.obsFlatMapMaybe0_10,811622.9000000,811902.5000000,811586.4000000,811821.4000000,0.9999046,0.9999512
XMapYPerf.obsFlatMapMaybe0_100,83211.5400000,83373.7700000,83150.1000000,83312.0400000,0.9991456,0.9992956
XMapYPerf.obsFlatMapMaybe0_1000,8520.4510000,8542.7450000,8516.0400000,8536.5980000,0.9992735,0.9994930
XMapYPerf.obsFlatMapMaybe0_10000,851.5312000,854.0359000,851.2823000,854.1974000,0.9997518,1.0000110
XMapYPerf.obsFlatMapMaybe0_100000,85.1162900,85.2635600,85.1287200,85.2609900,0.9999944,1.0001380
XMapYPerf.obsFlatMapMaybe0_1000000,8.6437000,8.6683100,8.6414200,8.6619400,0.9992744,0.9997004
XMapYPerf.obsFlatMapMaybe1_1,4547279.0000000,4547936.0000000,4547208.0000000,4547828.0000000,0.9999804,0.9999905
XMapYPerf.obsFlatMapMaybe1_10,780903.3000000,782027.5000000,780996.6000000,782138.1000000,1.0001280,1.0002920
XMapYPerf.obsFlatMapMaybe1_100,80562.9600000,80699.5500000,80549.3500000,80698.6900000,0.9998474,0.9999933
XMapYPerf.obsFlatMapMaybe1_1000,8086.6160000,8105.3800000,8087.1850000,8105.1130000,0.9999668,1.0001790
XMapYPerf.obsFlatMapMaybe1_10000,770.1939000,771.1040000,769.8330000,770.7672000,0.9995315,0.9996351
XMapYPerf.obsFlatMapMaybe1_100000,74.7922100,74.8884500,74.8107300,74.9163900,1.0002480,1.0003310
XMapYPerf.obsFlatMapMaybe1_1000000,7.6236000,7.6437900,7.6231300,7.6412000,0.9997148,0.9999987
XMapYPerf.obsFlatMapMaybeAsObs0_1,11233550.0000000,11257100.0000000,11233010.0000000,11254080.0000000,0.9997092,0.9998990
XMapYPerf.obsFlatMapMaybeAsObs0_10,535101.8000000,535357.8000000,535079.6000000,535322.0000000,0.9999106,0.9999556
XMapYPerf.obsFlatMapMaybeAsObs0_100,54043.5600000,54178.0400000,54012.5700000,54132.9400000,0.9991793,0.9994554
XMapYPerf.obsFlatMapMaybeAsObs0_1000,5649.4950000,5651.2930000,5649.5740000,5651.1140000,0.9999689,1.0000100
XMapYPerf.obsFlatMapMaybeAsObs0_10000,564.1254000,564.7150000,564.1465000,564.6889000,0.9999236,1.0000400
XMapYPerf.obsFlatMapMaybeAsObs0_100000,56.1273800,56.1496800,56.1318400,56.1541300,1.0000600,1.0000860
XMapYPerf.obsFlatMapMaybeAsObs0_1000000,5.5066100,5.5152700,5.5049800,5.5146400,0.9997349,0.9999383
XMapYPerf.obsFlatMapMaybeAsObs1_1,12390300.0000000,12394820.0000000,12389130.0000000,12394200.0000000,0.9999082,0.9999424
XMapYPerf.obsFlatMapMaybeAsObs1_10,429995.8000000,430824.7000000,430031.7000000,430863.2000000,1.0000340,1.0001400
XMapYPerf.obsFlatMapMaybeAsObs1_100,45545.8900000,45663.2000000,45563.6700000,45681.2900000,1.0003800,1.0005330
XMapYPerf.obsFlatMapMaybeAsObs1_1000,4613.4820000,4623.2900000,4613.0530000,4622.6710000,0.9997965,0.9999674
XMapYPerf.obsFlatMapMaybeAsObs1_10000,460.2870000,461.2522000,459.9517000,460.9313000,0.9991766,0.9993335
XMapYPerf.obsFlatMapMaybeAsObs1_100000,45.8142500,45.8693800,45.8129500,45.8719100,0.9999710,1.0000550
XMapYPerf.obsFlatMapMaybeAsObs1_1000000,4.8139700,4.8229400,4.8163000,4.8247400,1.0003340,1.0004420
XMapYPerf.obsFlatMapObservable0_1,189151600.0000000,189361100.0000000,189125900.0000000,189338300.0000000,0.9998758,0.9999672
XMapYPerf.obsFlatMapObservable0_10,7528881.0000000,7530431.0000000,7528680.0000000,7530040.0000000,0.9999480,0.9999719
XMapYPerf.obsFlatMapObservable0_100,2002441.0000000,2003066.0000000,2002261.0000000,2002885.0000000,0.9999083,0.9999282
XMapYPerf.obsFlatMapObservable0_1000,283464.3000000,283975.9000000,283527.6000000,284059.7000000,1.0001860,1.0002980
XMapYPerf.obsFlatMapObservable0_10000,29523.3100000,29525.6900000,29523.4700000,29525.8800000,1.0000030,1.0000070
XMapYPerf.obsFlatMapObservable0_100000,3290.6170000,3297.4040000,3293.2990000,3299.7850000,1.0006900,1.0008510
XMapYPerf.obsFlatMapObservable0_1000000,332.5155000,332.5503000,332.5156000,332.5526000,0.9999970,1.0000070
XMapYPerf.obsFlatMapObservable1_1,34803650.0000000,34892440.0000000,34780160.0000000,34872060.0000000,0.9993082,0.9995388
XMapYPerf.obsFlatMapObservable1_10,2614931.0000000,2617977.0000000,2614885.0000000,2618104.0000000,0.9999350,1.0000810
XMapYPerf.obsFlatMapObservable1_100,340087.4000000,340222.9000000,340091.7000000,340221.9000000,1.0000070,1.0000320
XMapYPerf.obsFlatMapObservable1_1000,35684.7300000,35715.9700000,35685.3900000,35715.4500000,0.9999670,1.0000190
XMapYPerf.obsFlatMapObservable1_10000,3611.9770000,3614.2670000,3611.4200000,3613.8780000,0.9998320,0.9998928
XMapYPerf.obsFlatMapObservable1_100000,359.8348000,360.3938000,359.7108000,360.2410000,0.9995652,0.9996920
XMapYPerf.obsFlatMapObservable1_1000000,43.9814400,43.9960800,43.9859200,43.9997300,1.0000700,1.0001000
XMapYPerf.obsFlatMapSingle1_1,4503244.0000000,4504287.0000000,4503379.0000000,4504310.0000000,1.0000050,1.0000270
XMapYPerf.obsFlatMapSingle1_10,774065.8000000,774936.2000000,773800.8000000,774625.5000000,0.9996173,0.9997377
XMapYPerf.obsFlatMapSingle1_100,80477.9600000,80665.6200000,80372.1400000,80560.1500000,0.9985578,0.9987251
XMapYPerf.obsFlatMapSingle1_1000,8000.4790000,8016.5670000,7994.0670000,8012.6480000,0.9992389,0.9995478
XMapYPerf.obsFlatMapSingle1_10000,750.1943000,751.8027000,749.7412000,751.4469000,0.9993723,0.9995691
XMapYPerf.obsFlatMapSingle1_100000,78.3122300,78.4592200,78.2466600,78.4020000,0.9991724,0.9993925
XMapYPerf.obsFlatMapSingle1_1000000,7.6177200,7.6380100,7.6162800,7.6345700,0.9995588,0.9998806
XMapYPerf.obsFlatMapSingleAsObs1_1,13051500.0000000,13068340.0000000,13050400.0000000,13065960.0000000,0.9998133,0.9999374
XMapYPerf.obsFlatMapSingleAsObs1_10,449028.9000000,449328.5000000,448950.0000000,449249.6000000,0.9998014,0.9998353
XMapYPerf.obsFlatMapSingleAsObs1_100,45995.7600000,46134.9100000,45965.9300000,46100.1700000,0.9992470,0.9995075
XMapYPerf.obsFlatMapSingleAsObs1_1000,4816.5460000,4819.8880000,4816.2540000,4820.6290000,0.9999394,1.0001420
XMapYPerf.obsFlatMapSingleAsObs1_10000,472.4194000,473.1669000,472.4889000,473.2259000,1.0000710,1.0001550
XMapYPerf.obsFlatMapSingleAsObs1_100000,46.8240200,46.8805800,46.8257700,46.8823300,0.9999983,1.0000850
XMapYPerf.obsFlatMapSingleAsObs1_1000000,4.6991700,4.7093600,4.6973900,4.7067000,0.9994521,0.9996446
