BENCHMARK,Lower_CI_original,Upper_CI_original,Lower_CI_target,Upper_CI_target,Lower_RCI,Upper_RCI
XMapYPerf.flowFlatMapIterableAsFlow1_10000,503.5894000,504.1371000,503.7351000,504.2855000,1.0002620,1.0003120
XMapYPerf.flowFlatMapIterableAsFlow1_100000,50.2981700,50.3250400,50.2998100,50.3283600,1.0000210,1.0000600
XMapYPerf.flowFlatMapIterableAsFlow1_1000000,5.0949430,5.1003570,5.0940710,5.0993290,0.9997813,0.9998347
XMapYPerf.flowFlatMapMaybe0_1,3938206.0000000,3939531.0000000,3938040.0000000,3939350.0000000,0.9999452,0.9999750
XMapYPerf.flowFlatMapMaybe0_10,795469.2000000,796646.9000000,795219.4000000,796366.7000000,0.9996070,0.9996967
XMapYPerf.flowFlatMapMaybe0_100,81228.0700000,81439.4400000,81334.7400000,81526.0800000,1.0010680,1.0013130
XMapYPerf.flowFlatMapMaybe0_1000,8156.7190000,8170.6790000,8154.0950000,8169.3950000,0.9996605,0.9998385
XMapYPerf.flowFlatMapMaybe0_10000,827.2237000,827.9334000,827.0992000,827.8469000,0.9998129,0.9998955
XMapYPerf.flowFlatMapMaybe0_100000,85.4096100,85.5698600,85.4316300,85.5827100,1.0001160,1.0002770
XMapYPerf.flowFlatMapMaybe0_1000000,8.2590140,8.2799140,8.2500710,8.2717570,0.9988365,0.9990286
XMapYPerf.flowFlatMapMaybe1_1,3238514.0000000,3246236.0000000,3238191.0000000,3246626.0000000,0.9998980,1.0000610
XMapYPerf.flowFlatMapMaybe1_10,780666.8000000,780843.0000000,780654.5000000,780826.1000000,0.9999762,1.0000140
XMapYPerf.flowFlatMapMaybe1_100,77375.0300000,77582.8800000,77419.2100000,77619.8400000,1.0004070,1.0005940
XMapYPerf.flowFlatMapMaybe1_1000,7962.0560000,7966.5860000,7961.9730000,7966.4800000,0.9999523,0.9999954
XMapYPerf.flowFlatMapMaybe1_10000,816.0950000,818.9876000,815.3074000,818.4270000,0.9991068,0.9993230
XMapYPerf.flowFlatMapMaybe1_100000,79.8591600,79.9796100,79.8925100,79.9982100,1.0001990,1.0004290
XMapYPerf.flowFlatMapMaybe1_1000000,8.0236430,8.0485290,8.0366860,8.0628710,1.0015440,1.0017430
XMapYPerf.flowFlatMapMaybeAsFlow0_1,10482130.0000000,10499700.0000000,10473940.0000000,10489810.0000000,0.9990219,0.9992030
XMapYPerf.flowFlatMapMaybeAsFlow0_10,447459.0000000,447800.3000000,447250.4000000,447630.1000000,0.9995226,0.9996352
XMapYPerf.flowFlatMapMaybeAsFlow0_100,50305.6200000,50373.0900000,50305.3400000,50374.1400000,0.9999314,1.0000820
XMapYPerf.flowFlatMapMaybeAsFlow0_1000,5042.4910000,5044.2780000,5042.2340000,5043.9050000,0.9999378,0.9999621
XMapYPerf.flowFlatMapMaybeAsFlow0_10000,508.1444000,509.1196000,508.2079000,509.0710000,0.9999219,1.0001470
XMapYPerf.flowFlatMapMaybeAsFlow0_100000,51.7912100,51.8374900,51.7976100,51.8445100,1.0000830,1.0001420
XMapYPerf.flowFlatMapMaybeAsFlow0_1000000,5.1728430,5.1767710,5.1709710,5.1750290,0.9996108,0.9996769
XMapYPerf.flowFlatMapMaybeAsFlow1_1,10908730.0000000,10912270.0000000,10907840.0000000,10911310.0000000,0.9999123,0.9999416
XMapYPerf.flowFlatMapMaybeAsFlow1_10,410805.3000000,411315.6000000,410703.7000000,411305.7000000,0.9998038,0.9999698
XMapYPerf.flowFlatMapMaybeAsFlow1_100,44177.7500000,44199.3400000,44182.2400000,44204.6900000,1.0000910,1.0001360
XMapYPerf.flowFlatMapMaybeAsFlow1_1000,4488.8790000,4494.2720000,4490.8030000,4495.8830000,1.0003620,1.0004460
XMapYPerf.flowFlatMapMaybeAsFlow1_10000,453.1195000,453.5780000,452.8706000,453.3132000,0.9994053,0.9995124
XMapYPerf.flowFlatMapMaybeAsFlow1_100000,44.7941900,44.8321300,44.7962100,44.8335000,1.0000310,1.0000790
XMapYPerf.flowFlatMapMaybeAsFlow1_1000000,4.5273430,4.5317140,4.5269140,4.5310000,0.9998643,0.9999243
XMapYPerf.flowFlatMapSingle1_1,3597970.0000000,3600054.0000000,3598982.0000000,3601003.0000000,1.0002540,1.0002920
XMapYPerf.flowFlatMapSingle1_10,736174.2000000,737443.7000000,736142.9000000,737501.3000000,0.9999600,1.0000900
XMapYPerf.flowFlatMapSingle1_100,80487.8100000,80703.3500000,80466.1200000,80682.2500000,0.9996000,0.9997492
XMapYPerf.flowFlatMapSingle1_1000,7977.9750000,7990.3380000,7976.5740000,7989.4540000,0.9998068,0.9999044
XMapYPerf.flowFlatMapSingle1_10000,820.9946000,821.6789000,820.9584000,821.6038000,0.9998885,0.9999598
XMapYPerf.flowFlatMapSingle1_100000,81.1467700,81.3922100,81.1933300,81.4411700,1.0004480,1.0006070
XMapYPerf.flowFlatMapSingle1_1000000,7.5848430,7.6032000,7.5823000,7.6024860,0.9996610,0.9999380
XMapYPerf.flowFlatMapSingleAsFlow1_1,11427190.0000000,11446350.0000000,11427970.0000000,11451280.0000000,1.0001310,1.0004350
XMapYPerf.flowFlatMapSingleAsFlow1_10,428709.5000000,428968.6000000,428677.4000000,428943.5000000,0.9998998,0.9999513
XMapYPerf.flowFlatMapSingleAsFlow1_100,38161.3800000,38245.0000000,38153.4100000,38233.1400000,0.9995958,0.9997790
XMapYPerf.flowFlatMapSingleAsFlow1_1000,4585.4070000,4589.1590000,4585.5540000,4588.7990000,0.9999237,1.0000290
XMapYPerf.flowFlatMapSingleAsFlow1_10000,457.7716000,458.2945000,457.9572000,458.5133000,1.0003530,1.0004540
XMapYPerf.flowFlatMapSingleAsFlow1_100000,46.3436100,46.3961300,46.3458400,46.3992000,0.9999707,1.0000720
XMapYPerf.flowFlatMapSingleAsFlow1_1000000,4.6118000,4.6189860,4.6065430,4.6145570,0.9988449,0.9990534
XMapYPerf.obsFlatMapCompletable0_1,4769300.0000000,4783818.0000000,4774624.0000000,4787508.0000000,1.0007800,1.0010890
XMapYPerf.obsFlatMapCompletable0_10,883130.2000000,884923.8000000,883855.7000000,885604.4000000,1.0007350,1.0008450
XMapYPerf.obsFlatMapCompletable0_100,94698.4000000,94813.1000000,94703.9400000,94833.5100000,1.0000610,1.0002150
XMapYPerf.obsFlatMapCompletable0_1000,9519.2810000,9551.6310000,9520.0710000,9551.3310000,0.9998944,1.0001180
XMapYPerf.obsFlatMapCompletable0_10000,811.9462000,812.7716000,811.8116000,812.6121000,0.9997795,0.9998369
XMapYPerf.obsFlatMapCompletable0_100000,97.5650700,97.8097700,97.4775000,97.7383600,0.9991089,0.9993093
XMapYPerf.obsFlatMapCompletable0_1000000,9.6806430,9.7107290,9.6794430,9.7119710,0.9997906,1.0001690
XMapYPerf.obsFlatMapCompletableAsObs0_1,15366400.0000000,15380070.0000000,15364730.0000000,15379390.0000000,0.9998897,0.9999708
XMapYPerf.obsFlatMapCompletableAsObs0_10,565845.0000000,566216.7000000,565687.9000000,566152.4000000,0.9996998,0.9998662
XMapYPerf.obsFlatMapCompletableAsObs0_100,60481.3800000,60550.4800000,60470.8300000,60542.7900000,0.9997968,0.9998818
XMapYPerf.obsFlatMapCompletableAsObs0_1000,6137.4460000,6138.9770000,6137.4920000,6139.1300000,0.9999994,1.0000250
XMapYPerf.obsFlatMapCompletableAsObs0_10000,587.7995000,588.7805000,587.7946000,588.7475000,0.9999292,1.0000530
XMapYPerf.obsFlatMapCompletableAsObs0_100000,59.3900300,59.4558600,59.3996600,59.4605900,1.0001170,1.0002220
XMapYPerf.obsFlatMapCompletableAsObs0_1000000,6.0784860,6.0839140,6.0802710,6.0860430,1.0002980,1.0003730
XMapYPerf.obsFlatMapIterable0_1,24380950.0000000,24410890.0000000,24381280.0000000,24413540.0000000,1.0000140,1.0001060
XMapYPerf.obsFlatMapIterable0_10,26218610.0000000,26283890.0000000,26239130.0000000,26310100.0000000,1.0007230,1.0009040
XMapYPerf.obsFlatMapIterable0_100,7193646.0000000,7198710.0000000,7194030.0000000,7198434.0000000,0.9999904,1.0000570
XMapYPerf.obsFlatMapIterable0_1000,851782.7000000,853411.3000000,852453.2000000,854254.3000000,1.0007880,1.0010240
XMapYPerf.obsFlatMapIterable0_10000,88804.0100000,88822.2600000,88805.0800000,88824.5500000,1.0000090,1.0000280
XMapYPerf.obsFlatMapIterable0_100000,8854.3620000,8874.8310000,8851.7730000,8870.2900000,0.9994779,0.9996716
XMapYPerf.obsFlatMapIterable0_1000000,887.3779000,887.4695000,887.3588000,887.4584000,0.9999769,0.9999873
XMapYPerf.obsFlatMapIterable1_1,16413210.0000000,16470070.0000000,16419960.0000000,16477960.0000000,1.0003820,1.0006390
XMapYPerf.obsFlatMapIterable1_10,5348280.0000000,5351733.0000000,5349099.0000000,5352504.0000000,1.0001410,1.0001780
XMapYPerf.obsFlatMapIterable1_100,610645.7000000,611816.4000000,610140.5000000,611325.0000000,0.9991743,0.9992757
XMapYPerf.obsFlatMapIterable1_1000,61748.1300000,61874.3100000,61730.0300000,61841.2900000,0.9994546,0.9997106
XMapYPerf.obsFlatMapIterable1_10000,6252.2710000,6273.3460000,6247.1140000,6266.5180000,0.9989186,0.9992553
XMapYPerf.obsFlatMapIterable1_100000,639.6395000,641.3133000,639.7747000,641.5770000,1.0002200,1.0004110
XMapYPerf.obsFlatMapIterable1_1000000,62.7357700,62.9076000,62.7445900,62.9129900,0.9999076,1.0001180
XMapYPerf.obsFlatMapIterableAsObs0_1,32730470.0000000,32739570.0000000,32730230.0000000,32738100.0000000,0.9999666,0.9999947
XMapYPerf.obsFlatMapIterableAsObs0_10,763406.5000000,764111.3000000,763202.5000000,763922.1000000,0.9997015,0.9997772
XMapYPerf.obsFlatMapIterableAsObs0_100,80664.2100000,80701.8800000,80649.7500000,80690.2700000,0.9998188,0.9998781
XMapYPerf.obsFlatMapIterableAsObs0_1000,8248.6830000,8259.1790000,8248.3750000,8259.6200000,0.9999391,1.0000260
XMapYPerf.obsFlatMapIterableAsObs0_10000,829.3041000,829.3958000,829.3364000,829.4199000,1.0000270,1.0000450
XMapYPerf.obsFlatMapIterableAsObs0_100000,82.4101700,82.5001300,82.4172300,82.4973600,0.9999863,1.0001140
XMapYPerf.obsFlatMapIterableAsObs0_1000000,8.3319860,8.3351860,8.3318430,8.3353570,0.9999777,1.0000270
XMapYPerf.obsFlatMapIterableAsObs1_1,19845500.0000000,19884400.0000000,19851710.0000000,19885310.0000000,1.0001530,1.0003430
XMapYPerf.obsFlatMapIterableAsObs1_10,619263.6000000,619619.7000000,619257.8000000,619620.7000000,0.9999856,1.0000090
XMapYPerf.obsFlatMapIterableAsObs1_100,68046.1300000,68107.5700000,68049.7300000,68119.9700000,1.0000710,1.0001890
XMapYPerf.obsFlatMapIterableAsObs1_1000,6861.8920000,6868.9740000,6865.4400000,6872.0990000,1.0004890,1.0005510
XMapYPerf.obsFlatMapIterableAsObs1_10000,643.6685000,644.9226000,644.0933000,645.1190000,1.0003240,1.0006540
XMapYPerf.obsFlatMapIterableAsObs1_100000,68.4300300,68.5309900,68.4564700,68.5613900,1.0003370,1.0004360
XMapYPerf.obsFlatMapIterableAsObs1_1000000,6.9591140,6.9739290,6.9641570,6.9773710,1.0004490,1.0007180
XMapYPerf.obsFlatMapMaybe0_1,4389175.0000000,4393711.0000000,4389130.0000000,4393836.0000000,0.9999710,1.0000760
XMapYPerf.obsFlatMapMaybe0_10,811556.1000000,811887.1000000,811660.8000000,811995.5000000,1.0001210,1.0001580
XMapYPerf.obsFlatMapMaybe0_100,83186.0300000,83402.7600000,83187.3300000,83411.4900000,1.0000380,1.0002060
XMapYPerf.obsFlatMapMaybe0_1000,8518.9220000,8544.8060000,8516.2910000,8541.0570000,0.9995332,0.9997557
XMapYPerf.obsFlatMapMaybe0_10000,851.2812000,854.8261000,851.4401000,854.7681000,0.9998321,1.0002460
XMapYPerf.obsFlatMapMaybe0_100000,85.1050100,85.2792700,85.1365300,85.3155600,1.0003330,1.0004810
XMapYPerf.obsFlatMapMaybe0_1000000,8.6475570,8.6723570,8.6335290,8.6596290,0.9983777,0.9985501
XMapYPerf.obsFlatMapMaybe1_1,4547005.0000000,4547806.0000000,4547188.0000000,4547910.0000000,1.0000270,1.0000410
XMapYPerf.obsFlatMapMaybe1_10,780544.9000000,781869.9000000,780957.8000000,782300.1000000,1.0004990,1.0006410
XMapYPerf.obsFlatMapMaybe1_100,80498.2300000,80679.4500000,80531.7900000,80697.1500000,1.0002230,1.0004170
XMapYPerf.obsFlatMapMaybe1_1000,8081.5340000,8104.9230000,8082.0130000,8105.8430000,0.9999950,1.0001440
XMapYPerf.obsFlatMapMaybe1_10000,769.8790000,771.1019000,769.1436000,770.4403000,0.9990492,0.9991631
XMapYPerf.obsFlatMapMaybe1_100000,74.8014900,74.9292000,74.7857400,74.9063400,0.9996532,0.9997850
XMapYPerf.obsFlatMapMaybe1_1000000,7.6197710,7.6426140,7.6301290,7.6542710,1.0012670,1.0015620
XMapYPerf.obsFlatMapMaybeAsObs0_1,11230060.0000000,11256570.0000000,11232120.0000000,11256130.0000000,0.9999603,1.0001420
XMapYPerf.obsFlatMapMaybeAsObs0_10,535110.1000000,535452.2000000,534933.9000000,535301.6000000,0.9996740,0.9997188
XMapYPerf.obsFlatMapMaybeAsObs0_100,54047.5200000,54200.9300000,54025.6500000,54166.7700000,0.9993371,0.9996333
XMapYPerf.obsFlatMapMaybeAsObs0_1000,5649.6630000,5651.4880000,5649.3030000,5651.3240000,0.9999362,0.9999769
XMapYPerf.obsFlatMapMaybeAsObs0_10000,564.2822000,564.9143000,563.9886000,564.6713000,0.9994248,0.9995537
XMapYPerf.obsFlatMapMaybeAsObs0_100000,56.1199000,56.1491600,56.1268000,56.1516100,1.0000580,1.0001260
XMapYPerf.obsFlatMapMaybeAsObs0_1000000,5.5054140,5.5161290,5.5051140,5.5166860,0.9999170,1.0001740
XMapYPerf.obsFlatMapMaybeAsObs1_1,12390440.0000000,12395500.0000000,12390030.0000000,12396090.0000000,0.9999628,1.0000490
XMapYPerf.obsFlatMapMaybeAsObs1_10,429964.9000000,430947.0000000,429933.8000000,430985.4000000,0.9997278,1.0000600
XMapYPerf.obsFlatMapMaybeAsObs1_100,45565.9900000,45703.6100000,45516.5700000,45650.2800000,0.9988332,0.9990097
XMapYPerf.obsFlatMapMaybeAsObs1_1000,4614.6800000,4626.8250000,4611.0090000,4621.8110000,0.9989829,0.9992550
XMapYPerf.obsFlatMapMaybeAsObs1_10000,460.1397000,461.3116000,460.1103000,461.1265000,0.9995920,0.9999287
XMapYPerf.obsFlatMapMaybeAsObs1_100000,45.8041400,45.8758900,45.8058700,45.8734100,0.9999757,1.0000650
XMapYPerf.obsFlatMapMaybeAsObs1_1000000,4.8164290,4.8273140,4.8136140,4.8243860,0.9993399,0.9994903
XMapYPerf.obsFlatMapObservable0_1,189119900.0000000,189375700.0000000,189070700.0000000,189344700.0000000,0.9997455,0.9998909
XMapYPerf.obsFlatMapObservable0_10,7528628.0000000,7530440.0000000,7528216.0000000,7530230.0000000,0.9999506,0.9999759
XMapYPerf.obsFlatMapObservable0_100,2002362.0000000,2003080.0000000,2002253.0000000,2003004.0000000,0.9999349,0.9999952
XMapYPerf.obsFlatMapObservable0_1000,283617.7000000,284226.3000000,283399.6000000,284007.7000000,0.9992081,0.9993609
XMapYPerf.obsFlatMapObservable0_10000,29523.5400000,29526.5800000,29522.1300000,29525.3700000,0.9999507,0.9999567
XMapYPerf.obsFlatMapObservable0_100000,3288.5350000,3297.9140000,3292.8790000,3301.5200000,1.0009980,1.0013200
XMapYPerf.obsFlatMapObservable0_1000000,332.5095000,332.5529000,332.5201000,332.5606000,1.0000280,1.0000380
XMapYPerf.obsFlatMapObservable1_1,34812080.0000000,34916510.0000000,34786980.0000000,34902240.0000000,0.9992719,0.9996299
XMapYPerf.obsFlatMapObservable1_10,2614368.0000000,2617811.0000000,2614153.0000000,2617985.0000000,0.9998972,1.0000670
XMapYPerf.obsFlatMapObservable1_100,340073.4000000,340238.1000000,340083.8000000,340239.9000000,1.0000080,1.0000370
XMapYPerf.obsFlatMapObservable1_1000,35686.6700000,35726.5600000,35685.1300000,35721.4900000,0.9998644,1.0000290
XMapYPerf.obsFlatMapObservable1_10000,3610.6630000,3613.3630000,3610.9580000,3613.7950000,1.0000880,1.0001490
XMapYPerf.obsFlatMapObservable1_100000,359.5888000,360.2969000,359.5629000,360.2849000,0.9998275,0.9999482
XMapYPerf.obsFlatMapObservable1_1000000,43.9790100,43.9975700,43.9818000,43.9989100,1.0000380,1.0000640
XMapYPerf.obsFlatMapSingle1_1,4503338.0000000,4504552.0000000,4503001.0000000,4504246.0000000,0.9999171,0.9999293
XMapYPerf.obsFlatMapSingle1_10,774061.2000000,775074.1000000,773911.5000000,775097.4000000,0.9998134,1.0000020
XMapYPerf.obsFlatMapSingle1_100,80428.2600000,80647.3400000,80446.0800000,80668.0700000,1.0001640,1.0004710
XMapYPerf.obsFlatMapSingle1_1000,7996.7460000,8017.9980000,7990.0840000,8009.7400000,0.9989842,0.9992096
XMapYPerf.obsFlatMapSingle1_10000,749.4588000,751.5003000,749.3045000,751.4511000,0.9996372,0.9999455
XMapYPerf.obsFlatMapSingle1_100000,78.2431400,78.4201000,78.2865600,78.4698000,1.0004210,1.0006300
XMapYPerf.obsFlatMapSingle1_1000000,7.6101140,7.6354860,7.6179140,7.6408000,1.0006750,1.0010250
XMapYPerf.obsFlatMapSingleAsObs1_1,13049170.0000000,13070360.0000000,13046860.0000000,13063820.0000000,0.9995702,0.9998090
XMapYPerf.obsFlatMapSingleAsObs1_10,448996.8000000,449353.2000000,448924.4000000,449277.3000000,0.9998231,0.9998509
XMapYPerf.obsFlatMapSingleAsObs1_100,45948.1500000,46098.3700000,45968.8600000,46119.3500000,1.0002450,1.0006410
XMapYPerf.obsFlatMapSingleAsObs1_1000,4815.6180000,4820.8140000,4816.0140000,4820.6940000,1.0000030,1.0000820
XMapYPerf.obsFlatMapSingleAsObs1_10000,472.3429000,473.1750000,472.1432000,472.9949000,0.9995379,0.9996587
XMapYPerf.obsFlatMapSingleAsObs1_100000,46.8115000,46.8797100,46.8140000,46.8772700,0.9999625,1.0000660
XMapYPerf.obsFlatMapSingleAsObs1_1000000,4.6961000,4.7072710,4.6954570,4.7080710,0.9998631,1.0001430
