BENCHMARK,Lower_CI_original,Upper_CI_original,Lower_CI_target,Upper_CI_target,Lower_RCI,Upper_RCI
XMapYPerf.flowFlatMapIterableAsFlow1_10000,503.5221000,504.4454000,503.4708000,504.4642000,0.9997709,1.0000220
XMapYPerf.flowFlatMapIterableAsFlow1_100000,50.2875500,50.3293500,50.2839500,50.3342500,0.9999244,1.0000700
XMapYPerf.flowFlatMapIterableAsFlow1_1000000,5.0914000,5.1022500,5.0879500,5.0987000,0.9992749,0.9994209
XMapYPerf.flowFlatMapMaybe0_1,3937212.0000000,3939440.0000000,3938106.0000000,3940803.0000000,1.0002310,1.0003180
XMapYPerf.flowFlatMapMaybe0_10,794633.4000000,796852.0000000,794800.0000000,796930.3000000,1.0000830,1.0003330
XMapYPerf.flowFlatMapMaybe0_100,81115.5600000,81514.0200000,81150.4500000,81544.2000000,1.0002540,1.0007380
XMapYPerf.flowFlatMapMaybe0_1000,8146.1460000,8176.4760000,8149.4390000,8172.4080000,0.9995019,1.0003960
XMapYPerf.flowFlatMapMaybe0_10000,826.5292000,828.0771000,826.3635000,827.7385000,0.9996662,0.9998901
XMapYPerf.flowFlatMapMaybe0_100000,85.3468000,85.6169000,85.4207500,85.6809500,1.0006230,1.0008540
XMapYPerf.flowFlatMapMaybe0_1000000,8.2338500,8.2734500,8.2531500,8.2890500,1.0016870,1.0023560
XMapYPerf.flowFlatMapMaybe1_1,3235880.0000000,3250191.0000000,3235345.0000000,3249296.0000000,0.9997703,0.9999616
XMapYPerf.flowFlatMapMaybe1_10,780604.7000000,780934.0000000,780600.4000000,780945.2000000,0.9999964,1.0000340
XMapYPerf.flowFlatMapMaybe1_100,77360.7900000,77682.2200000,77368.4300000,77738.9800000,1.0001030,1.0006810
XMapYPerf.flowFlatMapMaybe1_1000,7959.5500000,7967.9490000,7961.0270000,7968.7210000,1.0001110,1.0002230
XMapYPerf.flowFlatMapMaybe1_10000,813.9296000,819.4434000,815.2151000,820.4435000,1.0012200,1.0018110
XMapYPerf.flowFlatMapMaybe1_100000,79.8031000,80.0225500,79.8315000,80.0438500,1.0002930,1.0004640
XMapYPerf.flowFlatMapMaybe1_1000000,8.0336000,8.0791000,8.0253500,8.0730500,0.9989175,0.9992976
XMapYPerf.flowFlatMapMaybeAsFlow0_1,10477170.0000000,10509260.0000000,10466850.0000000,10496830.0000000,0.9987701,0.9990147
XMapYPerf.flowFlatMapMaybeAsFlow0_10,447014.7000000,447596.3000000,447191.6000000,447845.2000000,1.0003980,1.0005560
XMapYPerf.flowFlatMapMaybeAsFlow0_100,50234.3800000,50356.8100000,50314.8200000,50442.5100000,1.0015720,1.0018140
XMapYPerf.flowFlatMapMaybeAsFlow0_1000,5041.7510000,5044.6170000,5041.9620000,5045.0640000,1.0000350,1.0000920
XMapYPerf.flowFlatMapMaybeAsFlow0_10000,507.9549000,509.5969000,507.7466000,509.2883000,0.9993482,0.9996365
XMapYPerf.flowFlatMapMaybeAsFlow0_100000,51.7920500,51.8615000,51.7933000,51.8798000,1.0000240,1.0003860
XMapYPerf.flowFlatMapMaybeAsFlow0_1000000,5.1712000,5.1784500,5.1717500,5.1792000,1.0000770,1.0001350
XMapYPerf.flowFlatMapMaybeAsFlow1_1,10906510.0000000,10913000.0000000,10905980.0000000,10912500.0000000,0.9999522,0.9999923
XMapYPerf.flowFlatMapMaybeAsFlow1_10,410694.2000000,411669.6000000,410588.8000000,411605.2000000,0.9997404,0.9999125
XMapYPerf.flowFlatMapMaybeAsFlow1_100,44168.8700000,44206.5900000,44171.5400000,44212.9200000,1.0000510,1.0001180
XMapYPerf.flowFlatMapMaybeAsFlow1_1000,4484.6700000,4495.5010000,4488.8030000,4497.9890000,1.0005430,1.0009740
XMapYPerf.flowFlatMapMaybeAsFlow1_10000,453.0482000,453.7494000,452.8001000,453.6452000,0.9994876,0.9997659
XMapYPerf.flowFlatMapMaybeAsFlow1_100000,44.7743000,44.8377500,44.7904000,44.8560000,1.0003050,1.0004120
XMapYPerf.flowFlatMapMaybeAsFlow1_1000000,4.5246500,4.5327000,4.5256000,4.5336500,1.0001430,1.0002650
XMapYPerf.flowFlatMapSingle1_1,3597769.0000000,3601417.0000000,3598149.0000000,3602035.0000000,1.0000820,1.0001920
XMapYPerf.flowFlatMapSingle1_10,735542.7000000,737884.4000000,735738.5000000,738089.2000000,1.0000220,1.0002660
XMapYPerf.flowFlatMapSingle1_100,80424.9000000,80811.2900000,80403.3800000,80810.6700000,0.9994615,0.9999890
XMapYPerf.flowFlatMapSingle1_1000,7967.3870000,7990.6060000,7969.4010000,7991.8540000,1.0000780,1.0003790
XMapYPerf.flowFlatMapSingle1_10000,820.9023000,822.1444000,820.7054000,821.8803000,0.9996321,0.9997539
XMapYPerf.flowFlatMapSingle1_100000,81.1392500,81.5680500,81.1027000,81.5645500,0.9995495,1.0002470
XMapYPerf.flowFlatMapSingle1_1000000,7.5805500,7.6149000,7.5745000,7.6080500,0.9989204,0.9993632
XMapYPerf.flowFlatMapSingleAsFlow1_1,11418780.0000000,11455320.0000000,11427000.0000000,11462820.0000000,1.0006800,1.0008620
XMapYPerf.flowFlatMapSingleAsFlow1_10,428620.1000000,429092.4000000,428594.1000000,429059.3000000,0.9998497,1.0000040
XMapYPerf.flowFlatMapSingleAsFlow1_100,38094.5400000,38230.2400000,38153.4100000,38316.1000000,1.0015620,1.0021950
XMapYPerf.flowFlatMapSingleAsFlow1_1000,4585.5300000,4592.6040000,4586.0980000,4592.6790000,0.9999851,1.0001500
XMapYPerf.flowFlatMapSingleAsFlow1_10000,457.4881000,458.4065000,457.7115000,458.6200000,1.0004510,1.0006230
XMapYPerf.flowFlatMapSingleAsFlow1_100000,46.3110000,46.4024000,46.3107500,46.4091500,0.9999579,1.0002360
XMapYPerf.flowFlatMapSingleAsFlow1_1000000,4.6080000,4.6215500,4.6041000,4.6175000,0.9990801,0.9992636
XMapYPerf.obsFlatMapCompletable0_1,4768678.0000000,4794503.0000000,4772904.0000000,4796836.0000000,1.0003980,1.0010920
XMapYPerf.obsFlatMapCompletable0_10,882998.8000000,886307.5000000,882036.7000000,885367.9000000,0.9988105,0.9990711
XMapYPerf.obsFlatMapCompletable0_100,94697.3000000,94895.9600000,94661.3900000,94877.3400000,0.9996570,0.9998839
XMapYPerf.obsFlatMapCompletable0_1000,9512.6230000,9568.1650000,9510.7900000,9571.4290000,0.9996817,1.0003130
XMapYPerf.obsFlatMapCompletable0_10000,811.7046000,812.9662000,810.8735000,812.3306000,0.9989856,0.9992439
XMapYPerf.obsFlatMapCompletable0_100000,97.5269500,98.0397500,97.2823500,97.7566000,0.9970294,0.9974586
XMapYPerf.obsFlatMapCompletable0_1000000,9.6874500,9.7507000,9.6645000,9.7173500,0.9968551,0.9976310
XMapYPerf.obsFlatMapCompletableAsObs0_1,15362840.0000000,15386880.0000000,15360290.0000000,15389330.0000000,0.9998398,1.0001570
XMapYPerf.obsFlatMapCompletableAsObs0_10,565532.4000000,566255.7000000,565790.2000000,566532.1000000,1.0004570,1.0005450
XMapYPerf.obsFlatMapCompletableAsObs0_100,60458.1400000,60574.0900000,60454.2900000,60578.3300000,0.9999477,1.0001130
XMapYPerf.obsFlatMapCompletableAsObs0_1000,6136.6300000,6139.4000000,6137.1940000,6139.9900000,1.0000710,1.0001030
XMapYPerf.obsFlatMapCompletableAsObs0_10000,587.5526000,589.3146000,587.4536000,589.1773000,0.9995812,0.9998913
XMapYPerf.obsFlatMapCompletableAsObs0_100000,59.3468000,59.4548000,59.3627000,59.4813000,1.0002580,1.0004460
XMapYPerf.obsFlatMapCompletableAsObs0_1000000,6.0758000,6.0858500,6.0800500,6.0893000,1.0005010,1.0007240
XMapYPerf.obsFlatMapIterable0_1,24375240.0000000,24427620.0000000,24387320.0000000,24440410.0000000,1.0004030,1.0005240
XMapYPerf.obsFlatMapIterable0_10,26199240.0000000,26315250.0000000,26203220.0000000,26315230.0000000,0.9998099,1.0001960
XMapYPerf.obsFlatMapIterable0_100,7188978.0000000,7198348.0000000,7192720.0000000,7200754.0000000,1.0003320,1.0005210
XMapYPerf.obsFlatMapIterable0_1000,851700.8000000,854759.7000000,851587.8000000,854566.6000000,0.9996825,0.9998792
XMapYPerf.obsFlatMapIterable0_10000,88797.3900000,88834.1100000,88807.7500000,88845.2600000,1.0001110,1.0001340
XMapYPerf.obsFlatMapIterable0_100000,8837.5680000,8872.1810000,8832.3730000,8870.7230000,0.9994081,0.9998907
XMapYPerf.obsFlatMapIterable0_1000000,887.3817000,887.5330000,887.3175000,887.4836000,0.9999237,0.9999434
XMapYPerf.obsFlatMapIterable1_1,16395050.0000000,16500030.0000000,16379510.0000000,16485640.0000000,0.9989971,0.9992608
XMapYPerf.obsFlatMapIterable1_10,5346342.0000000,5352346.0000000,5347777.0000000,5353384.0000000,1.0002280,1.0002870
XMapYPerf.obsFlatMapIterable1_100,610222.3000000,612082.3000000,609756.5000000,611720.5000000,0.9991100,0.9994142
XMapYPerf.obsFlatMapIterable1_1000,61721.2000000,61923.0600000,61718.2300000,61911.1500000,0.9997567,0.9999510
XMapYPerf.obsFlatMapIterable1_10000,6250.6310000,6290.8150000,6248.4560000,6288.5310000,0.9996521,1.0001430
XMapYPerf.obsFlatMapIterable1_100000,639.7477000,642.7772000,639.4855000,642.5663000,0.9995150,0.9999022
XMapYPerf.obsFlatMapIterable1_1000000,62.6447000,62.9898000,62.6147000,62.9722500,0.9995503,1.0001020
XMapYPerf.obsFlatMapIterableAsObs0_1,32733430.0000000,32749220.0000000,32729050.0000000,32742460.0000000,0.9997981,0.9998688
XMapYPerf.obsFlatMapIterableAsObs0_10,763296.6000000,764593.3000000,762746.9000000,764134.0000000,0.9992666,0.9994526
XMapYPerf.obsFlatMapIterableAsObs0_100,80662.3100000,80734.6700000,80642.7300000,80716.2900000,0.9997535,0.9998332
XMapYPerf.obsFlatMapIterableAsObs0_1000,8248.6330000,8270.1720000,8245.5410000,8264.8200000,0.9993542,0.9996530
XMapYPerf.obsFlatMapIterableAsObs0_10000,829.3480000,829.4860000,829.2889000,829.4295000,0.9999272,0.9999336
XMapYPerf.obsFlatMapIterableAsObs0_100000,82.3997000,82.5569000,82.3681500,82.5155500,0.9995034,0.9996190
XMapYPerf.obsFlatMapIterableAsObs0_1000000,8.3298500,8.3356500,8.3299500,8.3355000,0.9999760,1.0000240
XMapYPerf.obsFlatMapIterableAsObs1_1,19836470.0000000,19898170.0000000,19852170.0000000,19921320.0000000,1.0007920,1.0011630
XMapYPerf.obsFlatMapIterableAsObs1_10,619167.4000000,619867.5000000,618938.7000000,619577.2000000,0.9994746,0.9996314
XMapYPerf.obsFlatMapIterableAsObs1_100,67984.5500000,68116.6800000,68060.9400000,68175.9400000,1.0008730,1.0011030
XMapYPerf.obsFlatMapIterableAsObs1_1000,6862.2540000,6873.9560000,6860.6160000,6871.8950000,0.9996953,0.9997965
XMapYPerf.obsFlatMapIterableAsObs1_10000,643.6500000,645.6011000,643.7312000,646.0539000,1.0001260,1.0006710
XMapYPerf.obsFlatMapIterableAsObs1_100000,68.3833500,68.5676500,68.4910500,68.6465500,1.0011400,1.0015790
XMapYPerf.obsFlatMapIterableAsObs1_1000000,6.9529000,6.9770000,6.9635500,6.9880000,1.0014450,1.0016700
XMapYPerf.obsFlatMapMaybe0_1,4388050.0000000,4396503.0000000,4388143.0000000,4397283.0000000,1.0000260,1.0002270
XMapYPerf.obsFlatMapMaybe0_10,811694.0000000,812236.1000000,811457.0000000,812052.3000000,0.9996974,0.9997896
XMapYPerf.obsFlatMapMaybe0_100,83049.2100000,83443.3000000,83125.9300000,83520.7000000,1.0008830,1.0012810
XMapYPerf.obsFlatMapMaybe0_1000,8506.5920000,8557.4080000,8502.6560000,8556.7940000,0.9993089,1.0002250
XMapYPerf.obsFlatMapMaybe0_10000,848.2336000,853.9472000,850.5909000,856.3016000,1.0025990,1.0030480
XMapYPerf.obsFlatMapMaybe0_100000,85.0268000,85.3475000,84.9761000,85.3089000,0.9993423,0.9995580
XMapYPerf.obsFlatMapMaybe0_1000000,8.6236000,8.6706500,8.6243000,8.6666500,0.9995560,1.0002840
XMapYPerf.obsFlatMapMaybe1_1,4546819.0000000,4548121.0000000,4546583.0000000,4547854.0000000,0.9999329,0.9999628
XMapYPerf.obsFlatMapMaybe1_10,780866.8000000,783359.9000000,780499.7000000,782972.1000000,0.9993918,0.9995586
XMapYPerf.obsFlatMapMaybe1_100,80357.6100000,80656.8400000,80477.4200000,80832.7700000,1.0014860,1.0021730
XMapYPerf.obsFlatMapMaybe1_1000,8079.9100000,8121.1830000,8078.9020000,8123.3110000,0.9998755,1.0005230
XMapYPerf.obsFlatMapMaybe1_10000,768.6858000,770.8197000,769.5016000,771.8306000,1.0010940,1.0013190
XMapYPerf.obsFlatMapMaybe1_100000,74.7312000,74.9625000,74.7682500,74.9928500,1.0002010,1.0005690
XMapYPerf.obsFlatMapMaybe1_1000000,7.6240500,7.6651500,7.6198000,7.6629000,0.9995502,0.9998561
XMapYPerf.obsFlatMapMaybeAsObs0_1,11247720.0000000,11294670.0000000,11209870.0000000,11253400.0000000,0.9961876,0.9966580
XMapYPerf.obsFlatMapMaybeAsObs0_10,534858.2000000,535446.0000000,534828.2000000,535445.3000000,0.9998585,1.0000550
XMapYPerf.obsFlatMapMaybeAsObs0_100,53974.2400000,54242.3600000,53991.8700000,54255.6100000,1.0000560,1.0004940
XMapYPerf.obsFlatMapMaybeAsObs0_1000,5648.7020000,5652.4720000,5648.2880000,5652.0740000,0.9998897,0.9999316
XMapYPerf.obsFlatMapMaybeAsObs0_10000,564.0000000,565.2479000,564.1119000,565.4094000,1.0000570,1.0002280
XMapYPerf.obsFlatMapMaybeAsObs0_100000,56.1136000,56.1629000,56.1005500,56.1490000,0.9997657,0.9998308
XMapYPerf.obsFlatMapMaybeAsObs0_1000000,5.5045500,5.5235000,5.5024500,5.5208000,0.9995008,0.9997917
XMapYPerf.obsFlatMapMaybeAsObs1_1,12385840.0000000,12395560.0000000,12384920.0000000,12396370.0000000,0.9999332,1.0000710
XMapYPerf.obsFlatMapMaybeAsObs1_10,429585.9000000,431309.7000000,429241.6000000,431033.9000000,0.9991677,0.9994961
XMapYPerf.obsFlatMapMaybeAsObs1_100,45513.7700000,45760.6900000,45507.4600000,45761.0700000,0.9997946,1.0001440
XMapYPerf.obsFlatMapMaybeAsObs1_1000,4609.0350000,4625.5190000,4606.0250000,4626.5210000,0.9994051,1.0002170
XMapYPerf.obsFlatMapMaybeAsObs1_10000,459.7290000,461.9132000,459.4077000,461.5008000,0.9990627,0.9995199
XMapYPerf.obsFlatMapMaybeAsObs1_100000,45.7464500,45.8834500,45.7952500,45.9182000,1.0007780,1.0011100
XMapYPerf.obsFlatMapMaybeAsObs1_1000000,4.8058500,4.8242500,4.8113500,4.8317500,1.0012380,1.0016890
XMapYPerf.obsFlatMapObservable0_1,189034300.0000000,189467500.0000000,188998500.0000000,189399400.0000000,0.9995809,0.9998264
XMapYPerf.obsFlatMapObservable0_10,7528291.0000000,7531752.0000000,7527725.0000000,7531042.0000000,0.9999069,0.9999311
XMapYPerf.obsFlatMapObservable0_100,2001692.0000000,2003098.0000000,2001790.0000000,2003031.0000000,0.9999692,1.0000500
XMapYPerf.obsFlatMapObservable0_1000,283167.3000000,284242.2000000,283386.5000000,284457.8000000,1.0007450,1.0009520
XMapYPerf.obsFlatMapObservable0_10000,29521.0700000,29526.5200000,29522.2600000,29527.5200000,1.0000250,1.0000410
XMapYPerf.obsFlatMapObservable0_100000,3290.5560000,3305.3810000,3282.0390000,3297.2460000,0.9973510,0.9976824
XMapYPerf.obsFlatMapObservable0_1000000,332.4860000,332.5576000,332.4714000,332.5410000,0.9999424,0.9999576
XMapYPerf.obsFlatMapObservable1_1,34773630.0000000,34972370.0000000,34808300.0000000,34986750.0000000,1.0002850,1.0009850
XMapYPerf.obsFlatMapObservable1_10,2613825.0000000,2620388.0000000,2614087.0000000,2620881.0000000,0.9999508,1.0001700
XMapYPerf.obsFlatMapObservable1_100,340033.6000000,340330.0000000,339953.8000000,340265.4000000,0.9997795,0.9998577
XMapYPerf.obsFlatMapObservable1_1000,35660.8200000,35726.7900000,35671.9700000,35740.1700000,1.0002710,1.0004030
XMapYPerf.obsFlatMapObservable1_10000,3611.9170000,3616.5790000,3611.3960000,3616.7290000,0.9998741,1.0000400
XMapYPerf.obsFlatMapObservable1_100000,359.1744000,360.3096000,359.9045000,361.0751000,1.0019570,1.0022180
XMapYPerf.obsFlatMapObservable1_1000000,43.9752500,44.0079000,43.9699000,44.0039000,0.9998704,0.9999125
XMapYPerf.obsFlatMapSingle1_1,4502931.0000000,4505079.0000000,4502117.0000000,4504517.0000000,0.9998194,0.9998906
XMapYPerf.obsFlatMapSingle1_10,773473.0000000,775237.1000000,773056.6000000,775089.4000000,0.9993839,0.9999253
XMapYPerf.obsFlatMapSingle1_100,80368.9500000,80791.9200000,80326.1300000,80743.2400000,0.9991862,0.9995354
XMapYPerf.obsFlatMapSingle1_1000,7986.0040000,8022.2390000,7980.3790000,8016.2540000,0.9991383,0.9996335
XMapYPerf.obsFlatMapSingle1_10000,748.1119000,751.6209000,748.0614000,751.3263000,0.9994288,1.0000280
XMapYPerf.obsFlatMapSingle1_100000,78.2108500,78.5288500,78.2085000,78.5244500,0.9998554,1.0001880
XMapYPerf.obsFlatMapSingle1_1000000,7.6108000,7.6509500,7.5995500,7.6415000,0.9983527,0.9987580
XMapYPerf.obsFlatMapSingleAsObs1_1,13042290.0000000,13077470.0000000,13028860.0000000,13061180.0000000,0.9987940,0.9990342
XMapYPerf.obsFlatMapSingleAsObs1_10,448758.8000000,449400.2000000,448983.3000000,449603.6000000,1.0004350,1.0005390
XMapYPerf.obsFlatMapSingleAsObs1_100,45968.3200000,46233.2400000,45837.8800000,46136.3100000,0.9972557,0.9980988
XMapYPerf.obsFlatMapSingleAsObs1_1000,4814.3330000,4822.8430000,4815.5560000,4824.0050000,1.0001850,1.0002750
XMapYPerf.obsFlatMapSingleAsObs1_10000,471.8825000,473.4597000,472.0616000,473.5016000,0.9999940,1.0002680
XMapYPerf.obsFlatMapSingleAsObs1_100000,46.7557500,46.8809000,46.7977500,46.9092500,1.0005670,1.0008980
XMapYPerf.obsFlatMapSingleAsObs1_1000000,4.6887000,4.7089000,4.6937500,4.7164000,1.0011620,1.0017740
