BENCHMARK,Lower_CI_original,Upper_CI_original,Lower_CI_target,Upper_CI_target,Lower_RCI,Upper_RCI
XMapYPerf.flowFlatMapIterableAsFlow1_10000,503.8282000,504.2640000,503.8864000,504.2706000,1.0000330,1.0001200
XMapYPerf.flowFlatMapIterableAsFlow1_100000,50.2995300,50.3195200,50.3015200,50.3206800,1.0000150,1.0000450
XMapYPerf.flowFlatMapIterableAsFlow1_1000000,5.0959000,5.0998080,5.0961420,5.1003330,1.0000390,1.0000770
XMapYPerf.flowFlatMapMaybe0_1,3938019.0000000,3939096.0000000,3938293.0000000,3939196.0000000,1.0000260,1.0000670
XMapYPerf.flowFlatMapMaybe0_10,795623.4000000,796593.2000000,795169.6000000,796021.9000000,0.9992825,0.9994561
XMapYPerf.flowFlatMapMaybe0_100,81267.1000000,81414.8900000,81299.0300000,81451.3300000,1.0003620,1.0005030
XMapYPerf.flowFlatMapMaybe0_1000,8154.3450000,8166.5430000,8157.5370000,8168.8100000,1.0003150,1.0004300
XMapYPerf.flowFlatMapMaybe0_10000,827.3720000,827.8936000,827.2845000,827.7942000,0.9998714,0.9999493
XMapYPerf.flowFlatMapMaybe0_100000,85.4512000,85.5665500,85.4392900,85.5477700,0.9997047,0.9998289
XMapYPerf.flowFlatMapMaybe0_1000000,8.2589920,8.2736500,8.2583500,8.2736920,0.9999043,1.0000150
XMapYPerf.flowFlatMapMaybe1_1,3240267.0000000,3245587.0000000,3240230.0000000,3246060.0000000,0.9999653,1.0001460
XMapYPerf.flowFlatMapMaybe1_10,780678.1000000,780808.7000000,780668.2000000,780792.8000000,0.9999686,0.9999839
XMapYPerf.flowFlatMapMaybe1_100,77427.0400000,77558.2800000,77482.5500000,77616.9900000,1.0006360,1.0007490
XMapYPerf.flowFlatMapMaybe1_1000,7962.3290000,7965.9830000,7961.7410000,7965.2870000,0.9999022,0.9999475
XMapYPerf.flowFlatMapMaybe1_10000,816.5282000,818.7726000,815.3382000,817.5514000,0.9984426,0.9986674
XMapYPerf.flowFlatMapMaybe1_100000,79.8597700,79.9485900,79.9008800,79.9899700,1.0004930,1.0005470
XMapYPerf.flowFlatMapMaybe1_1000000,8.0407420,8.0584830,8.0365830,8.0562420,0.9995371,0.9997218
XMapYPerf.flowFlatMapMaybeAsFlow0_1,10479490.0000000,10491340.0000000,10476220.0000000,10490120.0000000,0.9997084,0.9998739
XMapYPerf.flowFlatMapMaybeAsFlow0_10,447404.4000000,447670.7000000,447366.1000000,447623.9000000,0.9999053,0.9999774
XMapYPerf.flowFlatMapMaybeAsFlow0_100,50300.1700000,50347.7000000,50318.1300000,50370.8200000,1.0003490,1.0004670
XMapYPerf.flowFlatMapMaybeAsFlow0_1000,5042.5620000,5043.8360000,5042.5870000,5043.8090000,0.9999835,1.0000060
XMapYPerf.flowFlatMapMaybeAsFlow0_10000,508.2613000,508.9066000,508.0994000,508.8000000,0.9996967,0.9998844
XMapYPerf.flowFlatMapMaybeAsFlow0_100000,51.8010300,51.8335500,51.8088500,51.8384300,1.0000960,1.0001480
XMapYPerf.flowFlatMapMaybeAsFlow0_1000000,5.1725500,5.1758920,5.1720580,5.1750830,0.9998357,0.9999033
XMapYPerf.flowFlatMapMaybeAsFlow1_1,10908640.0000000,10911230.0000000,10908230.0000000,10911050.0000000,0.9999635,0.9999835
XMapYPerf.flowFlatMapMaybeAsFlow1_10,410767.1000000,411151.1000000,410842.3000000,411226.2000000,1.0001220,1.0002050
XMapYPerf.flowFlatMapMaybeAsFlow1_100,44182.0600000,44199.7300000,44183.3400000,44201.2400000,1.0000190,1.0000380
XMapYPerf.flowFlatMapMaybeAsFlow1_1000,4490.2450000,4494.3740000,4490.5350000,4494.7980000,1.0000350,1.0001190
XMapYPerf.flowFlatMapMaybeAsFlow1_10000,453.0900000,453.4315000,453.0227000,453.3788000,0.9998225,0.9998849
XMapYPerf.flowFlatMapMaybeAsFlow1_100000,44.8076700,44.8356000,44.7993000,44.8280100,0.9998122,0.9998794
XMapYPerf.flowFlatMapMaybeAsFlow1_1000000,4.5275080,4.5306750,4.5280420,4.5310670,1.0000750,1.0001310
XMapYPerf.flowFlatMapSingle1_1,3598227.0000000,3599842.0000000,3598247.0000000,3599989.0000000,1.0000170,1.0000800
XMapYPerf.flowFlatMapSingle1_10,735931.3000000,736932.0000000,736303.8000000,737317.9000000,1.0004870,1.0005560
XMapYPerf.flowFlatMapSingle1_100,80508.5500000,80677.2300000,80519.7300000,80689.7900000,1.0000230,1.0002090
XMapYPerf.flowFlatMapSingle1_1000,7978.2270000,7987.3370000,7978.6430000,7988.2610000,1.0000300,1.0001110
XMapYPerf.flowFlatMapSingle1_10000,820.9418000,821.4629000,821.0675000,821.5737000,1.0001260,1.0001870
XMapYPerf.flowFlatMapSingle1_100000,81.1927900,81.3674200,81.1624000,81.3302500,0.9994835,0.9996584
XMapYPerf.flowFlatMapSingle1_1000000,7.5877670,7.6007670,7.5865750,7.5996500,0.9997958,0.9999221
XMapYPerf.flowFlatMapSingleAsFlow1_1,11427910.0000000,11442130.0000000,11435560.0000000,11449650.0000000,1.0006220,1.0007130
XMapYPerf.flowFlatMapSingleAsFlow1_10,428754.5000000,428930.9000000,428723.5000000,428898.4000000,0.9999156,0.9999376
XMapYPerf.flowFlatMapSingleAsFlow1_100,38169.8500000,38231.7900000,38162.7000000,38223.5100000,0.9996049,0.9998221
XMapYPerf.flowFlatMapSingleAsFlow1_1000,4585.9530000,4588.6240000,4585.8440000,4588.2840000,0.9999129,0.9999761
XMapYPerf.flowFlatMapSingleAsFlow1_10000,457.9720000,458.3491000,457.9574000,458.3248000,0.9999490,1.0000110
XMapYPerf.flowFlatMapSingleAsFlow1_100000,46.3387300,46.3805300,46.3409600,46.3784400,0.9999768,1.0001250
XMapYPerf.flowFlatMapSingleAsFlow1_1000000,4.6106830,4.6165830,4.6098250,4.6155080,0.9997185,0.9998410
XMapYPerf.obsFlatMapCompletable0_1,4773127.0000000,4782570.0000000,4775615.0000000,4785086.0000000,1.0004140,1.0005670
XMapYPerf.obsFlatMapCompletable0_10,883788.9000000,885070.8000000,883773.1000000,885190.4000000,0.9999799,1.0001620
XMapYPerf.obsFlatMapCompletable0_100,94711.1100000,94798.4000000,94731.4300000,94823.2300000,1.0001700,1.0002690
XMapYPerf.obsFlatMapCompletable0_1000,9519.8590000,9542.2960000,9520.9510000,9542.7080000,1.0000410,1.0001810
XMapYPerf.obsFlatMapCompletable0_10000,811.9659000,812.5128000,811.7946000,812.3966000,0.9997626,0.9998453
XMapYPerf.obsFlatMapCompletable0_100000,97.5345400,97.7251800,97.6256500,97.8435500,1.0009980,1.0012630
XMapYPerf.obsFlatMapCompletable0_1000000,9.6874920,9.7083170,9.6867670,9.7109580,0.9998273,1.0001850
XMapYPerf.obsFlatMapCompletableAsObs0_1,15367030.0000000,15378140.0000000,15365850.0000000,15376110.0000000,0.9998811,0.9999459
XMapYPerf.obsFlatMapCompletableAsObs0_10,565801.9000000,566124.9000000,565813.1000000,566129.5000000,1.0000010,1.0000430
XMapYPerf.obsFlatMapCompletableAsObs0_100,60510.0600000,60560.0500000,60513.3000000,60562.2900000,0.9999811,1.0000780
XMapYPerf.obsFlatMapCompletableAsObs0_1000,6137.8700000,6138.9320000,6137.4920000,6138.6040000,0.9999384,0.9999505
XMapYPerf.obsFlatMapCompletableAsObs0_10000,588.2616000,589.0043000,588.0483000,588.7688000,0.9995767,0.9997088
XMapYPerf.obsFlatMapCompletableAsObs0_100000,59.4051800,59.4510200,59.4027500,59.4494500,0.9999328,0.9999748
XMapYPerf.obsFlatMapCompletableAsObs0_1000000,6.0795250,6.0833830,6.0807670,6.0846830,1.0001990,1.0002440
XMapYPerf.obsFlatMapIterable0_1,24386760.0000000,24408200.0000000,24392480.0000000,24414450.0000000,1.0001870,1.0002530
XMapYPerf.obsFlatMapIterable0_10,26232450.0000000,26279620.0000000,26243320.0000000,26293060.0000000,1.0003910,1.0005300
XMapYPerf.obsFlatMapIterable0_100,7194358.0000000,7197828.0000000,7194679.0000000,7197858.0000000,1.0000140,1.0000550
XMapYPerf.obsFlatMapIterable0_1000,852398.3000000,853919.9000000,852366.7000000,853635.1000000,0.9997654,0.9999658
XMapYPerf.obsFlatMapIterable0_10000,88811.2900000,88826.0600000,88807.2900000,88822.3900000,0.9999518,0.9999613
XMapYPerf.obsFlatMapIterable0_100000,8856.1030000,8869.0120000,8852.6520000,8866.1330000,0.9996051,0.9996861
XMapYPerf.obsFlatMapIterable0_1000000,887.3684000,887.4345000,887.4051000,887.4723000,1.0000390,1.0000450
XMapYPerf.obsFlatMapIterable1_1,16417840.0000000,16466070.0000000,16426540.0000000,16469630.0000000,1.0001790,1.0005340
XMapYPerf.obsFlatMapIterable1_10,5348991.0000000,5351523.0000000,5348330.0000000,5350925.0000000,0.9998620,0.9999018
XMapYPerf.obsFlatMapIterable1_100,610659.5000000,611497.6000000,610507.5000000,611427.4000000,0.9997518,0.9998640
XMapYPerf.obsFlatMapIterable1_1000,61755.3500000,61840.5200000,61759.6600000,61849.4700000,1.0000840,1.0001650
XMapYPerf.obsFlatMapIterable1_10000,6246.6540000,6262.7390000,6255.3250000,6271.3410000,1.0013260,1.0014440
XMapYPerf.obsFlatMapIterable1_100000,639.9247000,641.1992000,639.9147000,641.0838000,0.9998545,0.9999844
XMapYPerf.obsFlatMapIterable1_1000000,62.7545100,62.8948900,62.7414000,62.8779800,0.9997221,0.9999009
XMapYPerf.obsFlatMapIterableAsObs0_1,32731720.0000000,32737610.0000000,32732920.0000000,32739090.0000000,1.0000360,1.0000540
XMapYPerf.obsFlatMapIterableAsObs0_10,763496.5000000,764029.6000000,763246.1000000,763799.2000000,0.9996864,0.9997429
XMapYPerf.obsFlatMapIterableAsObs0_100,80669.6500000,80696.4500000,80663.8900000,80693.6600000,0.9999288,0.9999654
XMapYPerf.obsFlatMapIterableAsObs0_1000,8249.1560000,8257.2400000,8247.5460000,8255.9870000,0.9997666,0.9998434
XMapYPerf.obsFlatMapIterableAsObs0_10000,829.3401000,829.3967000,829.3445000,829.4020000,1.0000030,1.0000080
XMapYPerf.obsFlatMapIterableAsObs0_100000,82.4222000,82.4854200,82.4267500,82.4866500,1.0000070,1.0000650
XMapYPerf.obsFlatMapIterableAsObs0_1000000,8.3319920,8.3341080,8.3329500,8.3356670,1.0001150,1.0001880
XMapYPerf.obsFlatMapIterableAsObs1_1,19854920.0000000,19879790.0000000,19854570.0000000,19878800.0000000,0.9999243,1.0000190
XMapYPerf.obsFlatMapIterableAsObs1_10,619291.8000000,619528.3000000,619375.1000000,619630.6000000,1.0001190,1.0001650
XMapYPerf.obsFlatMapIterableAsObs1_100,68058.9400000,68107.4400000,68047.3000000,68095.4500000,0.9997970,0.9998293
XMapYPerf.obsFlatMapIterableAsObs1_1000,6865.3120000,6870.3200000,6864.7660000,6869.8190000,0.9999174,0.9999684
XMapYPerf.obsFlatMapIterableAsObs1_10000,644.0747000,644.9954000,643.9209000,644.7697000,0.9996217,0.9997542
XMapYPerf.obsFlatMapIterableAsObs1_100000,68.4684800,68.5412700,68.4758100,68.5455000,1.0000300,1.0001070
XMapYPerf.obsFlatMapIterableAsObs1_1000000,6.9634920,6.9739330,6.9655500,6.9753670,1.0001750,1.0002960
XMapYPerf.obsFlatMapMaybe0_1,4389205.0000000,4392626.0000000,4389150.0000000,4392427.0000000,0.9999576,1.0000050
XMapYPerf.obsFlatMapMaybe0_10,811640.2000000,811861.0000000,811686.8000000,811910.6000000,1.0000450,1.0000710
XMapYPerf.obsFlatMapMaybe0_100,83178.3000000,83349.8300000,83210.3100000,83365.2500000,1.0001980,1.0004060
XMapYPerf.obsFlatMapMaybe0_1000,8518.5430000,8538.4490000,8524.9050000,8545.7120000,1.0007250,1.0008720
XMapYPerf.obsFlatMapMaybe0_10000,851.9513000,854.1995000,851.4972000,853.8850000,0.9994120,0.9996318
XMapYPerf.obsFlatMapMaybe0_100000,85.1795300,85.3099800,85.1175200,85.2455600,0.9992070,0.9993266
XMapYPerf.obsFlatMapMaybe0_1000000,8.6422420,8.6612330,8.6433170,8.6608670,0.9999981,1.0001640
XMapYPerf.obsFlatMapMaybe1_1,4547247.0000000,4547824.0000000,4547207.0000000,4547802.0000000,0.9999876,0.9999955
XMapYPerf.obsFlatMapMaybe1_10,780821.1000000,781781.9000000,781235.5000000,782242.9000000,1.0004690,1.0005890
XMapYPerf.obsFlatMapMaybe1_100,80567.5300000,80688.8900000,80544.7700000,80671.7000000,0.9996692,0.9997869
XMapYPerf.obsFlatMapMaybe1_1000,8084.4610000,8101.7200000,8087.0050000,8105.1410000,1.0003380,1.0004800
XMapYPerf.obsFlatMapMaybe1_10000,769.8891000,770.7554000,769.8018000,770.6535000,0.9998419,0.9999471
XMapYPerf.obsFlatMapMaybe1_100000,74.7995300,74.8873400,74.7866100,74.8755200,0.9997990,0.9998841
XMapYPerf.obsFlatMapMaybe1_1000000,7.6254920,7.6419830,7.6253420,7.6419830,0.9999760,1.0001160
XMapYPerf.obsFlatMapMaybeAsObs0_1,11238460.0000000,11257220.0000000,11232500.0000000,11251670.0000000,0.9994690,0.9995799
XMapYPerf.obsFlatMapMaybeAsObs0_10,535077.4000000,535343.7000000,535072.5000000,535300.1000000,0.9999264,0.9999967
XMapYPerf.obsFlatMapMaybeAsObs0_100,54031.4500000,54141.2700000,54070.2300000,54182.4400000,1.0005790,1.0007920
XMapYPerf.obsFlatMapMaybeAsObs0_1000,5650.0760000,5651.4150000,5649.7040000,5651.1280000,0.9999363,0.9999525
XMapYPerf.obsFlatMapMaybeAsObs0_10000,564.1668000,564.6923000,564.2557000,564.7661000,1.0001420,1.0002170
XMapYPerf.obsFlatMapMaybeAsObs0_100000,56.1270400,56.1461800,56.1322900,56.1525500,1.0000780,1.0001130
XMapYPerf.obsFlatMapMaybeAsObs0_1000000,5.5064580,5.5143920,5.5060330,5.5140670,0.9998608,0.9999485
XMapYPerf.obsFlatMapMaybeAsObs1_1,12390300.0000000,12394460.0000000,12390030.0000000,12394140.0000000,0.9999651,0.9999969
XMapYPerf.obsFlatMapMaybeAsObs1_10,430151.0000000,430899.9000000,429999.2000000,430706.8000000,0.9995518,0.9996925
XMapYPerf.obsFlatMapMaybeAsObs1_100,45547.3400000,45635.7500000,45562.3000000,45659.1700000,1.0002000,1.0004330
XMapYPerf.obsFlatMapMaybeAsObs1_1000,4613.0640000,4621.5540000,4612.9950000,4621.2920000,0.9998995,1.0000190
XMapYPerf.obsFlatMapMaybeAsObs1_10000,460.1476000,461.0105000,460.0472000,460.9033000,0.9997597,0.9998899
XMapYPerf.obsFlatMapMaybeAsObs1_100000,45.8029800,45.8665200,45.8311300,45.8836600,1.0003770,1.0006350
XMapYPerf.obsFlatMapMaybeAsObs1_1000000,4.8168500,4.8248670,4.8156670,4.8234420,0.9996649,0.9997959
XMapYPerf.obsFlatMapObservable0_1,189108300.0000000,189302700.0000000,189204900.0000000,189402800.0000000,1.0004990,1.0006030
XMapYPerf.obsFlatMapObservable0_10,7528646.0000000,7529879.0000000,7529138.0000000,7530468.0000000,1.0000620,1.0000780
XMapYPerf.obsFlatMapObservable0_100,2002454.0000000,2003017.0000000,2002518.0000000,2003075.0000000,1.0000290,1.0000440
XMapYPerf.obsFlatMapObservable0_1000,283579.9000000,284078.8000000,283528.1000000,283982.1000000,0.9996550,0.9998121
XMapYPerf.obsFlatMapObservable0_10000,29523.4400000,29525.8600000,29523.6900000,29525.8500000,1.0000020,1.0000090
XMapYPerf.obsFlatMapObservable0_100000,3291.3230000,3297.4170000,3290.9630000,3297.2210000,0.9998018,0.9999684
XMapYPerf.obsFlatMapObservable0_1000000,332.5216000,332.5521000,332.5149000,332.5481000,0.9999797,0.9999872
XMapYPerf.obsFlatMapObservable1_1,34800080.0000000,34882410.0000000,34808270.0000000,34893110.0000000,1.0001690,1.0003550
XMapYPerf.obsFlatMapObservable1_10,2614841.0000000,2617428.0000000,2614907.0000000,2617716.0000000,0.9999922,1.0001550
XMapYPerf.obsFlatMapObservable1_100,340111.5000000,340224.5000000,340099.1000000,340210.7000000,0.9999446,0.9999655
XMapYPerf.obsFlatMapObservable1_1000,35693.1800000,35721.2500000,35687.4300000,35717.3700000,0.9998201,0.9998914
XMapYPerf.obsFlatMapObservable1_10000,3611.9830000,3613.9600000,3612.0810000,3613.9670000,0.9999851,1.0000280
XMapYPerf.obsFlatMapObservable1_100000,359.8656000,360.3504000,359.7916000,360.2992000,0.9997906,0.9998858
XMapYPerf.obsFlatMapObservable1_1000000,43.9823800,43.9963100,43.9819600,43.9963300,0.9999883,1.0000080
XMapYPerf.obsFlatMapSingle1_1,4503157.0000000,4504140.0000000,4503388.0000000,4504289.0000000,1.0000330,1.0000520
XMapYPerf.obsFlatMapSingle1_10,773772.3000000,774570.1000000,774159.5000000,775001.4000000,1.0004970,1.0005580
XMapYPerf.obsFlatMapSingle1_100,80414.1600000,80591.4300000,80450.7500000,80636.8500000,1.0003800,1.0005800
XMapYPerf.obsFlatMapSingle1_1000,7999.3500000,8015.1550000,7997.0580000,8014.7460000,0.9997509,0.9999964
XMapYPerf.obsFlatMapSingle1_10000,749.8820000,751.3651000,749.5510000,750.9558000,0.9994518,0.9996137
XMapYPerf.obsFlatMapSingle1_100000,78.2775700,78.4186600,78.2823800,78.4154600,0.9998990,1.0000610
XMapYPerf.obsFlatMapSingle1_1000000,7.6172580,7.6338000,7.6201170,7.6372080,1.0003650,1.0004460
XMapYPerf.obsFlatMapSingleAsObs1_1,13048780.0000000,13063270.0000000,13048650.0000000,13062690.0000000,0.9999472,1.0000060
XMapYPerf.obsFlatMapSingleAsObs1_10,448978.7000000,449228.5000000,449022.3000000,449312.5000000,1.0000990,1.0001840
XMapYPerf.obsFlatMapSingleAsObs1_100,46002.4200000,46117.3100000,45997.5700000,46117.2400000,0.9998890,1.0001710
XMapYPerf.obsFlatMapSingleAsObs1_1000,4816.7850000,4820.0950000,4816.2370000,4819.7900000,0.9998867,0.9999391
XMapYPerf.obsFlatMapSingleAsObs1_10000,472.4158000,473.0602000,472.4254000,473.0736000,0.9999376,1.0000440
XMapYPerf.obsFlatMapSingleAsObs1_100000,46.8316000,46.8840700,46.8217800,46.8703200,0.9997136,0.9997950
XMapYPerf.obsFlatMapSingleAsObs1_1000000,4.6983420,4.7073500,4.6970830,4.7054670,0.9995571,0.9997464
