BENCHMARK,Lower_CI_original,Upper_CI_original,Lower_CI_target,Upper_CI_target,Lower_RCI,Upper_RCI
XMapYPerf.flowFlatMapIterableAsFlow1_10000,503.8911000,504.5566000,503.6936000,504.3256000,0.9995223,0.9996134
XMapYPerf.flowFlatMapIterableAsFlow1_100000,50.2881000,50.3162700,50.2992500,50.3250200,1.0001710,1.0002390
XMapYPerf.flowFlatMapIterableAsFlow1_1000000,5.0958670,5.1014830,5.0945000,5.1006500,0.9997318,0.9998791
XMapYPerf.flowFlatMapMaybe0_1,3937947.0000000,3939404.0000000,3938477.0000000,3939903.0000000,1.0001180,1.0001440
XMapYPerf.flowFlatMapMaybe0_10,795046.8000000,796345.5000000,795238.6000000,796473.4000000,1.0001470,1.0002910
XMapYPerf.flowFlatMapMaybe0_100,81287.3800000,81499.8800000,81237.1300000,81451.6900000,0.9993077,0.9995370
XMapYPerf.flowFlatMapMaybe0_1000,8157.9120000,8173.9040000,8151.6470000,8169.1800000,0.9992320,0.9994630
XMapYPerf.flowFlatMapMaybe0_10000,827.3243000,828.0447000,826.9948000,827.8231000,0.9996018,0.9997324
XMapYPerf.flowFlatMapMaybe0_100000,85.4263800,85.5823200,85.3535500,85.5134200,0.9991220,0.9992959
XMapYPerf.flowFlatMapMaybe0_1000000,8.2513170,8.2761500,8.2568170,8.2827000,1.0006250,1.0008440
XMapYPerf.flowFlatMapMaybe1_1,3238573.0000000,3246688.0000000,3241246.0000000,3248919.0000000,1.0006870,1.0009080
XMapYPerf.flowFlatMapMaybe1_10,780642.6000000,780832.9000000,780650.4000000,780854.7000000,0.9999917,1.0000180
XMapYPerf.flowFlatMapMaybe1_100,77415.1400000,77605.4900000,77396.2600000,77592.3300000,0.9997509,0.9999288
XMapYPerf.flowFlatMapMaybe1_1000,7961.3430000,7966.1310000,7960.7180000,7965.8990000,0.9999274,0.9999711
XMapYPerf.flowFlatMapMaybe1_10000,815.6981000,818.8459000,815.4443000,818.4824000,0.9993270,0.9997341
XMapYPerf.flowFlatMapMaybe1_100000,79.8439300,79.9857800,79.8540700,79.9893300,1.0000260,1.0001270
XMapYPerf.flowFlatMapMaybe1_1000000,8.0372330,8.0619170,8.0374330,8.0645170,0.9999710,1.0002540
XMapYPerf.flowFlatMapMaybeAsFlow0_1,10475680.0000000,10495100.0000000,10473670.0000000,10490280.0000000,0.9995924,0.9998399
XMapYPerf.flowFlatMapMaybeAsFlow0_10,447320.3000000,447742.4000000,447267.6000000,447682.1000000,0.9998573,0.9998822
XMapYPerf.flowFlatMapMaybeAsFlow0_100,50295.6600000,50369.1300000,50309.8800000,50379.0100000,1.0001610,1.0002410
XMapYPerf.flowFlatMapMaybeAsFlow0_1000,5042.1220000,5043.9870000,5041.7660000,5043.5920000,0.9999153,0.9999327
XMapYPerf.flowFlatMapMaybeAsFlow0_10000,508.0125000,509.0180000,508.1887000,509.1006000,1.0001740,1.0003620
XMapYPerf.flowFlatMapMaybeAsFlow0_100000,51.8092500,51.8593300,51.7859000,51.8392300,0.9995534,0.9996435
XMapYPerf.flowFlatMapMaybeAsFlow0_1000000,5.1721500,5.1766670,5.1709670,5.1753170,0.9997134,0.9997970
XMapYPerf.flowFlatMapMaybeAsFlow1_1,10907950.0000000,10911860.0000000,10907450.0000000,10911200.0000000,0.9999231,0.9999538
XMapYPerf.flowFlatMapMaybeAsFlow1_10,410749.4000000,411391.7000000,410774.7000000,411341.9000000,0.9998568,1.0000100
XMapYPerf.flowFlatMapMaybeAsFlow1_100,44179.7800000,44205.2000000,44182.7300000,44208.2100000,1.0000630,1.0001010
XMapYPerf.flowFlatMapMaybeAsFlow1_1000,4487.9470000,4494.1620000,4491.0740000,4497.2820000,1.0006500,1.0007200
XMapYPerf.flowFlatMapMaybeAsFlow1_10000,452.9709000,453.4172000,452.9620000,453.5180000,1.0000030,1.0002190
XMapYPerf.flowFlatMapMaybeAsFlow1_100000,44.7984800,44.8396700,44.7920800,44.8312500,0.9997591,0.9998783
XMapYPerf.flowFlatMapMaybeAsFlow1_1000000,4.5259500,4.5300670,4.5264170,4.5310330,1.0001070,1.0002240
XMapYPerf.flowFlatMapSingle1_1,3597318.0000000,3599688.0000000,3598389.0000000,3600673.0000000,1.0002640,1.0003070
XMapYPerf.flowFlatMapSingle1_10,736199.5000000,737471.5000000,736223.2000000,737653.7000000,1.0000240,1.0002520
XMapYPerf.flowFlatMapSingle1_100,80551.1400000,80792.0500000,80475.1700000,80715.1800000,0.9989575,0.9991541
XMapYPerf.flowFlatMapSingle1_1000,7978.4440000,7992.2320000,7977.6330000,7990.1500000,0.9997284,0.9999957
XMapYPerf.flowFlatMapSingle1_10000,820.6764000,821.5208000,820.7224000,821.5262000,0.9999455,1.0000420
XMapYPerf.flowFlatMapSingle1_100000,81.1267500,81.3942700,81.1861200,81.4471200,1.0006190,1.0008940
XMapYPerf.flowFlatMapSingle1_1000000,7.5864000,7.6062000,7.5808500,7.6008670,0.9992552,0.9993885
XMapYPerf.flowFlatMapSingleAsFlow1_1,11425960.0000000,11449580.0000000,11427130.0000000,11448950.0000000,1.0000590,1.0001660
XMapYPerf.flowFlatMapSingleAsFlow1_10,428727.5000000,428983.3000000,428702.0000000,428974.8000000,0.9999087,0.9999565
XMapYPerf.flowFlatMapSingleAsFlow1_100,38157.0400000,38246.1500000,38167.1900000,38251.4900000,1.0001490,1.0002700
XMapYPerf.flowFlatMapSingleAsFlow1_1000,4585.5950000,4589.4520000,4584.9690000,4588.9000000,0.9998314,0.9998787
XMapYPerf.flowFlatMapSingleAsFlow1_10000,457.9478000,458.5314000,457.8425000,458.3550000,0.9996276,0.9997737
XMapYPerf.flowFlatMapSingleAsFlow1_100000,46.3155200,46.3754800,46.3367700,46.3959500,1.0003660,1.0004900
XMapYPerf.flowFlatMapSingleAsFlow1_1000000,4.6066330,4.6147330,4.6097830,4.6186830,1.0007090,1.0009170
XMapYPerf.obsFlatMapCompletable0_1,4766692.0000000,4783173.0000000,4769969.0000000,4785666.0000000,1.0005810,1.0008220
XMapYPerf.obsFlatMapCompletable0_10,883638.1000000,885708.5000000,882808.8000000,884971.3000000,0.9990008,0.9992709
XMapYPerf.obsFlatMapCompletable0_100,94764.3300000,94883.6300000,94652.0000000,94775.6300000,0.9988146,0.9989152
XMapYPerf.obsFlatMapCompletable0_1000,9512.9510000,9545.8410000,9518.2080000,9550.4450000,1.0003820,1.0005470
XMapYPerf.obsFlatMapCompletable0_10000,811.5054000,812.2962000,811.6237000,812.4913000,1.0001500,1.0002630
XMapYPerf.obsFlatMapCompletable0_100000,97.5673500,97.8473200,97.5787300,97.8383500,0.9999276,1.0001690
XMapYPerf.obsFlatMapCompletable0_1000000,9.6755000,9.7097330,9.6887500,9.7249500,1.0012740,1.0015500
XMapYPerf.obsFlatMapCompletableAsObs0_1,15364000.0000000,15377730.0000000,15367340.0000000,15382940.0000000,1.0002130,1.0003420
XMapYPerf.obsFlatMapCompletableAsObs0_10,565760.9000000,566212.1000000,565790.2000000,566219.9000000,1.0000010,1.0000640
XMapYPerf.obsFlatMapCompletableAsObs0_100,60491.4500000,60566.9000000,60498.7900000,60572.9300000,1.0000430,1.0001210
XMapYPerf.obsFlatMapCompletableAsObs0_1000,6137.3230000,6138.9070000,6137.0670000,6138.7730000,0.9999369,0.9999760
XMapYPerf.obsFlatMapCompletableAsObs0_10000,588.1427000,589.2286000,587.6735000,588.7557000,0.9991359,0.9992483
XMapYPerf.obsFlatMapCompletableAsObs0_100000,59.3809500,59.4499800,59.3832500,59.4543800,0.9999369,1.0000620
XMapYPerf.obsFlatMapCompletableAsObs0_1000000,6.0806170,6.0864330,6.0786170,6.0846500,0.9996167,0.9997316
XMapYPerf.obsFlatMapIterable0_1,24385060.0000000,24419490.0000000,24384760.0000000,24415960.0000000,0.9998813,0.9999901
XMapYPerf.obsFlatMapIterable0_10,26217150.0000000,26286350.0000000,26241360.0000000,26312360.0000000,1.0008700,1.0011660
XMapYPerf.obsFlatMapIterable0_100,7193843.0000000,7198980.0000000,7194550.0000000,7199270.0000000,1.0000390,1.0001330
XMapYPerf.obsFlatMapIterable0_1000,851976.7000000,853806.7000000,851933.4000000,853889.8000000,0.9998581,1.0000990
XMapYPerf.obsFlatMapIterable0_10000,88805.9100000,88827.9100000,88810.4500000,88831.6300000,1.0000390,1.0000520
XMapYPerf.obsFlatMapIterable0_100000,8853.0690000,8873.7120000,8853.2640000,8872.7920000,0.9998640,1.0001010
XMapYPerf.obsFlatMapIterable0_1000000,887.3654000,887.4644000,887.3673000,887.4692000,1.0000010,1.0000080
XMapYPerf.obsFlatMapIterable1_1,16420790.0000000,16482590.0000000,16415390.0000000,16479740.0000000,0.9994783,0.9999188
XMapYPerf.obsFlatMapIterable1_10,5348154.0000000,5351940.0000000,5348190.0000000,5352181.0000000,1.0000090,1.0000580
XMapYPerf.obsFlatMapIterable1_100,610416.1000000,611700.9000000,610388.8000000,611599.5000000,0.9998466,0.9999670
XMapYPerf.obsFlatMapIterable1_1000,61760.7400000,61879.6600000,61760.9500000,61894.3600000,1.0000510,1.0002280
XMapYPerf.obsFlatMapIterable1_10000,6255.0610000,6278.2020000,6252.2000000,6275.8800000,0.9994645,0.9996609
XMapYPerf.obsFlatMapIterable1_100000,640.0113000,641.7664000,639.2192000,641.0392000,0.9987279,0.9989558
XMapYPerf.obsFlatMapIterable1_1000000,62.6790300,62.8832800,62.7292000,62.9435700,1.0007350,1.0010880
XMapYPerf.obsFlatMapIterableAsObs0_1,32730240.0000000,32738990.0000000,32728760.0000000,32737780.0000000,0.9999503,0.9999703
XMapYPerf.obsFlatMapIterableAsObs0_10,763461.2000000,764226.7000000,763247.1000000,764018.7000000,0.9996637,0.9997389
XMapYPerf.obsFlatMapIterableAsObs0_100,80652.5200000,80696.2500000,80649.1400000,80694.5700000,0.9999590,1.0000040
XMapYPerf.obsFlatMapIterableAsObs0_1000,8246.6490000,8257.8640000,8248.6330000,8260.5790000,1.0002380,1.0003290
XMapYPerf.obsFlatMapIterableAsObs0_10000,829.3365000,829.4327000,829.3180000,829.4092000,0.9999723,0.9999802
XMapYPerf.obsFlatMapIterableAsObs0_100000,82.4056800,82.4921800,82.4090300,82.5006800,0.9999988,1.0000970
XMapYPerf.obsFlatMapIterableAsObs0_1000000,8.3328170,8.3365670,8.3318500,8.3355000,0.9998540,0.9998840
XMapYPerf.obsFlatMapIterableAsObs1_1,19848340.0000000,19886380.0000000,19844230.0000000,19882660.0000000,0.9997764,0.9999014
XMapYPerf.obsFlatMapIterableAsObs1_10,619311.6000000,619667.1000000,619282.0000000,619672.6000000,0.9999640,1.0000190
XMapYPerf.obsFlatMapIterableAsObs1_100,68051.4100000,68123.0100000,68015.4200000,68088.2400000,0.9994706,0.9995453
XMapYPerf.obsFlatMapIterableAsObs1_1000,6864.4550000,6871.2330000,6865.8010000,6873.4520000,1.0001960,1.0003230
XMapYPerf.obsFlatMapIterableAsObs1_10000,643.9161000,645.2085000,643.8758000,645.0990000,0.9998318,0.9999644
XMapYPerf.obsFlatMapIterableAsObs1_100000,68.4544300,68.5642800,68.4483800,68.5613700,0.9998931,0.9999864
XMapYPerf.obsFlatMapIterableAsObs1_1000000,6.9606830,6.9754830,6.9650000,6.9806670,1.0004300,1.0006700
XMapYPerf.obsFlatMapMaybe0_1,4390040.0000000,4394969.0000000,4387737.0000000,4393071.0000000,0.9994936,0.9996177
XMapYPerf.obsFlatMapMaybe0_10,811614.2000000,811962.8000000,811609.4000000,811970.1000000,0.9999941,1.0000280
XMapYPerf.obsFlatMapMaybe0_100,83234.8400000,83459.3900000,83146.1800000,83387.6600000,0.9988807,0.9991852
XMapYPerf.obsFlatMapMaybe0_1000,8514.6000000,8545.7380000,8519.6980000,8547.7960000,1.0003430,1.0007240
XMapYPerf.obsFlatMapMaybe0_10000,850.4882000,854.0413000,850.7708000,854.2282000,1.0000980,1.0004030
XMapYPerf.obsFlatMapMaybe0_100000,85.1631200,85.3497300,85.1264800,85.3267800,0.9995250,0.9997139
XMapYPerf.obsFlatMapMaybe0_1000000,8.6332670,8.6619830,8.6404170,8.6694170,1.0007560,1.0009640
XMapYPerf.obsFlatMapMaybe1_1,4547195.0000000,4548128.0000000,4547014.0000000,4547778.0000000,0.9999239,0.9999575
XMapYPerf.obsFlatMapMaybe1_10,780517.3000000,782118.6000000,781070.1000000,782572.8000000,1.0005590,1.0007210
XMapYPerf.obsFlatMapMaybe1_100,80534.5200000,80727.3200000,80555.9000000,80746.1000000,1.0000940,1.0003010
XMapYPerf.obsFlatMapMaybe1_1000,8082.4880000,8106.8250000,8089.2500000,8113.5090000,1.0006410,1.0010160
XMapYPerf.obsFlatMapMaybe1_10000,769.2277000,770.5320000,769.7731000,771.1081000,1.0006550,1.0007490
XMapYPerf.obsFlatMapMaybe1_100000,74.7889500,74.9218300,74.7824000,74.9183500,0.9998634,1.0000090
XMapYPerf.obsFlatMapMaybe1_1000000,7.6190000,7.6419330,7.6220170,7.6458170,1.0003520,1.0006810
XMapYPerf.obsFlatMapMaybeAsObs0_1,11218450.0000000,11249090.0000000,11223620.0000000,11250930.0000000,1.0001060,1.0004980
XMapYPerf.obsFlatMapMaybeAsObs0_10,534992.0000000,535367.6000000,534987.6000000,535375.2000000,0.9999882,1.0000620
XMapYPerf.obsFlatMapMaybeAsObs0_100,54032.0300000,54205.5900000,54061.7200000,54221.3000000,1.0003300,1.0005690
XMapYPerf.obsFlatMapMaybeAsObs0_1000,5649.2070000,5651.3030000,5649.5140000,5651.7400000,1.0000470,1.0000780
XMapYPerf.obsFlatMapMaybeAsObs0_10000,564.0054000,564.6984000,564.1298000,564.8767000,1.0001600,1.0003470
XMapYPerf.obsFlatMapMaybeAsObs0_100000,56.1290000,56.1567200,56.1184700,56.1480700,0.9997889,0.9998388
XMapYPerf.obsFlatMapMaybeAsObs0_1000000,5.5080830,5.5188170,5.5046330,5.5172670,0.9993948,0.9998002
XMapYPerf.obsFlatMapMaybeAsObs1_1,12390740.0000000,12396630.0000000,12390180.0000000,12396030.0000000,0.9999510,0.9999750
XMapYPerf.obsFlatMapMaybeAsObs1_10,430163.5000000,431197.6000000,429552.9000000,430670.1000000,0.9985264,0.9987987
XMapYPerf.obsFlatMapMaybeAsObs1_100,45512.3400000,45651.8900000,45550.1800000,45693.5700000,1.0007780,1.0010150
XMapYPerf.obsFlatMapMaybeAsObs1_1000,4611.0040000,4623.4920000,4608.7490000,4620.8240000,0.9992635,0.9995643
XMapYPerf.obsFlatMapMaybeAsObs1_10000,460.0311000,461.2223000,459.9360000,461.2082000,0.9998291,0.9999775
XMapYPerf.obsFlatMapMaybeAsObs1_100000,45.7996700,45.8848500,45.8133500,45.8851300,0.9999960,1.0003820
XMapYPerf.obsFlatMapMaybeAsObs1_1000000,4.8129500,4.8239000,4.8167000,4.8273830,1.0006360,1.0008480
XMapYPerf.obsFlatMapObservable0_1,189108200.0000000,189386700.0000000,189120100.0000000,189402200.0000000,1.0000440,1.0001750
XMapYPerf.obsFlatMapObservable0_10,7529438.0000000,7531297.0000000,7528408.0000000,7530313.0000000,0.9998553,0.9998788
XMapYPerf.obsFlatMapObservable0_100,2002265.0000000,2003027.0000000,2002444.0000000,2003226.0000000,1.0000840,1.0001070
XMapYPerf.obsFlatMapObservable0_1000,283394.6000000,284085.0000000,283560.9000000,284222.7000000,1.0004450,1.0006340
XMapYPerf.obsFlatMapObservable0_10000,29523.2200000,29526.9200000,29522.3300000,29525.6500000,0.9999567,0.9999715
XMapYPerf.obsFlatMapObservable0_100000,3289.5810000,3299.5580000,3287.8190000,3298.5110000,0.9994241,0.9997480
XMapYPerf.obsFlatMapObservable0_1000000,332.5040000,332.5501000,332.5207000,332.5613000,1.0000340,1.0000570
XMapYPerf.obsFlatMapObservable1_1,34761870.0000000,34883330.0000000,34815810.0000000,34923120.0000000,1.0011630,1.0015120
XMapYPerf.obsFlatMapObservable1_10,2614550.0000000,2618722.0000000,2614775.0000000,2619045.0000000,1.0000040,1.0002360
XMapYPerf.obsFlatMapObservable1_100,340094.9000000,340278.9000000,340037.8000000,340220.1000000,0.9998126,0.9998663
XMapYPerf.obsFlatMapObservable1_1000,35680.0700000,35723.4300000,35697.4200000,35740.2400000,1.0004090,1.0005100
XMapYPerf.obsFlatMapObservable1_10000,3611.3740000,3614.4560000,3611.0050000,3614.1990000,0.9998675,0.9999365
XMapYPerf.obsFlatMapObservable1_100000,359.8955000,360.6411000,359.5910000,360.3333000,0.9991039,0.9991925
XMapYPerf.obsFlatMapObservable1_1000000,43.9806300,44.0006800,43.9806800,44.0023800,0.9999958,1.0000330
XMapYPerf.obsFlatMapSingle1_1,4503012.0000000,4504378.0000000,4503128.0000000,4504416.0000000,1.0000020,1.0000330
XMapYPerf.obsFlatMapSingle1_10,773674.6000000,774829.3000000,773895.6000000,775004.7000000,1.0002380,1.0003400
XMapYPerf.obsFlatMapSingle1_100,80361.9200000,80619.7200000,80369.4200000,80643.4400000,1.0000830,1.0003360
XMapYPerf.obsFlatMapSingle1_1000,7992.3290000,8013.7340000,7989.7820000,8014.2890000,0.9996612,1.0000860
XMapYPerf.obsFlatMapSingle1_10000,749.2787000,751.6897000,749.0004000,751.1509000,0.9993095,0.9997829
XMapYPerf.obsFlatMapSingle1_100000,78.2710700,78.4572300,78.2726800,78.4541000,0.9999233,1.0001100
XMapYPerf.obsFlatMapSingle1_1000000,7.6183170,7.6431170,7.6091830,7.6336170,0.9986645,0.9988286
XMapYPerf.obsFlatMapSingleAsObs1_1,13045090.0000000,13066900.0000000,13045880.0000000,13067650.0000000,0.9999105,1.0000620
XMapYPerf.obsFlatMapSingleAsObs1_10,448826.5000000,449223.5000000,449007.2000000,449424.6000000,1.0004110,1.0005150
XMapYPerf.obsFlatMapSingleAsObs1_100,45949.3900000,46122.0800000,45948.5700000,46112.2400000,0.9998122,1.0000410
XMapYPerf.obsFlatMapSingleAsObs1_1000,4815.4510000,4820.0560000,4817.9500000,4822.9820000,1.0005200,1.0006130
XMapYPerf.obsFlatMapSingleAsObs1_10000,472.3967000,473.3463000,472.3428000,473.3272000,0.9997795,0.9999254
XMapYPerf.obsFlatMapSingleAsObs1_100000,46.8044500,46.8812800,46.8218000,46.8943000,1.0002720,1.0003770
XMapYPerf.obsFlatMapSingleAsObs1_1000000,4.6953830,4.7079330,4.6974170,4.7107670,1.0004400,1.0006980
